start	end	text
3425520	3429520	But, uh, I just, you know, like, how is that?
3429520	3432520	How does that help with going, well, there's more of a head high.
3432520	3433520	What does that mean?
3433520	3435520	What is it? What is a head high?
3435520	3436520	That's stupid.
3436520	3437520	I'm complaining about this.
3437520	3441520	This is in my segment of complaining about things you have no right to complain about.
3441520	3444520	But you can't tell the difference between those two things.
3444520	3445520	Well, I don't know.
3445520	3449520	I can't because if my body gets high, what does that mean?
3449520	3450520	That doesn't make any sense.
3450520	3452520	Your arms and legs don't work.
3452520	3454520	And like your body is all like...
3454520	3455520	It doesn't. That's not how...
3455520	3456520	For me, like...
3456520	3457520	That's not a thing, though.
3457520	3461520	Your head's not like on top of a body that's like is high.
3461520	3462520	That's dumb.
3462520	3464520	Wait, Dan, Dan, Dan, hold on.
3464520	3467520	Do you do drugs?
3467520	3468520	No, I just...
3468520	3471520	If I find out that you have been doing drugs, I'm very disappointed.
3471520	3474520	I have a lot of anxiety and I have a prescription.
3474520	3477520	This is the great state of California.
3478520	3479520	So you got renewed.
3479520	3480520	Yeah.
3481520	3482520	What did you get?
3482520	3483520	Body high.
3484520	3485520	I'm just going to commit to that.
3486520	3487520	I don't know.
3487520	3488520	See, it's always...
3488520	3489520	Body high.
3489520	3490520	It's got stuff on the board.
3490520	3500520	It says like banana fruit, yuckas, Obi-Wan, Skywalker, Yoda plenty, O.G., kush kush,
3500520	3503520	the orange dynamite.
3503520	3504520	Orange?
3504520	3506520	You give it a rest.
3506520	3507520	You guys are high.
3508520	3511520	You go into these places and it's like...
3511520	3514520	You guys are high when you furnished this place.
3514520	3517520	You were high when you said let's open a pot store.
3517520	3520520	You were high last night when you took inventory.
3520520	3523520	You're high when you're giving me change.
3523520	3524520	It's adorable.
3525520	3531520	I'll take 20 grams of apple nut cinnacruz.
3532520	3535520	I want to give you a challenge.
3535520	3542520	I love apple nut cinnacruz, but would you name me three other strains of weed at your
3542520	3543520	dispensary?
3543520	3557520	Yeah, like octo, octo diamonds, and blue monkey, and critter bitter, back tacks.
3557520	3560520	That's right.
3560520	3561520	That's right.
3561520	3568520	Romney razor, back to the future part kush.
3576520	3583520	Desperado, Mindy Kaling, extreme.
3584520	3587520	Did Spencer get here?
3587520	3588520	Spencer?
3588520	3589520	Spencer, come up on stage right now.
3589520	3595520	Spencer, our dungeon master, get up here.
3595520	3601520	And also, before Spencer sets up, a reminder, Halloween, what's the Harman town right before
3601520	3602520	Halloween?
3602520	3605520	There's one on the 22nd and then there's one on the 29th.
3605520	3610520	For the 29th, I would say that's going to be our Halloween night.
3610520	3613520	Dan and I and Aaron McGathey.
3613520	3619520	We will all be dressed as Jareth from the movie Labyrinth, David Bowie's character.
3619520	3621520	And we encourage you all to come here.
3621520	3624520	We want a room full of Jareths.
3624520	3628520	We want the more Jareths, the better, and may the best Jareth win.
3628520	3632520	And we're all going to find some poor fucking bar in Los Angeles.
3632520	3636520	And I want 900 Jareths to walk into that bar.
3636520	3641520	So please, October 29th, please come in your Jareth costume.
3641520	3643520	You got a mic over there, Spencer?
3643520	3644520	Yeah.
3644520	3651520	Did anyone who wasn't drinking as much as me remember, did Adam Goldberg close the show last week?
3651520	3652520	He did.
3652520	3654520	Adam, are you here?
3654520	3657520	If I recall, you sang an aria to end our show last time.
3657520	3658520	Did you come up on stage?
3658520	3659520	He did.
3659520	3660520	He stood right here and he sang a...
3660520	3661520	It's all a blackout.
3661520	3664520	He kind of sang like a Man of La Mancha kind of thing up here.
3664520	3665520	It was fantastic.
3665520	3666520	Was it good?
3666520	3667520	It was a good.
3667520	3668520	It ended our show.
3668520	3669520	Well, I don't know.
3669520	3672520	Maybe people got mad and left.
3672520	3674520	No, it was triumphant.
3674520	3675520	I can't remember.
3675520	3676520	It was a triumph.
3676520	3686520	Spencer, catch us up with one of your patented Spencer recaps.
3686520	3687520	All right.
3687520	3689520	Let's see here.
3690520	3692520	When we last met, our heroes...
3695520	3697520	You guys are throwing me off.
3697520	3703520	When we last met, our heroes were turning in a quest to the captain of the wardens, Ferris,
3703520	3705520	played by Greg Proops.
3705520	3707520	It was cool.
3707520	3713520	After getting the quest turned in, they adjourned to the tavern where they met with Cha-Cha.
3713520	3718520	Cha-Cha reminded them of their encounter with Tylenol with Codeen, a mystical unicorn
3718520	3723520	revealed to be the patron saint of the Connie Forest.
3723520	3725520	There was a guy who gave you guys horses.
3725520	3728520	He gave you a strange emerald dagger.
3728520	3729520	Right.
3729520	3737520	You were introduced to the hastily cobbled together figure, Admiral Darkstar.
3738520	3745520	It was said that he's lords over part of the forest that Tylenol lives in.
3745520	3749520	There's an evil part of the forest that is threatening to overtake the good part of the forest.
3749520	3755520	The forces of Admiral Darkstar threaten to overtake the forest of Connie through the shadows.
3755520	3758520	He's an admiral in what, Navy?
3758520	3759520	You don't know.
3759520	3761520	You don't have the internet.
3761520	3763520	Okay.
3763520	3764520	All right.
3764520	3766520	Snap.
3766520	3767520	Dungeon snap.
3767520	3771520	It's a very snarky god.
3771520	3774520	You got dungeon snapped.
3774520	3775520	All right.
3775520	3778520	Dungeon snapped me.
3778520	3782520	Feeding my bosom like the ocean.
3782520	3784520	Deep as my heart.
3784520	3785520	Snap.
3785520	3786520	Dungeon.
3786520	3787520	Snap.
3787520	3788520	Dungeon.
3788520	3790520	Snap.
3790520	3799520	You guys are clapping wearily like anyone asked you to clap.
3799520	3805520	Dan, that got precisely the amount of applause that deserved.
3805520	3808520	I didn't want any.
3808520	3814520	And I resent you acting like I wanted any by going by slow clapping it.
3814520	3816520	Like a tired old rich uncle.
3816520	3817520	No.
3817520	3819520	They were just punctuating it.
3819520	3822520	All right Spencer, where do we stand right now?
3822520	3825520	You had fell in a sleep at camp.
3825520	3828520	You awaken a stupor and you're not sure exactly what's happening.
3828520	3830520	Tylenol with Codeine is gone.
3830520	3834520	Was he really there or did you imagine the whole thing?
3834520	3839520	All the same you feel like you should investigate the forest of shadows.
3839520	3841520	Where did Mulrain Sedana go?
3841520	3844520	Our half elf companion.
3844520	3846520	You want to come up here?
3846520	3847520	Is she playing?
3847520	3848520	I don't know.
3848520	3852520	She was gone last week and we just went and hung out with the unicorns.
3852520	3854520	I don't think she's there.
3854520	3859520	In your high adventures you had managed to wander away from your compatriot Mulrain Sedana.
3859520	3863520	But being a ranger adept at tracking, she's managed to find you.
3863520	3869520	You'll never get away.
3869520	3874520	Yeah, that's good dungeon mastering there.
3875520	3877520	Adventure.
3880520	3882520	I investigate our surroundings.
3882520	3887520	You see a winding path that heads towards gnarled dark trees.
3887520	3892520	Perhaps these are twisted by the arcane workings of the forest of shadows.
3892520	3893520	That's where we're going.
3893520	3895520	You know we're still first level.
3895520	3899520	We keep acting like we're up for bigger and badder shit.
3899520	3901520	I don't know. I'm just a little worried.
3901520	3903520	I would like to exercise caution.
3903520	3905520	I don't want to die.
3905520	3908520	We're not level two.
3908520	3910520	Well, look.
3910520	3917520	I'm a gnome barbarian and I'm always spoiling for a fight.
3917520	3922520	There's one thing that I hate. It's a gnarled tree.
3922520	3924520	I'm going to go right out those motherfuckers.
3924520	3925520	We don't even know.
3925520	3927520	So far we've been mercenaries.
3927520	3930520	Working for a promised reward.
3930520	3931520	Some bauble.
3931520	3933520	Are we after anything right now?
3933520	3937520	Now we're just caring about a unicorn's forest.
3937520	3940520	Spencer, what are we headed toward?
3940520	3942520	What's our goal right now?
3942520	3949520	Admiral Darkstar hosts a dark ziggurat deep within the forest of shadows where his dark cult...
3949520	3951520	What's a ziggurat again?
3951520	3953520	It's like a temple.
3953520	3955520	Temple to ancient evil.
3955520	3960520	Mayhaps where dark rituals and sacrifices and midnights...
3960520	3966520	Well, I have you. What's a duvet?
3966520	3968520	It's just a blanket, right?
3968520	3970520	I thought it was a blanket.
3970520	3974520	It's a sheet that you put a blanket inside.
3974520	3976520	No, it's the inside part.
3976520	3978520	There's a duvet cover and then there's a duvet.
3978520	3979520	Yeah, you put the duvet in there.
3979520	3984520	Isn't that just a comforter?
3984520	3987520	Do you have a duvet in your inventory?
3987520	3989520	He knows what a ziggurat is.
3989520	3991520	I've got a bedroll. Is that like a duvet?
3991520	3994520	Yeah, I had a bedroll. I lost my bedroll.
3994520	3995520	Spencer...
3995520	3996520	I'm going to go out on a limb here.
3996520	3998520	Here's a bad pitch. Crazy pitch.
3998520	3999520	Okay.
3999520	4002520	Hey, just spitball.
4002520	4006520	It's a very dangerous life we're living.
4006520	4011520	There's nothing wrong with just walking away from...
4011520	4015520	This dark forest is going to take over the light forest.
4015520	4018520	Is anyone really going to die? It's just going to be a darker forest.
4018520	4021520	They're already hazardous places.
4021520	4025520	What sort of life are you going to go back to? What do you got back home?
4025520	4028520	I'm not going to go back home. I just want to do different adventures.
4028520	4029520	Do what?
4029520	4032520	We don't even know who we are, man.
4032520	4037520	What is this world?
4037520	4043520	I thought we made an agreement that when we met in the mines of Calderon...
4043520	4045520	The howling mines of Calderon.
4045520	4048520	Dude, do you not remember the howling mines of Calderon?
4048520	4050520	It's not cool to bring that up.
4050520	4054520	And I storm off into the woods.
4054520	4056520	I catch up with Quark.
4056520	4057520	Quark.
4057520	4059520	Sharpie. I'm Sharpie.
4059520	4061520	Oh, sorry. I'm very sorry.
4061520	4063520	Should I leave?
4063520	4067520	No, no. I was speaking to the both of you.
4067520	4074520	Perhaps you should just kiss each other's ring of fires and be happy.
4074520	4076520	Call back.
4076520	4079520	Why do we keep hanging out with a homophobic elf?
4079520	4081520	I'm not a homophobic. You're a homophobic.
4081520	4083520	You keep making us gay.
4083520	4085520	You're a homophobic by discouraging the homosexuality.
4085520	4090520	I'm a homo-encourage-omic.
4090520	4098520	I'm out of earshot of this because I've picked a sentimentally lit clearing in the woods.
4098520	4102520	If possible, if there's a place where there's a lake, I'm looking at the lake.
4102520	4104520	But I'm not presuming the presence of a lake.
4104520	4105520	Is there a lake?
4105520	4111520	And I'm looking and I'm seeing the reflection of my father's face on the water.
4111520	4115520	And I'm having flashbacks to my early life.
4115520	4119520	I'm just hearing echoey voiceover of things like,
4119520	4125520	Sharpie, you've got to try harder than that.
4125520	4127520	You're no son of mine.
4127520	4128520	Mine.
4128520	4133520	I'm kissing my arrows.
4133520	4136520	That's how I count.
4136520	4139520	Well, if you guys are going to stand around and play grab-ass,
4139520	4142520	I'm going to go toward the gnarled trees.
4142520	4148520	If you want to park company, I'm more of an adventurer than maybe you are.
4148520	4151520	I feel guilty and catch up with Quark.
4151520	4156520	I want to keep having my emotional moment, but I want to do it in turns.
4156520	4160520	I don't want to take up any more time than an average round of melee.
4160520	4161520	Do you want to do it in song, maybe?
4161520	4162520	No, no.
4162520	4165520	Do you want to look in the lake and maybe sing in a high falsetto?
4165520	4171520	I'm having a Dexter flashback to a conversation with my dad and his magic workshop.
4171520	4173520	Dad, what are you doing?
4173520	4177520	I'm making a wand, son.
4177520	4182520	I'm making a wand, son.
4182520	4186520	So is the wand magic automatically just because you make it?
4186520	4189520	Oh, you're magic. We're all magic.
4189520	4193520	I am magic.
4193520	4196520	God damn it, you're going to hit.
4196520	4197520	Dad.
4197520	4199520	I hit you.
4200520	4204520	Sorry, son, it's not about you.
4204520	4209520	Dad, what is it? You can talk to me about anything.
4209520	4211520	It's your mother.
4211520	4214520	I had a mother?
4214520	4220520	You have a mother, I keep her in a hole underneath pounds and pounds of leaves.
4220520	4226520	She's giving me a lot of shit lately for keeping her in that hole.
4227520	4232520	Just don't get mixed up with a woman and don't put her in a hole.
4232520	4237520	Also, I have pancreatic cancer.
4237520	4241520	All right, I shake out of my doldrums and I find my compatriots,
4241520	4246520	newly invigorated by a recent emotional epiphany.
4246520	4250520	Meeting back up with your compatriots, they seem surprised that you've arrived so quickly.
4250520	4257520	I just had a flashback at the lake about my parents and I want to go back to my hometown.
4257520	4260520	That's right, son. Believe in yourself.
4260520	4265520	That fire inside of you is true and it's going to burn down any dishonesty.
4265520	4268520	I can hear him right now.
4268520	4271520	And I'm not going to be able to give my all to this admiral dark star mission
4271520	4274520	while I'm listening to thoughts of my father.
4274520	4276520	I've got to go back and talk to him.
4276520	4278520	I've got to find out who I am.
4278520	4281520	Is there a chance that your father is admiral dark star?
4281520	4285520	You'd love that, wouldn't you?
4285520	4292520	Maybe the atonement with the father on this mission is maybe a literal father.
4292520	4298520	Maybe what we're after is for you to atone with yourself and your lack of self-worth
4298520	4302520	and what you call your superiority complex, this weird inferiority complex
4302520	4307520	because you never live up to the expectations your father put on you.
4307520	4311520	Promise me something, Quirk. If I do this mission with you,
4311520	4317520	we bring admiral dark star to justice. Come with me to my homeland
4317520	4323520	so I can learn who I am.
4323520	4329520	I will do it under one condition and you have to make me a promise.
4329520	4332520	I will.
4332520	4340520	That she'll consecrate this pact in song.
4340520	4346520	And I want you to hit a note higher than you've ever hit in this entire show.
4346520	4357520	From volcanic mounts of mist, nestled in gondors' shores,
4357520	4366520	the butts a lot, clan majesty spread forever through the fields,
4366520	4374520	and the heart of Zaraan himself couldn't bring the skies to horn.
4374520	4382520	But the swords and steel and horses' hides make brew inside the storm
4382520	4390520	and the heart of the mountain makes the butts a lot's heart twice as strong.
4390520	4396520	And if you want my steel inside you, don't do me wrong
4396520	4404520	because my father's father's horse groomsman was a mightier man than thee.
4404520	4412520	And I'll poop the sun and oceans and I'll turn the skies to pee.
4412520	4416520	That's how I'm going to tell everybody. Thank you for coming.
4416520	4420520	We'll have a real adventure next week.
4420520	4422520	Next week is...
4422520	4426520	Well, next week apparently the skies turn to pee.
4426520	4430520	Ladies and gentlemen, Spencer, our dungeon master.
4430520	4431520	Good job.
4431520	4437520	Aaron McGathey recreating the role of mole rain, Santana, Savannah.
4437520	4441520	All of you wonderful people here, Julieta.
4441520	4445520	Also while we're at it, Katie Levine, our audio recording, Zach McKeever,
4445520	4449520	Tech, Emily Gordon, producer, Daniel Kramer, program director,
4449520	4453520	Dustin Marshall, podcast producer, Mo Fathlebab, onsite director, Jenny Feiner, artist.
4453520	4455520	Once again, I'm Jeff Davis.
4455520	4459520	Hear it for Dan Harmon, the mayor of Harmon town.
4459520	4465520	Dan.
4465520	4469520	Dan.
4469520	4473520	Danadu.
4473520	4476520	Danadu.
4476520	4478520	Now we are here.
4478520	4481520	It's Danadu.
4481520	4486520	Danadu, your light and heart will shine.
4486520	4494520	Good night, you motherfucker.
4494520	4497520	We did it.
