start	end	text
3471720	3473840	the your whole case is built on the fact
3473840	3475640	that always too dangerous for me to go
3475640	3477720	back right so if you go back you're kind
3477720	3479040	of like oh have you been lying this
3479040	3481000	whole time when you're on your asylum
3481000	3482760	status so you can't do that yeah even if
3482760	3484560	it gets better they're like you have to
3484560	3486400	all the people coming from Venezuela
3486400	3488600	and Central America that are coming in
3488600	3490280	and seeking asylum the same thing for
3490280	3491720	them to absolutely but they don't have
3491720	3495320	the resource for lawyers and they do
3495320	3497240	not know they do not and obviously like
3497240	3498720	the the immigration like they were like
3498720	3499920	yeah we'll give you a lawyer and that
3499920	3501320	lawyer is like handling a hundred case
3501320	3504640	so there's so many like and like even
3504640	3506880	with a lawyer even with everything like
3506880	3510320	the process is very vague yeah it's like
3510320	3512680	they're like because when I when I when
3512680	3514160	I applied they're like okay so when I do
3514160	3515920	when do I do my interview and they were
3515920	3519520	like a few months a year two years and
3519520	3522360	then it was four so there was like no
3522360	3524200	like you just like living in a limbo
3524200	3526280	like okay do I start my life do I and
3526280	3527960	they're like we just have to wait I
3527960	3530280	don't know so how close are you to the
3530280	3531600	finish line of this where you actually
3531600	3534040	get citizenship well I I finally I
3534040	3536240	finished like I did the biggest step was
3536240	3538240	getting your asylum approved which I did
3538240	3540640	in last October which was which was
3540640	3541800	great because it was such a relief
3541800	3543520	because I was like I'm like doing comedy
3543520	3545760	and doing all of that but not knowing if
3545760	3547880	I'm like because if they decline it was
3547880	3551200	just like it's it's like okay well you
3551200	3553080	either have to pay more money and hire
3553080	3554760	a lawyer again and do all of that or
3554760	3557160	you're welcome to leave so there was
3557160	3559120	that so when I got it got approved I was
3559120	3561760	like okay so okay that's this is good
3561760	3564840	so you're good to go now well now yeah
3564840	3566800	and next October I get my green card
3566800	3568240	which is great so I can come and go out
3568240	3570400	like and travel and like do all of that
3570400	3573880	and then in three years from now I do
3573880	3577320	become a citizen but to make no mistake
3577320	3578880	about it and sorry if this is like
3578880	3580760	yeah insensitive or whatever but this is
3580760	3585680	just me going like what my I just I'm
3585680	3587480	putting myself in these shoes and I'm
3587480	3590640	going like so there are points in your
3590640	3592160	life and I don't know how long they are
3592160	3593400	and I don't know how extreme the walls
3593400	3595720	of it are but like you have to
3595720	3597600	legitimately fear the idea that you're
3597600	3600000	gonna get a letter whether it's pink
3600000	3602520	stationery or a knock on the door it's
3602520	3605000	some bureaucratic thing that's gonna go
3605000	3607680	you get it now it didn't work you're
3607680	3610720	going back and you're gonna be like on
3610720	3612920	an airplane and you're on the airplane
3612920	3615160	and not only are you miserable because
3615160	3618640	all airline travel is garbage even if
3618640	3622080	you're first class these people hate me
3622080	3623400	and they love flaunting it with their
3623400	3626560	sarcastic applause but you're like like
3626560	3628960	like legitimately like cuz I mean like I
3628960	3632320	like you just this like you have to you
3632320	3635800	have to atone yeah with a with a with a
3635800	3639440	death in your head that that someone
3639440	3642160	would go that you would you would be
3642160	3644120	sent back and then and then you would
3644120	3646360	get to an airport which everyone that's
3646360	3648360	traveled knows you're not in control of
3648360	3650240	your life because that's their airports
3650240	3652440	absolutely just like jump off a plane
3652440	3653760	like Arnold Schwarzenegger and be like
3653760	3656480	I'm gonna run through the swamp like
3656480	3659160	there's no you come through a gate it's
3659160	3661680	all controlled and anyone that wants to
3661680	3663760	once you're in that country so do how
3663760	3666400	gay please like I unless you're
3666400	3668000	uncomfortable talking no it's like how
3668000	3671080	high was that fear is that fear of like
3671080	3674280	the of going back to a place where
3674280	3676760	people will put a black bag over your
3676760	3678440	head or am I being ignorant or like
3678440	3681600	that's no that's sadly was the case too
3681600	3683400	yeah like don't like no like I go back
3683400	3685400	I'll probably kill you live in fear of
3685400	3686920	that happening and how much do you
3686920	3690280	currently fear that now not as much now
3690280	3691840	and not because like I like I have my
3691840	3693160	asylum approved and stuff so it's like
3693160	3695440	illegal to even like be like oh you get
3695440	3697360	deported unless you like unless you could
3697360	3699160	like commit like a like a criminal like
3699160	3701120	something like huge like criminal
3701120	3702880	offense or something then you like you're
3702880	3706160	you're safe but like yeah even like the
3706160	3708880	past few years the there was a fear like
3708880	3713840	I would say from 2014 to 2016 so there
3713840	3716520	was you know what I'm going dates random
3716520	3718040	dates I don't know why I know where I'm
3718040	3720560	going with that and like 2006 and then
3720560	3722560	to until 2000 like okay I'm still like
3722560	3729000	good and then there was a change and yeah
3729000	3730880	and then it became like it went like
3730880	3735120	from 40 to 100 but I'm sure you're that
3735120	3736440	I'm sure that's a figment of your
3736440	3738360	imagination because I have I'm
3738360	3740960	absolutely positive that you have no
3740960	3743160	real-world evidence that anything
3743160	3745480	actually changed from day to day that's
3745480	3747720	there all you were already in America
3747720	3749840	for all those years and then that
3749840	3752280	election happened and you're a smart guy
3752280	3754240	and you're walking around with your
3754240	3756800	papers and you're super funny and you're
3756800	3758880	Portland's finest and you're just
3758880	3760800	strutting your thing and you got your
3760800	3764160	asylum and nothing can happen to good
3764160	3769000	night everybody yeah can we take it to
3769000	3771560	Spokane now like yeah let's do that yeah
3771560	3774200	yeah exactly yeah so I don't know does
3774200	3775560	anybody know this story about what
3775560	3777960	happened him it's pretty wild yeah yeah
3777960	3780160	I'll tell you the story most of these
3780160	3781640	people like what the fuck is Spokane
3781640	3786880	yeah it's a trash place like it's really
3786880	3788880	it is by the way do you want to drink I
3788880	3792040	didn't she don't lie she don't lie she
3792040	3793640	don't lie
3793640	3799000	Spokane oh there's a song to you boy
3799000	3806400	the shit down in your own spit Spokane
3806400	3814360	yeah no yeah so yeah as you say I got my
3814360	3815840	asylum approved and then I was like oh
3815840	3817440	everything is perfect right now like
3817440	3820000	that like this guy is untouchable like
3820000	3821720	he talked to me like you know my paper
3821720	3824480	it's like getting 70 episodes on your
3824480	3826880	show you're like Dan stop making it
3826880	3831360	about you 4chan can't stop me now well
3831360	3835360	yeah tap that hornet's nest again yeah
3835360	3838000	very relatable like yes 70 episodes yeah
3838000	3840400	tell me more yeah man never had an
3840400	3842080	episode that's my one talent I've been
3842080	3843640	putting her to make everything about me
3843640	3847480	no no I do you're you're you go ahead
3847480	3853720	so yeah no I yeah no I recently got like
3853720	3856840	a college gig in it was in Pullman
3856840	3859200	Washington which is like Spokane what is
3859200	3861360	that you know like no one knows what
3861360	3863280	that is just a very small college town
3863280	3864640	and they're like hey you want to come
3864640	3866240	perform we have like we have like an
3866240	3868040	event I was like yeah sure yeah I'll
3868040	3870680	come and do it so I took the bus to get
3870680	3874160	there because it's like by bus was like
3874160	3875960	five to six hours or so because it was
3875960	3877160	like snow he's like I'm not gonna drive
3877160	3882600	I got there I did my set on Saturday it
3882600	3886680	went really well all right yeah don't
3886680	3889400	look it up yeah it went great it was
3889400	3891520	amazing he's a good comic and also all
3891520	3894120	college crowds are a gimme yeah it was
3894120	3899240	really bad you really oh my god it was
3899240	3901520	it was like yeah did you bomb or did
3901520	3904360	the audience just not dig it the it was
3904360	3906600	like so the crowd like with like mostly
3906600	3908520	students and then I discovered that most
3908520	3910520	of them were like promised extra credit
3910520	3913480	if they attend so I was talking to a
3913480	3915120	crowd of people who are looking at their
3915120	3917440	phones and not even looking at me and I
3917440	3919280	did 10 minutes of material like to like
3919280	3922280	just no one and they're like I feel like
3922280	3924120	it was like a full room too and then I
3924120	3926480	sat on the stage and they're just
3926480	3928000	interviewing people like where are you
3928000	3930000	from that's trash it's like an old man
3930000	3932120	you know and they just like start
3932120	3933960	yelling at people and stuff and they
3933960	3936680	laughed a bit at that and then yeah so I
3936680	3938160	did my say I got paid everything I'm
3938160	3939600	like okay yeah I'm gonna leave this town
3939600	3942240	and they're never gonna coming back you
3942240	3945080	back on that safe ass bus yeah I got on
3945080	3947680	the bus then we had we had to do a bus
3947680	3949360	transfer in Spokane so that was the
3949360	3950920	reason I was there I had to wait for
3950920	3953440	three hours then I get I get on the bus
3953440	3955320	the bus is here on time which is great
3955320	3957880	again on the bus just sitting in the
3957880	3959600	back looking at my phone and stuff and
3959600	3961800	then these two people in uniform like
3961800	3964560	come in and they were just like start
3964560	3966040	walking around and then like but the bus
3966040	3968040	stops or you back that up though what's
3968040	3970280	that the bus stops somewhere specific
3970280	3972040	before these guys get on no it was at
3972040	3973840	the Greyhound station so we haven't left
3973840	3976000	yet he's transferred in Spokane yeah
3976000	3978800	exactly so it's like I've never traveled
3978800	3984560	by bus yeah god be nice did the there's
3984560	3992200	still time is it it's like if you're
3992200	3993840	going an eight-hour trip do you tend to
3993840	3995800	just sit there and it stops at Greyhound
3995800	3998000	stations yeah you wait you sit in the
3998000	4000640	shitty station and you you don't get off
4000640	4002000	the bus if you're just taking the whole
4002000	4005240	trip so see no it was it was so first
4005240	4007480	bus from Pullman to Spokane and then
4007480	4009800	left that bus because that bus doesn't
4009800	4011480	go all the way okay it only goes to
4011480	4013520	Spokane then waited in the station for
4013520	4015200	three hours and then the other bus
4015200	4017600	game that was going to to Portland okay
4017600	4019320	so yeah just like I'm I don't know
4019320	4021440	flights like how like it was like a
4021440	4022520	transit kind of thing I just want to
4022520	4024440	contextualize like these guys getting on
4024440	4025600	the bus are they getting on the bus
4025600	4027920	before a trip starts before the trip
4027920	4030440	started yes yes so everyone's sad yeah
4030440	4032080	everyone's sad and we were just guys
4032080	4033840	get out yeah they got on and then they
4033840	4035640	were like looking at like they were like
4035640	4037240	pointing at random people and they and
4037240	4039040	I can like vaguely hear what they were
4039040	4041200	saying and then they came to you I was
4041200	4042680	like oh they're probably like asking for
4042680	4044320	ID is he trying to match your ID with
4044320	4046960	your ticket it's it's fine like because
4046960	4048880	you know they're cracking down on the
4048880	4054800	bus yeah yeah great hound yeah but so
4054800	4056720	you know what but seriously like at in
4056720	4058560	that moment you think these guys work
4058560	4061560	for greyhound yes yes absolutely thought
4061560	4063360	they work for greyhound I was like it
4063360	4065160	was like yeah this is how it works like
4065160	4067360	traveling by bus is amazing why would
4067360	4070400	why would why would greyhound let why
4070400	4072480	would they not divert funding into having
4072600	4074040	what do they look like describe they
4074040	4076040	they they look like they were like big
4076040	4078080	picture they were like yeah they're like
4078080	4079680	buff guys and they're just like like
4079680	4081360	wearing uniforms and stuff and they're
4081360	4083840	like yeah can we see an ID and I was
4083840	4086600	like here you go this might be are they
4086600	4088360	skipping sorry sorry were they going
4088360	4089480	straight at you or that were they doing
4089480	4091880	it to everybody they asked for people to
4091880	4093760	be specific they asked for people are
4093760	4097200	you noticing I'm not I'm not I the the
4097200	4100080	people they asked looked vaguely ethnic
4100080	4102240	okay and that might they're skipping over
4102240	4103960	people their best can be described like
4103960	4106360	oh this person looks his back okay yeah
4106360	4108760	they asked me for my idea like oh I
4108760	4110400	gave them idea like oh gonna gonna go
4110400	4111560	like you don't need my ticket and they're
4111560	4113400	like no do you have then deal they were
4113400	4115640	like are you a US citizen I was like oh
4115640	4117040	that's that's such a weird thing for
4117040	4119480	them to ask I was like I was like no I'm
4119480	4121080	not and they were like what like what's
4121080	4122600	your country of citizenship was like
4122600	4125560	Libya and they were like okay yeah come
4125560	4129840	with us yeah and I was like okay took
4129840	4131920	you off the bus I still had no idea who
4131920	4134880	these people were you really hadn't
4134880	4136760	identified themselves no they didn't say
4136760	4138200	anything when they came in into the bus
4138200	4139800	they said nothing so they took me out
4139800	4141520	they took two people other people out
4141520	4143600	and then the fourth person they asked
4143600	4145120	they asked him if he was he was a
4145120	4147000	citizen he said yes and then you're like
4147000	4149600	prove it who he pulled here his u.s.
4149600	4152520	passport I don't like this is very weird
4152520	4156560	okay so all the other people passed the
4156560	4159720	check is what you're saying yeah I mean
4159960	4161880	they looked at them and they passed I
4161880	4163040	mean some of the people they have a
4163040	4164360	proof of citizenship they had their
4164360	4167280	driver's licenses exactly yeah and they
4167280	4169240	were like oh that's cool yeah sometimes
4169240	4171200	you can look at a person like a citizen
4171200	4173120	and you were like I'm from Libya and I
4173120	4175480	have asylum and they're like yeah off
4175480	4177680	the bus but okay we still haven't even
4177680	4179720	mentioned the asylum party because I
4179720	4181240	got out they were like okay do you have
4181240	4184320	any other form of ID I was like yes but
4184320	4186400	I just want to ask one like I'm a comic
4186400	4189080	book nerd yeah like in panel 14 of issue
4189080	4192040	three like I'm picturing these guys in
4192040	4194800	a certain way and I'm wondering like so
4194800	4196960	if they're facing you and you're on a
4196960	4198920	bus and then they're like you're coming
4198920	4201640	off the bus as they turn their back and
4201640	4203520	you're following them do you not see
4203520	4207400	this logo on the back is that or am I
4207400	4210280	just do I say ice on the battle well
4210280	4213240	here's the thing I I thought there was I
4213240	4216760	thought they were ice they were like CBB
4216760	4219040	which is like border patrol something
4219040	4221080	they they're both under homeland
4221080	4224560	security so they work together these two
4224560	4226040	agents were there from like that
4226040	4229040	separate agency which is I'll get it
4229040	4230640	that part too because that was like very
4230640	4234400	interesting on the internet but so I got
4234400	4235360	out with them and they were like do you
4235360	4237000	have any other proof of like
4237000	4238360	identification I was like yeah I do have
4238360	4241000	my work permit it's still valid it's
4241000	4242920	issued by you guys like I just want to
4242920	4244360	interject one thing because yeah social
4244360	4246120	anxiety and resonating with you yeah are
4246120	4248080	you the only person they pulled off the
4248080	4250360	bus they pulled to other people they
4250360	4251640	were like interviewing separately
4251640	4253360	because you're like at least six my
4253360	4256200	anxiety starts mounting if yeah if
4256200	4258480	everyone on the bus is waiting oh
4258480	4262760	everyone on the bus was there yeah like
4262760	4265520	oh I'm I'm like a bad person yeah it
4265520	4268160	was yeah like the bus is now going like
4268160	4273920	come on oh yeah I just I just picture of
4273920	4276600	like if it's just you or no absolutely
4276600	4278120	yeah it was me and then two other people
4278120	4280200	who are like on the side and then yeah
4280200	4282200	they were like I gave them my work permit
4282200	4284480	like here you go and at that point okay
4284480	4286320	I was like okay these are like they work
4286320	4287880	for immigration they're immigration
4287880	4290160	officers this is like what I can like I
4290160	4292640	can see now and then I gave them my my
4292640	4294160	card they looked at it and they were
4294160	4296000	like what's your story like what's your
4296000	4297440	status I was like yeah I have an asylum
4297440	4299720	approved this is my status and then they
4299720	4301080	were like do you have your asylum
4301080	4304120	approval on you and I was like why would
4304120	4305520	I have it on me that's such a weird
4305520	4307320	thing I was like it's three pages with a
4307320	4310920	big card and I was advised by your
4310920	4313360	office not to carry it with me cuz I
4313360	4316240	could take it I want asylum exactly I
4316240	4317840	was like this is I was like this is like
4317840	4319720	an electronic it's mostly electronic like
4319720	4321360	you can like look it up and then show it
4321360	4322760	to them and that's it you don't need to
4322760	4325120	carry a paper with you if you genuinely
4325120	4327160	have asylum you have a place to keep
4327160	4330360	your asylum papers exactly if you're
4330360	4331960	walking around with all your papers
4331960	4334400	maybe you're just a fire cabinet just
4334400	4336200	like walking around like everything is
4336200	4339640	here all right so what happens next
4339640	4341880	thing so I gave it to them I gave them
4341880	4343320	and then I was like I don't have it I
4343320	4345080	was like but I do have these papers and
4345080	4346440	they were like ah these can be easily
4346440	4349400	falsified I was like what I was like no
4349400	4351240	there's no I was like this work permit
4351240	4353840	is fraud proof like you can't you can't
4353840	4356920	you can't do that like since 2011 you
4356920	4359240	guys updated it and it you can't change
4359240	4361200	it anymore I like yeah I'm like I read
4361200	4364080	your website like almost every day they
4364080	4366840	and they love you now they hated me so
4366840	4369960	much yeah because you're verbal exactly
4369960	4372320	they're they were like we're not they
4372320	4374280	were like really not into me because
4374280	4376400	they're used the reason they they target
4376400	4378320	greyhound but it's a very cheap bus so
4378320	4379920	like most of the people who use it are
4379920	4382840	like like people are like people like
4382840	4384880	kind of like people a lot of people of
4384880	4386600	color use it in the area a lot of people
4386600	4388280	who are like immigrants Hispanic and
4388280	4390200	stuff they use it so they know what to
4390200	4392240	target they're not gonna like go on some
4392240	4394640	fancy bus it's just like wealthy white
4394640	4396560	people inside of it because there will
4396560	4401200	be inconvenient so they're there to
4401200	4403920	rumble you because they these are ice
4403920	4406240	people ice officers so CBB they're like
4406240	4407600	okay yeah there are two different
4407600	4409960	organizations that both of them work
4409960	4412360	together they basically do the same job
4412360	4414320	right yeah they yeah they're both
4414320	4416440	horrible so they they think you
4416440	4418120	falsified your papers or like
4418120	4420480	they give you stuff back right still
4420480	4422080	not giving me at my stuff back they were
4422080	4424120	like holding to them and I was like at
4424120	4425440	that taking shit like your cell phone
4425440	4427560	and no didn't take my cell phone yeah
4427560	4429760	so they they had like I had my papers
4429760	4431960	and I was like I was like no my papers
4431960	4433680	are legal and they kept using the word
4433680	4436520	legal small and every sentence that
4436520	4438360	comes out of my mouth they were like yeah
4438360	4441160	legal say that all the time like no
4441160	4443120	matter what I say that's probably very
4443120	4446320	true exactly yeah I'm like I say
4446320	4447680	something like yeah we've heard that
4447680	4451320	before I'm like what okay whatever and
4451320	4453320	damn illegals and your story structure
4453320	4457600	get us every time that second act that
4457600	4461160	made us let him go looks like we got us
4461160	4467680	a talker we got a fucking horse to sell
4467680	4471840	it definitely look like an Elliot for
4471840	4475160	sure yeah I saw on Twitter was like
4475600	4480160	like the point where you have spoken
4480160	4483040	your case like misunderstandings whatever
4483040	4485640	like let's let's do an NPR segment about
4485640	4486760	what they're going through and what
4486760	4489120	they're profiling and whatever I I'd be
4489120	4491920	shockingly sympathetic to whatever the
4491920	4494440	fuck is going on but you you you have
4494440	4497480	said I have this I have that I have that
4497480	4500360	and they call it in yes and you can hear
4500360	4502640	yeah I can hear like it was like like a
4502640	4503840	woman's voice on the other side they
4503840	4506280	were like reading numbers out of my my
4506280	4508360	work permit my like my immigration status
4508360	4510960	and stuff and I can hear on the phone
4510960	4513560	they were like okay yeah oh okay so it's
4513560	4516280	in the system okay yeah okay and then
4516280	4517880	looks at me like yeah there's no records
4517880	4522120	of that now what was that let's focus in
4522120	4525360	on that yeah because that point like I
4525360	4527240	was like really frustrated I was like
4527240	4529080	okay this is like getting cuz like
4529080	4530360	throughout the whole thing I was like
4530360	4532320	being calm because I'm like cuz I'm
4532320	4534480	like you know what this is inconvenient
4534480	4536040	but once they make their calls and they
4536040	4538560	see that I'm like in the system just
4538560	4540640	take my mind races is a middle-aged white
4540640	4542400	guy and yeah an oppressor and all this
4542400	4544520	stuff and I go okay zoom in say why why
4544520	4545800	if I get figure out how to be this guy
4545800	4548240	and I go okay I'm I don't like to admit
4548240	4550520	making a mistake I'm embarrassed I'm
4550520	4553240	flustered is that what that is felt that
4553240	4555120	way but also like it felt like they're
4555120	4556800	trying to break me at that point they're
4556800	4558360	like okay if we can't get you on that
4558360	4559600	we're gonna get you on something
4559600	4560680	different do you think they really
4560680	4562960	thought at that point that that's my
4562960	4564800	fascination of the story is that yeah
4564800	4566240	do you think that they thought if they
4566240	4568320	bluffed you would eventually go okay I
4568320	4572080	masterminded 9-11 or do you think that
4572080	4575560	they were like going one doesn't just
4575560	4577600	get out of this valley with a ladder
4577600	4580240	one needs to create a beach I honestly
4580240	4582440	think it was like both it's like from
4582440	4584160	what I read and stuff like they do that
4584160	4585720	to people so they can break down like
4585720	4587360	and just like say that they've done
4587360	4590480	something or whatever and also that like
4590480	4591680	they're not gonna make it easy they
4591680	4593680	kind of like want to leave you with like
4593680	4596880	like yeah don't fuck with us like yeah
4596880	4598720	have your everything on you next time
4598720	4600680	like we're not to be played with and
4600680	4603000	stuff but like so it got to them like
4603000	4604760	and I they were talking to one another
4604760	4606520	but they wouldn't I didn't hear what
4606520	4607480	they were saying because they would do
4607480	4608880	the thing where they whisper to one
4608880	4612200	another and like okay yeah whatever and
4612200	4614600	then and then once they told me that I
4614600	4617320	have no records and I was like there's
4617320	4618960	no way okay I was like I was like you
4618960	4621560	know what my case is approved you know
4621560	4622840	I think what you're doing now is
4622840	4625040	illegal and if you don't give me my
4625040	4627480	papers back I need I'm gonna call my
4627480	4628960	lawyer I'm gonna pursue legal action
4628960	4630440	this is like getting too much there you
4630440	4633160	go this is a terrifying threshold yeah
4633160	4635800	and and even at that like said it like
4635800	4637760	very calmly because what was it how did
4637760	4639040	that register in their eyes when you
4639040	4640640	said that oh I'm sure they loved it
4640640	4643080	immediately once I finished that sentence
4643080	4645760	the officer that hasn't spoken award the
4645760	4647920	whole time started yelling at me to take
4647920	4651720	my hands out of my pocket whoa yeah what
4651720	4653560	temperature is it it was like freezing
4653560	4655000	cold and they were like wearing gloves
4655000	4656960	and stuff and the thing is like I had
4656960	4659240	them in for 20 minutes right now you
4659240	4661240	decide you're hanging out there yeah I
4661240	4663480	would both detonators are ready to go
4663480	4667600	exactly at this point no blast there are
4667600	4671480	I mean for you to like you're gonna
4671480	4674880	actually put more effort okay so so you
4674880	4678120	bring up you say hey you what you're
4678120	4679840	doing is illegal I'll lawyer up and they
4679840	4681960	now are treating you like you might have
4681960	4683720	a weapon on you exactly so I mean I'm
4683720	4685360	like I have watched enough documentaries
4685360	4687280	to know where this is going and I took
4687280	4688840	my hands out of my pocket here on my
4688840	4691000	hand I kept them out and then for two
4691000	4693000	minutes I said nothing because at that
4693000	4694400	point it was like no matter what I say
4694400	4696640	it's gonna be like quicksand yeah more
4696640	4697920	and you go down yeah they were like
4697920	4699480	looking at me and I'm just like like
4699480	4701000	not even looking at them at this point
4701000	4702440	I'm just like looking around and stuff
4702440	4704200	this is where I want to like focus in
4704200	4706640	though yeah like 46 year old white guy
4706640	4709280	huge blind spot doesn't know didn't know
4709280	4711240	until tonight that Benghazi is in Libya
4711240	4715360	etc etc all of this stuff like I as a
4715360	4719000	not just as like a curiosity shop thing
4719000	4721560	but as a transfusion of self-esteem I'm
4721560	4724760	like I want to know at which point are
4724760	4729200	you going like like like where are you
4729200	4733680	at the nadir of like I'm fucked they got
4733680	4735800	me like like now they got me like they
4735800	4737400	caught me doing anything wrong but but
4737400	4741080	like the the bullies one I'm going back
4741080	4744000	home I was I was honestly like I had so
4744000	4745800	many scenarios playing in my head in my
4745800	4747920	head I was like I was like oh shit what
4747920	4750600	what if they like take my phone and then
4750600	4752520	I have like no like I was like no one
4752520	4753920	important like like no one knows where I
4753920	4755480	am right now because I'm like I haven't
4755480	4758120	like I haven't like it was like like
4758120	4759520	very early in the morning I haven't
4759520	4761160	posted anything no one will know where I
4761160	4763280	was taken from also the worst is that
4763400	4764840	they'd be like we saw him bombing in this
4764840	4769200	cafeteria and then disappeared exactly
4769200	4770520	like what if they took their phone and
4770520	4772680	you went you went through a brief but
4772680	4776000	adventurous phase at the subreddit gone
4776000	4786640	wild audio all right so all I'm saying is
4786640	4788520	once you once you take a motherfuckers
4788520	4791040	phone Dan let them finish this you want
4791040	4795400	to prove they're a bad person let's
4795400	4797400	forget dance let's forget dance here
4797400	4799680	let's finish this story now because this
4799680	4801040	is compelling shit we're not getting
4801040	4804160	through this because so you take us to
4804160	4806000	the end and I resent that I think that
4806000	4807640	I'm providing a pretty good you don't
4807640	4813720	have to stick up for me it's I appreciate
4813720	4817040	that yes so the end of the story and
4817040	4819320	then you get into a Twitter warfare that
4819320	4820880	goes on so like take us to the end of
4820880	4822680	that no no wait wait sorry sorry no no
4822680	4824200	shut up I'm not trying to high road you
4824200	4825440	but the story's not done he's on the
4825440	4828520	sidewalk I'm saying like take us to the
4828520	4830040	end of the story and then get like this
4830040	4831880	is only act two basically of what's
4831880	4833640	going on yeah this is like not even what
4833640	4835560	the story is like this is like nothing
4835560	4837760	yes but if Dan would be quiet for five
4837760	4841720	seconds wait man no just let him tell
4841720	4843160	that they when I got I got a beef to
4843160	4844840	squash excuse me for a second shut up
4844840	4846760	what fuck you shut the fuck up all right
4846760	4849920	go ahead just fucking talk now no then
4849920	4851920	and then I yeah I said like few minutes
4851920	4853360	they gave me my papers back I feel like
4853360	4856440	I'm just silence and then they were like
4856440	4858560	next time have your papers on you and I
4858560	4860320	was like well I don't know what that is okay
4860320	4862240	because I had my papers because it's
4862240	4864760	fucking Germany in 19 fucking yeah
4864760	4868240	exactly so I I got on the bus get this
4868240	4869840	straight you if you have papers you can
4869840	4873560	get away from white people yeah how much
4873560	4875120	you said three thousand dollars for
4875120	4878400	these papers all right me undies and we
4878400	4880760	are selling those papers as well here on
4880760	4884680	harm and you are so selfish all right
4884680	4888920	behind it we can start a business
4888920	4892040	together yeah all right so they give you
4892040	4893960	they give you a shit back you're free to
4893960	4896720	go but with a warning yeah with a warning
4896720	4898640	which is illegal no admittance of
4898640	4901120	absolutely zero no matter how minor no
4901120	4904120	admittance not even sorry no got got
4904120	4906480	you wrong nothing nothing let alone an
4906480	4908560	apology nope nothing but like
4908560	4910120	absolutely absolutely like they were
4910120	4912160	like nothing we did this and we were
4912160	4914120	entitled to do it and we did it and now
4914120	4915880	get back on the money I mean like they
4915880	4918880	looked like in there like if you look at
4918880	4920280	their faces they've never said the word
4920280	4922440	sorry before like they I don't know how
4922440	4923800	to describe that like have you ever seen
4923800	4926080	someone like seeing someone's face I'm
4926080	4928680	like you look racist that's how they
4928680	4933800	looked like seriously yeah in a way
4933800	4937680	do I look racist no in a brief
4937680	4941600	interjection yeah like I told you don't
4941600	4945440	flinch that makes me look racist
4945440	4948720	like you could be an actor who played
4948720	4951560	like any ethnicity almost so you play
4951560	4953960	like you could play anything absolutely
4953960	4957320	yeah I I look like a Caucasian like
4957320	4961480	Germanic dude I I had in my passport a
4961480	4966400	bunch of things I visited Saudi Arabia
4966400	4972360	and Yemen and Dubai and the UAE no
4972360	4979680	Abu Dhabi so but I I had a customs
4979680	4981760	officer and I look like you know like
4981760	4984840	like a very white American dude yeah and
4984840	4988400	they see Arabic in my passport and then
4988400	4991240	the customs when I came back into like
4991240	4993800	LAX yeah the guys like what the fuck is
4993800	4997480	this yeah I go I was in Saudi Arabia he
4997480	5000000	goes why I go they're one of our allies
5000000	5001560	and I was performing for the troops like
5001560	5004600	what's your fucking next question they
5004600	5011880	like funded 9-11 yeah so I okay so if
5011880	5014520	you want your next 9-11 funded you need
5014520	5015960	to let me into this country right now
5015960	5017640	see that was my mistake for interjecting
5017640	5020680	all right so my honey so now take us to
5020680	5022600	take us to the streets where you get
5022600	5025640	fucking online and fucking trouble I
5025640	5027880	want yeah I was on the bus like I got on
5027880	5030120	the bus first I texted like like I texted
5030120	5031920	my girlfriend I texted like like like
5031920	5033240	friends and we're like oh my god you
5033240	5034480	can't believe what happened right now
5034480	5037840	this and this happened and then I was
5037840	5040320	like no one on the bus was talking to me
5040320	5042760	like no one said anything positive or
5042760	5044320	negative which felt like because they
5044320	5046120	also you get taken off and put back on
5046120	5047800	exactly what about the other people just
5047800	5049600	curious that it was you and like three
5049600	5052440	people well I came on the bus another
5052440	5054280	person came on the bus and the third
5054280	5055920	person they took away with them so I
5055920	5057880	have no idea somebody lost the lottery
5057880	5060280	yeah like like and everyone witnessed it
5060280	5061960	yeah it's sitting in a Greyhound bus
5061960	5064760	and everyone was just happy that we're
5064760	5067080	finally moving yeah because I mean like
5067080	5069080	we see this so that the United guy gets
5069080	5071040	stunned baton or somebody like chokes a
5071040	5074000	dog if you're sitting in these seats
5074000	5076320	and then it's very it's very very
5076320	5078120	normalized it's not like this is something
5078120	5079680	like oh yeah we see this every day who
5079680	5081320	cares yeah you know like one person was
5081320	5082600	taken but also like what's the
5082600	5084720	revolution supposed to start what you're
5084720	5087160	not to put your tree you're socialized
5087160	5089680	to go like I my job is to sit here like
5089680	5092480	yeah and then people can well yeah if
5092480	5094000	you hear people on the internet and the
5094000	5096080	responses to my thread everyone was
5096080	5098440	gonna be the hero that day I fuck yeah
5098680	5103280	all of the internet yeah same you'll
5103280	5105920	know why I guess the dust is settled the
5105920	5107640	bus the wheels are rolling you on your
5107640	5109320	way to Portland so yeah because like no
5109320	5110920	one was talking to me I was like it like
5110920	5113520	I have this thing I'm like oh I guess I
5113520	5115280	have to tell people on social media so
5115280	5116800	like I wrote this like whole thread on
5116800	5120360	Twitter and just like describe exactly
5120360	5121720	what I've told everyone like what
5121720	5123240	happened I read the thread is fucking
5123240	5126240	crazy yeah yeah it was just like so I
5126240	5127720	wrote the whole thing posted a picture
5127720	5129320	of like the agents who stopped me and
