start	end	text
4449120	4453600	it says when every time it says 9 11, which is once during the show lately, because we had that
4453600	4457520	conversation, I could go, Jeff, look what time it is, which is both a call back. And it's also
4457520	4462640	kind of like, I don't know if I'm like proving it's wrong or whatever. We talked about that.
4462640	4466880	Didn't he, is it my imagination or did he get a little, you got a little, like you thought I was
4466880	4471680	like, like, like attacking you. No, no, no. What I thought, I, I thought I was, it was being revealed
4471680	4475760	that that was, that was a burr in your boot that I, that I, I had said that burr. I mean, yeah,
4475760	4480480	burr in my, like, like, like literally that, that extreme, like a burr in my boot, like, like
4480480	4485920	nothing. Like I, I own it. I don't care. It's not your fault. I don't care. I, I'm not, it doesn't
4485920	4490720	make me, I don't go like, Jeff's hurting my foot. It's a burr in my boot. And it's not, it really,
4490720	4497120	that burr is too strong. Is there a micro burr? Is there like, yeah, I've heard of micro burries.
4497120	4505680	Is that what that is? Yeah, yeah. It's like, so, so, so, so here's the thing. I just want to like,
4505680	4510320	my sense of justice, because I felt like, I felt like Jeff got mad at me for just a second. Like,
4510400	4515280	I can read his body language in his face. Because I was like, well, Jeff, you believe that you see
4515280	4519840	9-11 on the clock all the time. And wasn't he just for a second, he was kind of like,
4519840	4525280	what? No, I'm not, I'm not that into that one. And then proceeded to reveal that he is the plot
4525280	4534560	of a CW show. That every night he goes to sleep and werewolves come to him. The reason I get angry
4534560	4547440	is because I didn't choose this power. Let's play D&D, shall we? Spencer, if you would.
4549360	4552720	Last time on Harmontown D.
4555440	4562560	And D. Our heroes were in the midst of a decisive duel with deadly doppelgangers,
4562560	4568640	except not real doppelgangers. They were the gang's own shadows. There's a difference. After 30
4568640	4575280	solid episodes, 30? About that long. Of combat, the gang had been pushed to the brink of destruction.
4575280	4581040	Wounded and bleeding, Krista Berg was dying. Sharpie saved the singer, swiftly swinging the
4581040	4587120	soul of growth to soothe the savagely sundered sneak. Down, but not out. The foes regrouped,
4587120	4593840	attacks were made, weapons were used, some things happened, and then the shadows were dead. As they
4593840	4599120	stood above the broken corpse of their slain shadows, the dark sun pulsed, and they were back
4599120	4607520	in their home in the canny forest. The end. That's uh, yeah, the last episode, we just finished the
4607520	4613440	fight with the shadow people. And now we're back on the regular. Not much happened. Not back in our
4613440	4617360	own world though, that's the thing. Like I can't remember before we got sucked to the shadow plane,
4617360	4621920	where were we before we went to the shadow plane? We were in a fish. Let's take a trip. We were in a
4621920	4628480	fish, but the fish blew up and we crashed. Starting plane, the material plane. That's the home world.
4628480	4634800	Um, eaten by the infina fish who took you through time and space, and uh, you killed him while you
4634800	4638960	were in the plane of twilight. Doesn't everything kind of take you through time and space though?
4638960	4644560	In a way, like, yeah, existing would take you through time. The earth takes us through space.
4645280	4656560	Yeah. Fair play. I mean, not really the time to nitpick. I'm sorry. The guy's here to give us.
4656560	4662880	No, I know. We're all on the same page. Yeah. No, I want, you two are fighting. We're just all defining
4662880	4668320	reality. Uh, all right. So, so in the official, you're just saying he took us through the plane
4668320	4674080	of twilight? Yeah. The plane of Twyla, which was sometimes Twyla, but not always. That was,
4674080	4679360	that was the foresty place. You met, uh, Christoperg there. Uh, he, he took you to the soul of growth.
4680240	4685840	Man, you guys did that stuff. Well, no, I used it like crazy in the last episode. I'm not kidding.
4686800	4694080	Beef fungus bill came up and played for you. And, uh, there was a, I mean, thanks. Oh, yeah.
4694080	4696560	I thought you were saying thanks to me for letting him play. No, no, no. Thanks.
4699760	4704880	He reminded me like, do you have the soul of growth? I, I, it pretty much kept us at death's
4704880	4710960	door. Like I, when I use it, it's kind of like a heal, heal all like, like it gives us all a little,
4710960	4718320	little glass of lemonade. Great. Anyway, plane of Twyla took you to the plane of shadow.
4718960	4724720	Now you're back to the plane of material plane. Oh, we're just back back to where my dad was in
4724720	4730800	the burned ruins of the Connie forest. Weren't we going somewhere? We were trying to, what are we
4730800	4738320	doing? There's a good chance. What we were doing was asking what we were doing because we've done
4738320	4749280	that a lot too, but really overall, what are we trying to achieve? Adventure. No. All right.
4750080	4754800	Well, I'm going to put some, uh, some, some meat all over my body and just run around.
4756240	4760400	You can ask in your own day to day life. I mean, it's the, the answer is no more clear than it is.
4760400	4763200	I mean, what did we do today? Why did we go to puppy kindergarten? I mean,
4763200	4766080	is that our mission when we're done with that? Do we just blow our brains out?
4766080	4781920	It's a, it's a, it's a, one of you does. It's part of a, my nose starts bleeding like fire starter.
4785120	4788880	It is taking so much effort on my part to not just talk to Jeff.
4790320	4795520	Well, we can do between the two of us. One of us was to commit suicide. Who would it be? I mean,
4795520	4802240	that's a very dark topic, but definitely me. What are you talking about? I hope that answer
4802240	4810240	gives you the happiness you need to carry on. It doesn't help me any. It's, uh, bothersome.
4811680	4818320	I am sorry. Can I ask something and we'll go back to D and D real quick. So you guys, you knew about
4818320	4826240	this. Well, I'm always so drunk when I'm with him that the line between my friend being crazy
4826240	4832400	and my friend being psychic is like pointless. Like it's like, like, like juke boxes are become
4832400	4837440	important. You know, like I start crying about my dad because I hear, you know, a country western
4837440	4841360	song. These are things that when you wake up in the morning, you're like, what was that?
4841360	4846240	Reality's a little fluid. Did Jeff say he was psychic last night? Yeah, but I don't believe
4846240	4853040	in psychic. I don't think, I don't think psychic is the thing. What is it? Is it the P word to you?
4853040	4861760	You guys don't know. I prefer to call myself temporarily advanced. I don't, I mean, I don't,
4861760	4865840	I don't, I don't believe in ghosts necessarily either. I think there's something to people
4865840	4870080	having certain encounters and stuff like that. I don't think you, I don't think a spooky ghost
4870080	4877920	running around Stan Lee here podcast episode 38 where Jeff talks about ghosts for you. You had a
4877920	4881120	ghost. You have a ghost story. I have a fucking, I have a couple of doozies of ghosts. That apartment
4881120	4886080	was haunted. Yeah. Rob's Rob's current department is or was haunted when I lived there. I believe
4886080	4891840	in psychic ability. I think that we don't, we don't know what we're capable of. And I, I believe you.
4891840	4896240	I feel like I'm not saying I don't believe you. I just want to know more. I feel like, like there
4896320	4900480	were a lot of people. I, I, I've talked to other people that on nine 11 that, that morning,
4900480	4904320	because I mean, honestly, like the, was there a meeting of the, uh, temporarily advanced?
4906000	4911760	Like, oh, we fucked up again. It's just, everyone stands up and deals with their guilt of like,
4911760	4918480	yeah, I shouldn't have slipped in. I was eating toast. It was doing an improv show in Montreal.
4919200	4920720	They're on improv comedians.
4924160	4927520	I like the idea that there's a class system where there are the people who just know what's going
4927520	4933200	to happen like two hours before. I felt like it was a time in my life when I actually had like,
4933200	4938320	like visions and voices and stuff. Like, like nothing that meaningful. I don't,
4938320	4942640	I don't want to be mean, but this is like such a shitty use of your power is being here right now.
4943360	4946000	Is it? Yes. Okay.
4947360	4954080	Thank you. There was like a diversion path where like one prevents nine 11 and one you're
4954080	4957840	comfortable. I just felt there was, there was a time in my life when I was, when I was, especially
4957840	4960560	like when I was really broke and being evicted and I didn't know what was going to happen to me,
4960560	4964480	I felt very like in the moment at all times. There was no past, there was no future. It was like
4964480	4968080	every, from moment to moment, I didn't know what was going to happen. And I really felt there was
4968080	4971200	like, it was a couple of years in my life where I felt like I could point where the lightning was
4971200	4976000	about to strike. Like if there was a storm out there and I felt it was like, you know, like Ken
4976000	4980000	Kesey on Asli talked about that. It was like, you're so in the moment that past and future kind
4980000	4983760	of are all touching. It's all one thing. So like, like you're just kind of so in the moment that
4983760	4988000	everything it's all kind of happening together. Like someone coming to a show and being like,
4988000	4991360	I think I'm going to play Dungeons and Dragons with Dan Harmon. And then that night we go,
4991360	4995120	we're going to, who, is there anyone who's a dungeon master here? There's a little bit of magic
4995120	5000480	to sure. But that's a big leap from knowing nine 11 is going to happen. Jeff, have you ever
5000480	5007600	only to the 9 11 people for those 3000 people? These premonitions were stronger when you were
5007600	5012080	younger. Did you ever wonder if you cause them? Did you ever get nervous about that?
5012080	5016000	My mom who passed away when I was 13, she had a recording. She went to a psychic when she,
5016000	5020560	when she was pregnant with my brother and she wasn't like, like, like into mysticism and stuff,
5020560	5025040	but she went to like, had a psychic reading that was recorded. And everything that she said about
5025040	5029680	my brother, pretty accurate. And she said about me that I would be psychic. And then I've, I've,
5030000	5030960	I've been with friends.
5036000	5040560	Way to bury the lead, bro. Jeff, Jeff is going to start flying around the room and be like,
5040560	5046400	no, I'm not. I'm not psychic. My mom's crazy. She predicted I would be psychic. And now I am,
5046400	5051280	but she wasn't into mysticism. Like everyone does, she had a recording.
5052560	5056640	I was, I was at a coffee place with my friend, Michael Pollock, a piano player.
5056640	5059680	And I have your disciple.
5065920	5070320	We're getting coffee and there, he was going through a bad, like, like business thing with
5070320	5074480	like some stuff. And there was, and he's totally skeptical, like, like, like absolutely a cynic
5074480	5077280	and all kinds of things, I guess. And there was a woman doing tarot readings. Like,
5077280	5081760	I'm going to go get a tarot reading over there. So he sat down and he didn't act like, like,
5081760	5086080	come on, show me what's up. And so she sat down and she does the tarot stuff. I don't know how
5086160	5091760	it all works. And it seems like you might. So we're sitting there and she, the first two things
5091760	5095760	she said, she goes, this is, this is about business. There's a woman that you work with
5095760	5098880	this pit. No, sorry. It's a guy that you work with. That's fucking you out of something right
5098880	5101920	now. That's why you sat down right now. He's like, that's exactly why I sat down. So, okay,
5101920	5105760	now I'm on board. And she got another thing, like right out of, before he even said anything,
5105760	5108880	she said two things about it right on it. And she got the third thing she says was,
5109520	5113600	as I was sitting next to him, she goes, I'm sorry, can your friend leave? He's freaking me out right
5113600	5117360	now. I'm like, what? And she goes, you're really psychic and it's fucking throwing me off.
5128960	5136320	Are these stories so old for you? You know, like, have you talked about this with him before?
5136320	5144560	I feel like I have. Jeff, Jeff, Jeff can't pass the butter without being special. Like, like,
5145680	5157200	there is, there's his stories. He's so funny. You literally go, there's Jeff again.
5158000	5165040	I'm not, I'm not, I'm not, I'm not saying that in a punitive way. I'm like, I'm his,
5165040	5170240	I'm his best friend. I've been hanging out with him forever. If you're asking me if I'm bored,
5171360	5180800	hearing about how remarkable he is. I mean, I'm familiar with it. I know that he is. I know that
5180800	5187920	he has a lot of predicted, you know, she, she had, there's this old, like old tape, uh, like there's
5187920	5192960	a tape of this. Yeah. And the woman that gives her the reading tells her that, that I'm going
5192960	5199920	to be psychic. There's an actual tape of this. Yeah. I mean, we have a podcast, so I guess we
5199920	5205040	should, I wish there was some way we could share it. My sister would have it. If anybody has it,
5205040	5215840	I'll try to find it. Your sister that disappeared in Roswell. By the way, Jeff's 80.
5218480	5223360	All right. Uh, all right. Yeah. So where are the material? I mean, you heard it. Look, you, you,
5223360	5227520	you've been around to hear long enough to hear that he can't go out for drinks without meeting
5227520	5232240	Vince fucking Neil. It's everywhere he goes. He goes to Las Vegas and Neil Diamond goes like,
5232240	5236000	Hey, wait, sorry. I got to stop singing. Who's in the audience? Hey, you get over here. And he just
5236000	5240800	goes and hangs out with Neil Diamond. It's not lies. He's not lying. No, he's like, after a while,
5240800	5252160	it's like, Oh, yeah. Yeah. He's like a real life forest gump. I'm not. There should be footage of
5252160	5258960	him. Like, I don't want it to stop. I don't, but, but, but I'm not like, what the fuck? I bet six
5259040	5262560	years ago, there was one point where he was like, it's all about community. And then he walked away.
5265120	5270240	Well, he did. I mean, he is like, when I first moved to LA, Jeff, the reason Jeff and I are such
5270240	5274400	good friends is because he, we were, we were both fucking broke ass vagabonds. And all,
5274400	5277360	all we would do is go out for drinks and tell each other how talented we were.
5279360	5282640	You're such a good actor. And we're like, I know you're such a good writer. And we were like,
5283360	5288880	Jeff was like, I see good things for you. We, we, we, we believed it enough. I look,
5288880	5293840	I look back on how bad a writer I was when Jeff was telling me I was a good writer. And I realized
5293840	5301360	that I owe my entire life to being convinced by him. Like, I, it's kind of, I don't know if it's,
5302320	5307360	there's something sad about it, isn't it? That was an amazing time. It's either jumbo's feather or
5307360	5312320	it's like, uh, Dan, Dan used to pay my bills and then for that, when he, when he had money,
5312320	5315200	then he was broke and I paid his bills for a while. I mean, we kind of went back and forth
5315200	5319600	and we really like, we're keeping each other alive. I go like, uh, dude, can I, I don't know
5319600	5326320	how to say this because I'm proud. Can I borrow $2,000? I'm going to get evicted. Yeah, no,
5326320	5330880	here you go. Here you go. I'm so sorry. And then both, you know, back and forth, back and forth,
5330880	5336320	back and forth, like, like, like, like, and every time what one person would say to the other is,
5336320	5341120	look, it's not that big a favor. Like I have money right now. You don't, but I know you're
5341120	5345840	going to, because I know that you're a special, wonderful person. I mean, that's beautiful,
5345840	5352480	but now are you bummed out because you know that he knew he could have planned. Oh my God.
5352480	5360880	Oh my God. I just got that. He was cheating. I was an actual good person.
5361280	5366560	Yeah. And he just knew. Dan,
5367680	5371440	I had to wait until you're ready to, ready to learn that to find that out for yourself.
5373520	5378720	I fired five arrows. I mean, I guess what's the difference though between faith and, and
5378720	5383840	prognostication? I mean, what, what is that? When you, if you say to your friend, I know that you're
5383840	5388240	going to be president of the United States. Like, are you a Dick? If you're psychic and you actually
5388240	5392560	know more than you are, maybe cause them to become the president because you already
5392560	5396880	knew it was going to happen. And then you told him, I'm telling you, like, I was really hacky
5396880	5402320	when I was 26. I was not, I was like, like, like, like, you know, monster house had to be rewritten
5402320	5408560	by the lady that did Willy Wonka through whatever adventures. I, like, I, I sat there for two years,
5408560	5411840	tried to write a movie about a house that eats children on trick or treat and couldn't get
5411840	5416640	through it without having a fucking nervous breakdown. My head's so far up my ass. I never
5416640	5420720	would have gotten through anything, but I would go out for drinks with this guy that would go like,
5421440	5425840	you know, you're right. You're right. I bet we'll find a picture at some point of the civil war
5425840	5433120	and Jeff is there like talking to Lincoln. Hey, here's an idea. I don't want to be crazy, but
5434160	5437840	it's a picture of me in bed the day he gets shot. And I was late for the theater. I had a ticket.
5438640	5445200	You're trying to catch a bus to my American cousin on the nightstand and you're just
5445200	5450560	like fucking some flapper. I was going to say flapper, but my knowledge of history
5451520	5454000	and women only goes back. He just means a woman who talks a lot.
5456560	5461280	I was so appreciative that I predicted the fads of 60 years in the future of what women would be
5461280	5464880	doing and dressing. Yeah. All your hair is going to be short. You're going to be doing the Charleston.
5465760	5469600	Did you know he was going to have a haircut when he showed up today? Yes, because I saw him
5469600	5474400	yesterday. Okay. See, he's not psychic anymore because he has Instagram. He doesn't care. Okay.
5475360	5480240	And Jeff, you have kind of a weird relationship with this ability. You sometimes embrace it.
5482880	5486480	I was talking to our friend Sam Christensen about it because this is when it was all happening and
5486480	5491280	it happened quite a lot. And it actually kind of wore me out a little bit. And there was times when
5491280	5495040	I felt like I actually felt guilty when a tsunami happened and I didn't dream about it. I felt
5495040	5498800	guilty about it. But even if you hadn't dreamed about it, you would have done fucking nothing
5498800	5504560	about it because it would have been happening. I actually went to this place. I should have
5504560	5511760	tripped about that. I'm a bad person. I couldn't meet my weight blocker 3000. In a way, that's
5511760	5520880	the most narcissistic thing I've ever heard. I felt like I'm losing touch. Oh, okay. I've lost
5520880	5526480	that thing. But Sam Christensen is kind of why his sage friend of ours is great. He's like, you're in
5526480	5530480	a place right now where like a lot is happening for you. And you're kind of in a strange moment
5530480	5533600	because you don't want to be in this place forever. It's going to take a lot out of you.
5535040	5539520	When I was really, really broke, I really had like, I would hear voices and stuff.
5539520	5541840	I think it's weird to me. I imagine you being broke and being like,
5541840	5545520	I wish I could somehow make money. That glass is going to fall. The haircut is going to crash.
5545520	5551920	I wish there was some way. I guess I'll go on audition.
5551920	5557200	I'm going to drink on my brain and tell him he's going to be okay.
5557200	5562320	Time to reach my brain across time and see which blood donation clinic is paying the most tomorrow.
5565680	5568720	What is pilot season? That pilot is going to fly into a building.
5572960	5578800	Yeah. It stopped happening. But once in a while, I'll still have dreams where like
5578800	5583520	in the dream, I'll wonder like, you know, you can kind of navigate your dreams. You can kind of
5583520	5586960	pick like, I want to try to steer left into that part of the dream or, or go back.
5586960	5589280	I don't have that. I just have my dreams are on rails.
5590640	5594480	There were times when things would be happening. Oh, actually, I would say out loud, the helicopter
5594480	5598960	one, right. I woke up in the morning. I said out loud to myself before I went to bed as an
5598960	5603840	experiment. I said, have one of your dreams tonight. Like have one, have a dream about
5603840	5607520	something that happens tomorrow. I assume you were single at the time. I was.
5610160	5616400	Have one of your dreams tonight. What was that baby? What? What? I have to go.
5619840	5624720	I was very single. Do you have premonitions about anybody?
5625520	5628880	No, never people. Never people. But like, I mean, I dream, my dream life is really like,
5628880	5632480	I wouldn't trade my dream life for anything. But like, I woke up in the morning and I really went
5632560	5636160	to the computer and it was the first time I had money to have a computer and I went to the computer
5636160	5641680	and I typed in Mexican backyard helicopter crash. And there was a helicopter crash that killed three
5641680	5645440	in a backyard. They just like fell into some residential neighborhood. It was exactly what
5645440	5649840	I dreamt. And I was like, that doesn't help anybody. That's the stupidest power in the world.
5651040	5656400	It seems like if you'd worked on it, not, I mean, listen, it's probably too big.
5656400	5662240	I'm lazy. Yeah. It doesn't happen as much anymore. But there was a time and it was pretty
5662240	5666000	wild. But like, my favorite memories is like, of us, Dan, is like, when you were like writing
5666000	5670320	monster, you'd just be drawing them and you'd just be sobbing, crying because you couldn't
5670320	5675520	finish the script about the house that is a monster. And you were so broke one time. It's
5675520	5681120	like, Dan, like you were really broke, which is amazing. You'd make like $300,000. And then like,
5681120	5686000	like six months later, penniless, like you had, but you had a Pac-Man and a centipede in your house.
5686480	5689120	And your apartment. Yeah, it wasn't six months. It was a couple of years.
5689680	5692160	What happened to that Pac-Man and that centipede? They're at my studio.
5692880	5699280	What? What studio? I make cartoons. I was imagining a Pied d'etre.
5704080	5710720	They're in Puerto Vallarta at the summer home. Do you remember when I told you, I said like,
5710720	5714800	you wouldn't finish Daedalus, the script you're writing. And I said, write me the first like 40
5714800	5718880	pages of it and I'll pay your rent. And you're like, I'll take you up on that. Because that's
5718880	5724160	where you were. Because you wouldn't finish it. You wouldn't get it out. You wouldn't like
5724160	5729200	click print or, you know, like on anything, like feature stuff. And I was like, you're so broke.
5729200	5733200	It's like, I'll pay your rent for the next two months if you give me the script and I won't show
5733200	5736960	it to anybody. And you're like, I actually will take you up on that. And you still didn't do it.
5736960	5739440	You still didn't write? No, I gave you, I gave you pages. I didn't read it.
5740160	5743200	Okay. He knew there was shit.
5744320	5747040	I know. I can't, I can't give him a little envelope with the pages.
5749200	5752160	It was the best time. I still think you need to make that movie.
5752160	5764880	Well, I'm going to. You don't, you know, the, the, by the way, the movie that you're thinking of
5764880	5768640	writing, that you've been thinking of writing since you were 25, put it off till you're 40.
5768640	5774160	You will get so much more work done. Like don't try, like the thing that you were thinking of
5774160	5777360	when you were 15 and you're listening to the Pink Floyd or whatever the modern equivalent is,
5777360	5780400	and you're like, Oh, I can see the whole thing. I'm going to move on to LA and I'm going to be a
5780400	5784640	screenwriter because I got this idea. It's a fine idea, but fuck you. You can't write it.
5785200	5790880	By the way, this, this don't try philosophy exactly explains why Jeff never did anything
5792080	5795360	because he's friends with you and you were like, don't try. And he's like, you're right.
5796320	5801440	Well, no, but I'm saying to the young writers in the audience, I'm saying the ideas that you have,
5801440	5805920	the screenplays that you think that you're destined to write, maybe you are destined to write them,
5805920	5810320	but much like the relationships you're destined to have, you're, you might not be the writer that
5810320	5814640	is supposed to be writing that script at that time. Where do you think is the best place to
5814640	5820240	get our ideas? I don't, I don't, I think that ideas come from whatever gives Jeff his psychic
5820320	5825840	powers. I think that, I think that ideas, so this is where I become a non skeptic about
5826480	5831520	just about mythology and things. I think that we are vessels. I think that we are prisms,
5831520	5836800	you know, like, like to use that metaphor, light doesn't look like anything. It's in the air all
5836800	5842240	around us. Campbell said that religion, for instance, is a frame that you draw around
5842240	5846800	nothing. You draw the frame so that people can actually appreciate what nothing actually means
5847040	5852880	for a second, but too many religions, too many sects of religions, too many zealots of sects
5852880	5860400	of religions, they add so much stained glass, they add so much opacity to the window that it becomes
5860400	5866640	a newspaper. It becomes something that blocks light and casts shadows. Those shadows take the
5866640	5872640	form of explosions and wars and all kinds of things because it's too many people taking too
5872720	5878960	much shit way too seriously that was meant to be transparent, open source. The air around us is
5878960	5885040	filled with the thing that we are constantly struggling with. We as a great species were
5885040	5891200	designed, we were born with these antennae that we were able to actually suck the nothingness
5891200	5896560	through us and split it into all kinds of weird shit based on where our parents touched us when
5896960	5903200	and spray it onto a piece of paper or on a celluloid or a digital projector or
5904720	5911840	for you kids out there, some kind of podcast. The light comes through you, it gets scattered
5911840	5918000	unintentionally by who you are. Your job is to share that map of the cosmos with everyone around
5918000	5923600	you. For that reason, if you're thinking in your head, oh man, I got this great idea, it's like
5923600	5927040	Batman, but he's not Batman, it's set in the future, but he goes back to the 1920s and he's
5927040	5931520	fighting Chicago monsters and he just drives a Prius and he's got a thing. Fuck, you can't steal
5931520	5941840	this. That idea you had that you were working on on prom night that you used as the reason why
5941840	5949760	you weren't going, you will write it one day or pieces of it will slowly get chunked into
5949760	5954160	everything that you write, but the important thing to realize is that you don't create ideas.
5954720	5961280	There is something else out there that creates ideas. Your job is to suck them in and shit them
5961280	5968640	out. You're supposed to kind of be a dick about it, kind of be lazy and follow your bliss and go,
5968640	5971840	does somebody give me the light? Oh, the door's open. Okay. I was like, holy shit,
5972080	5981200	get the light at Harman town. That's when, okay, now I'm embarrassed. I'm just saying,
5981840	5988240	because if you're like me and many of you are, you walked around your living room and you played
5988240	5992960	certain music and you imagined yourself accepting an Oscar for some movie that had so many fucking
5992960	6000000	characters in it that it was impossible to watch. It's some kind of thing. In the meantime, you will,
6000560	6003440	you know, what do they say? What's the saying? Life is what happens.
6004480	6012480	It's a box of chocolate while you're waiting. Life is the thing that interrupts you while you're
6012480	6017040	making other plans. What is it? Life is what happens while you're making other plans. Yeah,
6017040	6020640	go ahead, chart your course by that star, but accept the fact that that's not what you're going
6020640	6025200	to be famous for. It's not what you, you don't control it. We can't all, we can't all be Jeff
6025200	6030880	Davis. We can't just go to bed and dream of Chechnya. By the way, that's the name of your one
6030880	6038320	man show. Dreams of Chechnya. For instance, you know, we, we, we planned, we brought Spencer out
6038320	6041760	here early for some reason and we're not going to, we're not using him at all. We're not going to
6041760	6046320	play D and D tonight, but yet we kind of, we've kind of fell down our own little dungeon. I feel
6046320	6053680	like we didn't really need to go to a magical place because we already were, I mean, what could be
6053680	6059040	more awesome and weirder. And I don't mean, I mean that in a great way than listening to
6060480	6065760	you having dreams about shit that hasn't happened yet. That doesn't happen to anybody else. No one
6065760	6070880	else has had that before. That happens to my mom. You're right there. What's your name?
6070880	6076080	Erin. You've had that happen to you before? Yeah. You want to come up? Briefly, what was it?
6076640	6082400	Um, I was just real small and I just, I was young and I had a, I had a really
6082400	6087680	sexy dream. A sexy dream? Yeah. You were little and you had a sexy dream and it came true. That's
6087680	6095600	not good. I didn't like my dad and I had a dream about my first boyfriend, which was years later,
6095600	6100960	so. What did your first boyfriend say when you explained that to him? I never told him.
6100960	6105360	You never told him? Wait, you had a dream that you were going to have a boyfriend at one point
6105440	6109440	and then years later you had a boyfriend? No, I'm not. I'm just want to be clear what the
6110320	6113760	power is. You knew it was going to be, you knew it was going to be the specific guy. You knew it
6113760	6118080	would be this. I didn't know that I didn't, I didn't have a face or anything, but when I met him,
6118080	6121120	I just knew it. Oh, well that's, I think I was just talking about. Are you guys still together?
6121120	6124960	No. Why did you break up? Um, I- She told him that story.
6126800	6131520	I used to live in Illinois and then I moved to Ohio. So instead of having a long history
6131520	6136160	relationship, we just decided to break it. All right. So kind of different. I was a very
6136160	6140720	different. Sometimes love reaches across time, space, and reality and, and, but you know,
6140720	6144640	Illinois to Ohio, geez. How are you going to make that work? This guy's dreaming of
6144640	6151520	Mexican helicopters. So surprise you not, you didn't tell him, even when you were breaking up,
6152080	6157040	if it was me, I would scream it at him as I was grabbing the, you never thought. Well,
6157040	6160960	clearly she got sick of him. She was like, I can't tell him about the dream now.
6160960	6164960	I hate the way he slurps his cereal. I don't want him to think this is cosmic.
6164960	6168000	We're actually still in touch, but we don't talk as much as we used to.
6168000	6169120	That's good. Move on.
6172080	6175520	Spencer, it looks like we're not going to get to play any D&D tonight, man.
6175520	6179040	Can I tell you guys, I had a dream last night. Whoa. Yeah.
6179040	6184720	About that we wouldn't be able to play. It was about, uh, like Jeff and he was talking.
6184720	6190080	And so, so I didn't prepare any D&D content and it ended up working out.
6191520	6195120	Yeah. Wow. Full circle. Full circle.
6196080	6198320	Thank you very much, everybody. Welcome. Thank you.
6203520	6205920	Kamayo Nanjiani, everybody. Thank you.
6205920	6206880	Aaron McGathey.
6209360	6211600	The sneakily psychic Spencer Crittenden.
6213200	6216560	I'm Jeff Davis, your comptroller. One more time for Dan Harmon, everybody.
6216560	6227040	And please, if you, if you are a mid to upper levels TV writer and you have not yet been hired
6227040	6233200	by Parks and Rec, please see me after the show. I may hire you. Uh, uh, please.
6234960	6238240	Wow. That's a good offer. Good night, everybody. We love you so much. Thank you for coming.
