start	end	text
3517760	3519000	Is that why it's being more male?
3522240	3522560	Okay.
3522720	3522960	All right.
3523040	3524240	That's a hat on a hat.
3526240	3526480	Nope.
3526880	3527680	That's sorry.
3527760	3528680	That's a hat on a hat.
3528720	3529120	Sorry.
3530280	3533840	I had on a hat that's called a hat, a hat, not a hat.
3534480	3536320	Yo, I'm a hat on a hat.
3537120	3541560	Yo, what'd you think about that comedic spin on top of spin?
3541920	3543320	Nothing ironic here.
3543400	3547840	Ask him, yo, someone starts to do something weird, then something
3547840	3549680	else's weirdness is beard.
3549880	3552680	So you got weird with a beard and that's double weird.
3552720	3554280	And that's just confusing.
3554600	3558640	You know, sometimes they call it a sock barrel in some different kinds of
3558640	3564600	writer rooms, it's an unnecessary connection that confuses people.
3565160	3570840	Like if your character's name is, uh, uh, uh, if your character has
3570840	3577160	cancer and then he's talking about the zodiac and then he's like, I'm a
3577160	3581360	cancer and then people are like, is that supposed to be a joke or what?
3581360	3588080	And they're like, you got to change it to cap record because otherwise
3588080	3589960	that's what they call a sock barrel.
3592400	3595040	But comedically we call it spin on top of spin.
3597720	3604120	Like if you're doing a hilarious, uh, Star Wars spoof, what are you doing?
3604120	3604680	What are you hitting?
3608720	3609240	Come on.
3609240	3611000	Just let Spencer talk about the surgery.
3611200	3613000	That's the point that's spin on top of spin.
3613160	3614560	I'm being the asshole.
3614560	3619120	I'm interrupting his surgery talk with like being a goof guy and the thing.
3619120	3621480	And then you're like, I hurt the gas pedal.
3621520	3622400	That's not a gas.
3622600	3624040	Well, that's two gas pedals then.
3626000	3627000	That could be really funny.
3627000	3627320	I don't know.
3627320	3635040	Or, or maybe, maybe, uh, or maybe you're hit.
3635040	3638680	Maybe if someone's already got their foot on the gas, then the pedal that
3638680	3640520	you're hitting is, is the break.
3641040	3642480	It's another way of looking at it.
3642840	3644920	Spin on top of spin hat on a hat.
3645120	3647160	Sock barrel, sock barrel.
3647240	3649960	What do you call it when Jeff's doing that and then someone makes
3649960	3651400	the lights all funky and crazy?
3651680	3654120	That is, uh, what is that?
3661720	3662360	He hates it.
3662840	3663600	He hates it.
3664560	3665360	It's pretty funny.
3667400	3668200	He's so mad.
3669360	3669920	I'm mad.
3671760	3677200	Uh, I must have resting mad face because I am fucking bored.
3677280	3678000	Um, all right.
3680480	3685160	I, I, I'm fantasizing about an iPad game.
3686440	3688000	Why, why is our show two hours?
3688000	3689040	I keep looking at the clock.
3689960	3692200	We have, we have 300 hours to go.
3692240	3692840	I don't know.
3692960	3694920	I mean, you know, show us so long.
3694960	3695360	Yeah.
3695360	3695960	Like, yeah.
3696240	3696280	Yeah.
3696280	3698800	I mean, who else has a two hour podcast?
3699040	3699520	Anybody?
3699760	3701120	Paul, uh, what's his name?
3701280	3704480	Pete Holmes has like a five hour podcast, but he's crazy.
3705920	3706600	That's fair.
3707360	3707720	Okay.
3707720	3709160	So your surgery.
3709200	3709560	Yeah.
3709560	3711720	So, uh, I don't know.
3716240	3721720	Um, so yeah, I was, I was gonna, like, my mom wanted to be involved and you
3721720	3723760	need someone who you care about.
3723800	3725200	No, that's not a prerequisite.
3725200	3733560	You need someone that you trust, um, to, to get you home from the thing
3733560	3736480	because you can't, and then they're supposed to watch you for 24 hours
3736480	3739640	apparently, but you can't just like call an Uber or taxi, apparently.
3739640	3742960	Cause like, if you die, like if you start dying in a taxi, I guess they'll
3742960	3744320	dump you out or something.
3744320	3744960	I don't know.
3745320	3749160	I don't know what the thinking is there, but, um, so it's like a cat
3749160	3750520	starts puking on the carpet.
3750600	3751040	Yeah.
3751120	3752600	And they're like, no, no, no, no, no, no.
3752680	3753440	He's just lifting.
3754040	3758240	When my cat starts puking on the carpet, I try and stuff like a shirt under there.
3758280	3760160	So she starts freaking out and running away.
3760160	3763480	And I'm like, no, you stay here and barf like a good boy.
3764680	3767280	Um, so you went under general anesthesia and you have
3767280	3768440	to have somebody take you home.
3768480	3769200	Yeah.
3769520	3772280	I mean, I wasn't going to drive myself home, but lift is like a thing now.
3772280	3773800	It seems very easy to get someone.
3774240	3777920	I did have, when I, when I went under, there was a whole rigmarole
3777920	3778760	there that I didn't expect to be.
3778760	3781840	So, cause I was like, I just want to take a car and they're like, well, we
3781840	3785040	have a car service that we can provide, but it, uh, blah, blah, blah.
3785040	3787760	And all this stuff, it started to get so insulting that I was just like,
3787880	3788960	it's like, yeah, fine.
3788960	3792200	Like what, like, cause I always perceive that as like people, uh,
3792440	3796600	trying to act like I'm like, they're, they're like, well, you know, that's
3796600	3799720	going to cost you money and I always have the opposite reaction I should
3799720	3803120	have, which is like, I get mad and want to throw money at them to prove
3803120	3807120	that I'm like, you thought I was a clamp it, but I'm a Beverly hillbilly.
3809320	3811400	It's gotta be like a liability thing, right?
3811400	3813480	Which is always the worst reason for things to happen.
3813480	3815240	Take a left home from the, no, no.
3815240	3819200	So I got my mom, she was gonna, she was going to come over and take me there.
3819520	3823880	And so, um, I was like, okay, so be in my house at noon and then we could get
3823880	3826360	over, we could drive over and be there at one or whatever.
3826680	3831480	And then so like, um, I was taking a nap cause I was getting nervous and I was
3831480	3832800	like, I don't want to be conscious anymore.
3832800	3835200	This is thinking about stuff as a bad idea.
3835600	3839680	And so I took a nap and then I woke up and my mom like sent me a text at like
3840000	3843480	11 55 saying like, all right, I'm on my way.
3843600	3845280	And she lives like an hour away.
3845280	3847160	And I'm like, wait, what the fuck?
3847400	3848480	And then so I call her up.
3848480	3850120	I'm like, well, how far are you?
3850120	3851720	And she's like, I'll be there by one.
3851720	3851960	Right.
3851960	3854000	And I was like, no, we got to be there at one.
3854200	3857480	And then, uh, I start freaking out and then she's like, okay, I'm sorry.
3857480	3861880	And, um, then I had to get a lift over there and then she met me there.
3862160	3865000	And then we were kind of late, but it ended up being fine.
3865000	3868040	I thought like the surgery was going to start like shortly after one, but then
3868040	3870120	we had to wait for two hours for it to start.
3870120	3871240	And I was like, well, Jesus Christ.
3871440	3873720	And then I started getting like less ready.
3873720	3875400	Like I was like, it's two hours.
3875400	3877360	I'm not, I'm not, I'm not stand for this.
3877360	3878240	Like this sucks.
3878680	3880560	And I was just getting really nervous and stuff.
3880560	3885640	And then finally they, they took me in and, um, what they did normal stuff.
3885680	3886480	They, Oh yeah.
3886640	3890640	The anesthesia guy came by and he was like, uh, are you ready?
3890640	3892120	And I was like, I guess.
3892120	3893360	And he was like, you guess.
3893640	3897400	And I was like, yeah, I mean, I guess I've been waiting for like two hours.
3897400	3899040	And I started to like psych myself out.
3899040	3902880	And he was like, well, you know, usually people are always mad at the anesthesia
3902880	3904560	guy, save an earful for your doctor.
3904560	3907120	And I'm like, I'm thinking like, what the fuck are you talking about, man?
3907520	3911520	And then, and then, um, my mom like senses this tension or whatever.
3911520	3913200	And then she's like, are you ready?
3913200	3914440	And the guy's like, I guess.
3914440	3915520	And I'm like, what the fuck?
3915520	3917720	Like, this is totally unearned.
3917880	3921800	He has this chip in his shoulder because like, apparently he, he feels like he
3921800	3925400	takes a lot of lip from nervous patients who are about to get cut the fuck open
3925400	3926840	and killed and brought back to life.
3927080	3931120	It's like the anesthetics, like the highest paying job in the hospital, right?
3931120	3932920	Like he could fucking take a knee for this.
3932920	3934640	Like Jesus Christ, count your money.
3935000	3937800	Um, but it really pissed me off.
3937800	3939640	Like it put me in a terrible mood.
3939880	3943280	And, um, and then like the doctor came by and I was like, well, this guy is
3943280	3944040	doing just fine.
3944040	3945200	Like, I don't want to yell at this guy.
3945520	3948600	Um, not that I was yelling, like I was really just being nervous and
3948600	3950120	explaining that I was nervous.
3950120	3951320	And the guy took it as an insult.
3951520	3955240	Anyway, they, uh, they rolled me into the operation room and then the fucking
3955240	3959800	anesthetic guy, he, I started, I see him start to adjust, uh, just a drip, like
3959800	3961080	my IV drip and stuff.
3961080	3964040	And then he puts the thing over your face and he's like, this is just oxygen.
3964040	3964800	Just breathe normal.
3965000	3966080	And then I'm like, fucking out.
3966080	3970160	And like the whole time before I'm out, I'm like, I don't think this is just oxygen.
3970160	3972920	I think he's applied an anesthetic without telling me.
3972920	3974960	And I think I'm just going to lose consciousness randomly.
3975160	3976320	That's exactly what happened.
3976560	3977400	And it was, it sucked.
3977400	3979600	And then I came back up and I was like, wait, what the fuck?
3979600	3981840	That wasn't just oxygen, that fucking asshole.
3982040	3984400	I don't know if he was like, he was like punishing me.
3984400	3986880	Like he was being a dick because like he thought I was mad.
3987080	3991160	Anyway, I come to and it's fine and I'm in pain and it's fine.
3991200	3992560	It's like not that bad.
3992560	3994600	It's always surprising how like not bad.
3994640	3994920	I don't know.
3995000	4000000	Anyway, um, I was, I was pretty woozy and I threw up and then I was like, I think I'm
4000000	4000920	going to throw up again.
4000920	4003000	And they rolled me in a wheelchair over to the thing.
4003320	4007920	And I had to like, I had to like, like, you know, get myself over to the toilet,
4007920	4009320	like to throw up properly.
4009320	4012880	And they're like, Hey, you, you just project all voted from your wheelchair
4012880	4013720	all the way into that toilet.
4013720	4014320	That's impressive.
4014520	4015440	I was like, hell yeah.
4016560	4020080	And I explained to the, I explained to the nurse that I'm actually really good at
4020080	4023480	throwing up because, uh, when I used to smoke pot all the time, it would sometimes
4023480	4025320	make you throw up and I smoke pot in my car.
4025320	4027080	So I'd have to learn how to throw up while I was driving.
4027440	4027920	Oh boy.
4029000	4031800	I became really good at throwing up is, is the long and short of it.
4032080	4035840	I could throw up into my mouth and then fling it out of the car, like a catapult,
4036720	4039280	um, to kind of get it to clear the side of my car.
4039280	4041280	So it's not splattering all over the side of my car.
4042280	4046840	And I was telling this, this is a, this is a, I'm not supposed to do this, but I'm
4046840	4048640	just letting you know, I'm not married.
4048720	4049160	Right.
4050360	4054400	Panties were dropping and, uh, yeah.
4054400	4058440	So, uh, we went home and I, I wasn't feeling great and I was just shaking.
4058480	4061320	I, our whole family because has issues with the anesthetic.
4061320	4062480	So, uh, it wasn't great.
4062720	4066840	They gave me Percocet because I had bad reaction to Vicodin and the Percocet,
4066840	4068120	I wasn't feeling it at all.
4068120	4072560	Other than it just made me feel like I was like, uh, dizzy and losing my fucking
4072560	4072920	mind.
4073160	4077000	And so I kind of weaned myself off of that and just was taking Motrin and that
4077000	4080480	like, I don't know, the pain was a lot better than I expected to.
4080480	4082640	And I had to be on crutches for a while until Friday.
4082640	4085480	And then they said it didn't have to be on crutches, but like it kept being like
4085480	4087920	I would wake up in the middle of the night or my cat started vomiting.
4087920	4090600	And I would just react to the situation and not use my crutches.
4090600	4091920	And I would be like, Oh shit, I'm walking.
4091920	4092560	This is nuts.
4092880	4095720	Um, and then I would like realize I probably shouldn't be walking and stop,
4095720	4097040	but like it didn't feel better or anything.
4097040	4098680	So now I'm walking around, it's great.
4098720	4102560	Um, it's the worst thing is just, you have to ice yourself and then you have to
4102560	4103800	like lay in bed all this time.
4103800	4105040	And I was like, lose my fucking mind.
4105320	4108880	I've been going through some dark times, having like absolutely nothing to do
4108880	4110240	with like the pain I was in.
4110240	4112080	Just like, Oh, like nobody likes me.
4112080	4113560	I want to shoot myself in the dick.
4113920	4118120	Um, I know that speaking of my dick, um, one of the things that the doctor told
4118120	4122080	me way too late in the process was like, your, your, your, uh, your penis might
4122080	4126320	be numb for a few weeks and I was like, wait, this is not part of the deal.
4126400	4130040	I, I'd be like, I'll, I'll, I'll see you on the ice.
4130080	4130400	Yeah.
4132400	4135080	I mean, I'd be like, yeah, yeah, yeah, sure, buddy.
4135120	4136120	You try and stop me.
4136200	4136640	Yeah.
4137200	4141360	What, what, why was your penis a casualty of, of that surgery?
4141400	4143000	I think just the anesthetic guy.
4143120	4143600	Okay.
4143680	4144040	No.
4144040	4151640	Um, he just, I guess, I guess Tony put in a request for the limp.
4151800	4152800	Um, was he right?
4152800	4154000	Did you, did you have a numb penis?
4154040	4154400	Yeah.
4154400	4155720	It was, it's been disturbing.
4155760	4160360	Um, I, I, I think I have a back, but it's not, I'm not, I'm not, that was very
4160360	4161400	unnerving at everything.
4161640	4164800	Um, but the idea is they, they, they get into your hip joint, right?
4164800	4169480	So they, they put a post between your legs and then they get you up on the thing.
4169480	4173240	And then they put like an, uh, like a handcuffs around your ankle.
4173440	4176400	And then they just like pull your leg really, really hard for the
4176400	4177680	entire duration of the surgery.
4177840	4179560	So it's mashing into your groin.
4179560	4181520	And then it's like the handcuffs are on your ankle.
4181520	4186080	So you have like, I had pretty sharp pains in both of those areas from the
4186080	4189440	surgery, because it's just like, you're being stretched as if on a rack for like
4189440	4191160	two hours while they're doing the surgery.
4191400	4192440	And so that wasn't great.
4192640	4195720	But, uh, yeah, Percocet, uh, was suck.
4195760	4197640	They can't put like velvet on those cuffs.
4197640	4197800	I mean,
4197800	4198120	Yeah.
4198120	4200400	Or like, they can't like move my dick out of the way.
4200400	4201200	Like what the fuck?
4201200	4203840	It seems like there's plenty of groin to go around.
4203840	4208160	Like, I don't, there's ways they could design, put a hole in it or something.
4208160	4208440	I don't know.
4208440	4210040	There's ways around this stuff.
4210040	4210440	I'm sure.
4210440	4214160	I mean, I guess they're doctors, but, uh, that's been my experience.
4214160	4219120	I'm, I'm finally, every day, like after the surgery, I felt like very noticeably
4219120	4222640	better and more mobile and more capable of moving around, like to the point, like
4222640	4227520	I was a bit shaky, um, even yesterday when I have weight on my left leg.
4227520	4232360	And now it's, uh, it's, I can walk pretty, it kind of hurts to walk without looking
4232360	4237400	stupid, but if I want, I can kind of walk mostly normal, um, without, without
4237400	4239760	looking like, you know, a person with a limp or anything.
4239760	4242680	And I, yeah, so it just, it was just weird.
4242680	4246040	I just felt like they were, uh, they were very businessy about it.
4246040	4247520	And it's like, well, come on, man.
4247520	4249120	I'm just, I'm freaking out over here.
4249640	4250000	Yeah.
4250040	4253840	We don't, uh, we don't, we don't, we don't, uh, heal people.
4253960	4255960	We just, uh, wait, how's that?
4256000	4256560	Wait, how's that?
4256560	4258160	Say we cut the bad stuff out.
4258320	4259040	We're not healer.
4259040	4259960	We don't have healers.
4259960	4260680	Wait, what is it?
4260720	4261200	Something?
4261280	4261800	I don't know.
4261800	4262800	That's clerics.
4263120	4267520	The medical business isn't about, it's, it's like an engineering thing.
4267520	4271520	It's like science, you know, it's not a, it's that there's no healing, uh, to it,
4271520	4276040	which, you know, if you, if you, it's thank God there's science involved for
4276040	4286080	sure, but, uh, yeah, but, uh, but it's also like, like a sick person is obviously
4286080	4289960	like, they have two things wrong with the minimum, the thing that's wrong with them.
4290080	4293960	And then the fact that things being wrong with you is like scary.
4294440	4300080	And we, we treat it like, uh, taking your car and like, oh, we have this replacement
4300080	4301760	part, do you have insurance and all this stuff?
4301760	4304440	And it's like people are, and then people are getting traumatized by the
4304440	4307120	experience of being treated like a car.
4307520	4307840	Right.
4308080	4310740	You're also very cagey about telling me the price of things.
4310740	4314600	Like I had to agree and set the schedule of the surgery and then agree that if I
4314600	4318440	changed the date of the surgery, I'd pay $400 before they would tell me the price.
4318440	4322540	And that's gotta be like one of the only places that happens where you don't know
4322540	4325620	like what you're paying before you agree to have paid it already.
4325620	4326960	It was just a very weird experience.
4326960	4329900	It really set everything up to be pissed off in myself.
4330060	4331180	Do you have insurance or?
4331340	4333500	Yeah, but I don't know how any of that shit works.
4333580	4335300	That's something they should teach in schools.
4335300	4338420	Like how insurance is supposed to fucking work because I just, I, you know,
4338420	4341360	people are like, Oh, you know, your premiums, your out of pocket, your total,
4341400	4344380	your maximum deductible, it's like, I don't know what the fuck you're talking
4344380	4346420	about insurance is another thing.
4346420	4346920	Exactly.
4346920	4354420	Like, uh, uh, rating systems, uh, that once it becomes institutionalized,
4354420	4357060	it loses all it's, it just doesn't make any sense anymore.
4357060	4357860	Just play around.
4357900	4365400	If I, if I, if a cop can pull you over and, and like put you in jail for not
4365400	4367540	having insurance, then it's not insurance anymore.
4367540	4370220	Now it's part of what allows you to drive a car.
4370580	4375700	It's like, uh, driver's license to colon first blood part three.
4377100	4381180	Like, like, like, and I understand I'm not like, I'm not so much of a hippie
4381180	4385300	that I'm like, we don't need insurance and we shouldn't be encouraged to have it.
4385300	4388740	I got, someone's explained that to me that if I hit someone in a car that
4388740	4393460	doesn't have insurance, they're fucking me over, I guess, but I don't know, man.
4393500	4395000	It's like, like people talk about that.
4395000	4396860	Like, it's like the most common sense in the world.
4396860	4398740	I'm like, you know, we're through the looking glass.
4398740	4403960	It may be common sense through the looking glass, but isn't there a more
4403960	4407380	common form of sense where you don't have to go through the looking glass
4407380	4409600	where it's like, you're just normal people.
4409600	4412960	Like, you know, there's gotta be a system we can figure out, right?
4413080	4415960	I mean, that's the thing is that they take, they take advantage of the
4415960	4417080	fact there is insurance.
4417080	4419320	So the people are like, Oh, you got to go into insurance.
4419320	4420440	And the insurance is like, I don't know.
4420440	4422200	Talk to the doctor and the doctor's like, I don't know.
4422200	4424720	The medical company says the bag costs $600.
4424720	4426080	And it's like, all of you are lying.
4426120	4430440	If, if, if everybody is, if what everyone is paying for is, uh, like some
4430440	4433320	weird bet that you might not get sick.
4433760	4439480	Um, then why does the end result of it always still that like rich people are
4439640	4442400	more allowed to get sick than poor people?
4442400	4446760	If that's the case, what can we just make a system where it's
4446760	4447880	called Medicare for all.
4447880	4448160	Right?
4448160	4453920	Like, like where you just go, Oh, you can't have any, it got a groundswell.
4453960	4457360	Yeah, it seems like the answer that it seems like any answer to that
4457360	4459320	question, like, why don't we do it this way?
4459320	4462960	The answer is because that would be horrific immediately, which is a
4462960	4464280	good, you know what I mean?
4464280	4470840	Like even like, even conservative, like hardcore capitalist, anti-socialist
4470880	4477320	healthcare people, I believe would not, they would take one look at a system
4477320	4481680	that was absolute draconian, like private healthcare system where like.
4482240	4487240	You going to your kid had a cold and you go into a hospital and it's
4487240	4490560	like a McDonald's menu, like cold $500.
4490560	4496880	Like, like the, the, and all the permutations of that system, like the
4496880	4500320	rich would also go, Oh no, no, no, we can't have that.
4500480	4500720	Right.
4500720	4503280	Well, I mean, I think that that is something people are doing.
4503280	4505320	It's just, can I pay out of insurance?
4505320	4507760	What's your, what's your day rate as a doctor?
4507760	4511320	And then those, those prices are actually, so it depends on the thing, obviously.
4511320	4514680	And I don't think really bad things, uh, it's good for, but I think that that's
4514680	4519480	something that has worked for people, which obviously you shouldn't go complete
4519480	4523400	capitalist enterprise, but skipping the insurance entirely and just paying the
4523400	4527440	doctor what the doctor needs to order the tools and stuff, I think actually does
4527440	4531160	help because it's not again, like three layers of middlemen all fucking you.
4531440	4535200	It just kind of feels like the whole healthcare thing was invented to make the,
4535200	4538640	one of the most important things in the world as boring sounding as possible.
4538640	4539360	I think yeah.
4539400	4542880	Where it's like, like, like, like, it sounds like, whoa, where, why do I feel
4542880	4547240	like I'm 14 and it's, we're talking about Nicaraguan freedom fighters.
4547240	4550960	Like I, like with Peter Jennings, like I, like, why is my brain turning off?
4550960	4554440	When, what we're really talking about is if you're poor, do you have a right to
4554440	4556080	live as long as a rich person?
4556080	4556720	Cause that's fine.
4556880	4558600	That's an exciting conversation.
4558840	4560320	That's some star Wars shit.
4560680	4562920	Like they want to obfuscate it.
4562960	4563760	It's yeah.
4563760	4567200	It's like, but it almost seems like everyone wants to, you know, like
4567200	4568760	everyone wants to make it complicated.
4568760	4571760	And, and it, but like, yeah, anyways, okay.
4571760	4572960	So that's that part of the show.
4573640	4576880	It's game of thrones game of thrones.
4576880	4577840	I, I binged it.
4578040	4579200	I got, I'm all caught up.
4579960	4580640	I'm all caught up.
4580680	4581480	He's all caught up.
4582920	4588680	Uh, that was really funny when they, when he goes, uh, Hey, brand the broken.
4588680	4589720	It's got a best story.
4589720	4591640	And then they bothered to cut to Aria Stark.
4591640	4597280	And she's like, like, it's crazy to include that shot when you're the one that
4597280	4599640	wrote that line of dialogue and shot it.
4599640	4602320	Like, it's like, like, and then you're in the other pay like cut to Aria.
4602320	4602840	That's great.
4602840	4603320	I love that.
4603320	4606720	Look, she's, she's, she's playing.
4606720	4608640	The curb your enthusiasm theme in her head.
4609280	4610160	Yeah, no, I love that.
4610160	4610840	Look, I love that.
4610840	4615080	Look, she, she's saying I have the best story ever.
4615080	4617400	I saved the universe.
4617720	4621840	I literally started as a little girl that wasn't allowed to play with arrows.
4621960	4626200	Saw my dad's head get cut off and ended up killing the devil for the crippled
4626200	4628760	brother that you just said has the best story.
4629800	4635360	He looks like John Oliver lost his glasses, uh, and had worse breeding.
4635360	4637880	And that's hard.
4637880	4638560	That's tough.
4638560	4638880	Wow.
4640280	4641520	Yeah, that was wow.
4642040	4646440	Why, who picked that fucking that was really punching out.
4646440	4648080	It's not that kid's fault that he got cat.
4648080	4650760	That's like when you cast kids and then you watch them go through puberty on
4650760	4652000	camera, like, what am I doing?
4652000	4654800	I was like, why wasn't that group of people that got to decide who's the
4654800	4657000	next king is because they're Lords.
4657040	4659680	Here are some people that have a better story than Bran.
4659720	4662360	No offense to Bran Hodor.
4663040	4666240	It has a more interesting story.
4666240	4669800	He's just not there either of the dragons, but let's go.
4669800	4670240	Let's go.
4670240	4671840	Let's go alphabetical order.
4672120	4678440	Aria, I would say most of the white walkers, just even the skeleton, CG
4678440	4682040	skeletons, they've gone through a lot of shit, but that skeleton horse, you know,
4682040	4688560	that motherfucker is like, he's like, it's a living makes, it's a living.
4689360	4694520	How about, how about, uh, uh, uh, Jon Snow's hairline that, that, that there's
4694520	4695800	some interesting stories there.
4695800	4696560	What the fuck?
4696560	4698000	That dude needs bangs.
4699280	4701840	Wait, that's, that's a weird take.
4701840	4705200	What I thought his hair was, I don't know why everybody, what I am so
4705200	4707120	distracted by that random hairline.
4707680	4708440	What do you mean?
4708840	4712960	He's got like a little, he's got like a little half committed count.
4712960	4717600	Chocula fucking widow's peak that comes, it's just like a little seismic burp,
4717600	4719920	like in the middle of his hairline, it's like off center.
4719920	4725240	Like it's not, it doesn't even, it's like, uh, are you trying, are you, are you
4725240	4729000	Eddie Munster or, uh, because that he has symmetry.
4729520	4729920	All right.
4729960	4734480	And purpose like, like I'm not, and again, it's like, it's genetics.
4734480	4737560	I mean, we're talking about just the natural thing going on there.
4737600	4739200	I'm saying, don't tie your hair back.
4739240	4741640	You gotta, you gotta, you gotta weird thing in your hairline.
4742120	4743320	Give that guy some bangs.
4744080	4747280	He'd look cute with bangs, but like, I think they show him at the end and he's
4747280	4752600	like, all right, time to go, uh, work at the, what was up with him walking off into
4752600	4754000	the woods with a bunch of children?
4754120	4755840	And is that a spinoff?
4756040	4757280	It, that's a spinoff.
4757280	4758640	It's like his job now.
4758680	4764840	It's like, uh, you should go work on the, you should go work at the night's watch
4764840	4765040	now.
4765040	4766560	And he's like, there's a night's watch.
4766880	4770520	And then, uh, and then there wasn't a night's watch and there, there, there
4770520	4773040	wasn't one, it's like, there's no wall.
4773520	4774880	So what the fuck is going on?
4774880	4780800	But his red haired friend who, uh, yeah, who said, no, I'm going to go up to the
4780800	4781680	pirate's life for me.
4781680	4787040	And then he's like working at the DMV and fucking like, Hey, want to talk about
4787040	4787520	pussy?
4787520	4788280	Oh, great.
4788960	4792520	That guy, his whole, his whole, because I can't get laid.
4792760	4796080	He's like, he's just kept talking about how he used to get a lot of pussy and now
4796080	4799360	he can't fucking, yeah, he talked too much about it.
4799600	4801120	I'm glad that lesson got learned.
4801120	4805240	I'm glad, I'm glad he wasn't like the guy that got laid.
4805240	4808960	The only thing that was good about it, uh, the game of thrones was that berries on
4808960	4812360	after it because that show was fucking a good, I still haven't watched Barry.
4812760	4813080	Huh?
4813120	4813840	I haven't watched Barry.
4813840	4814960	Oh, get up on that one, man.
4814960	4816000	It's fucking great.
4816000	4817120	I still got Atlanta.
4817120	4818600	I got to get through all through Atlanta.
4819760	4821920	I mean, alphabetical order.
4822040	4824360	I got nine seasons of Atlanta now.
4824360	4828360	And then you got to go to Barry and then, uh, cab, cab, cab.
4831360	4831960	What did you say?
4831960	4833760	Cash cab, cash cab.
4837120	4838000	Fucking Barry.
4838080	4839040	And then really good.
4839160	4842840	There's an episode where it's just a fight or is he finds, have you guys seen it?
4842840	4846360	Where Lillian, what's his, uh, God damn it.
4846720	4848120	That is a fucking goodie.
4848120	4850320	I don't know how they write a show like that.
4850640	4852240	It's really, really funny.
4852320	4852520	All right.
4852520	4854440	Well, don't make me mad at it before I watch it.
4855200	4856920	You can also be a good writer too.
4856960	4860480	I know, but you're starting to make me, you know, just don't push those buttons.
4860480	4865160	I'm saying this show breaks boundaries and, uh, pushes borders and you're a bad writer.
4865280	4865680	Okay.
4866920	4868640	Well, I don't like how he kills people.
4868640	4870840	I was watching an episode and he like killed someone.
4870840	4872320	I'm like, I don't like this.
4874360	4875520	Yeah, it's fucking weird.
4875520	4877080	I don't like that he's learning to act.
4877400	4878560	Yeah, it's just, yeah.
4878560	4881000	It's like, why am I supposed to root for his acting career?
4881000	4881600	He kills people.
4881600	4882360	That's not cool.
4882360	4886080	But, but then he goes into acting class and he's good because he just killed somebody.
4886360	4888400	But that's, but he shouldn't do that.
4891480	4893360	Uh, all right.
4893360	4894080	Let's play D&D.
4894680	4896000	Yeah.
4899960	4902920	Where would we even start Spencer saying that we did that?
4902920	4904080	Like how, how would that go now?
4904120	4905840	I mean, we could, we could talk about it.
4906200	4910160	I've always been of the opinion that a big part of the problem is you guys don't remember stuff.
4910160	4916120	And part of the reason you don't remember stuff is because we only play for like five minutes and we only play like once every three or four months.
4916120	4918840	And I think it's hard to remember five minutes, three months ago.
4918840	4921760	But, but I, I, I miss the structural problem.
4921760	4923320	I miss, I miss playing it.
4923320	4924360	So I want to play again.
4924560	4925720	Yeah, no, I miss it too.
4925720	4932640	But I just think that I, you know, to the extent that we want to actually get to a place where you guys feel confident and comfortable playing.
4932640	4936040	And I think that that's truly a big hurdle to, to leap or such.
4936080	4937480	Yeah, that would be a good start.
4937480	4941640	I, I'm willing to, I'm willing to, uh, let's do it for sure.
4941760	4948440	Uh, I have a prediction that, uh, uh, we can play for 20 minutes.
4948560	4954040	Uh, every episode and still we're going to be like, wait, what happened?
4954040	4955040	Where'd that guy go?
4955520	4961080	And, uh, and then every, every four weeks, a third of us, isn't going to be here.
4961080	4962200	Do you have your gear with you?
4962280	4965160	No, we don't need it.
4965360	4966560	We don't need to look at it.
4966960	4967640	I guess you do.
4967680	4971000	I mean, yeah, you, you want your, your, your character sheet for, you know,
4971440	4972520	Yeah, hypothetically.
4972520	4972760	Yeah.
4972760	4972960	Yeah.
4972960	4974560	But you'd have to do a good walk through it.
4974560	4976360	Like bring us back to where we were.
4976400	4976800	Right.
4977680	4978600	Let's, you want to try it?
4978640	4979480	I mean, sure.
4979920	4980400	Shall we?
4987120	4987760	Oh, good.
4987800	4988160	All right.
4988160	4988920	Bring them up, sir.
4989680	4990240	Who's got dice?
4990240	4991520	Do you have our character sheets as well?
4993920	4994560	What's your name?
4996040	4997000	Tommy P.
4998000	4999920	Hey, Levy, get, uh, get down here.
5000360	5000600	Oh yeah.
5000600	5001200	We need Levy.
5001320	5002760	It's your memorial day show.
5004560	5005400	Steve Levy.
5005920	5006640	There he is.
5006720	5008400	Levy.
5010880	5011320	All right.
5014680	5016880	Now, how should we start Spencer?
5016880	5021240	Do you want, you want music and you give us a, uh, a little breakdown?
5021400	5022320	Yeah.
5025160	5034480	Last time on Harbin Quest, our heroes, Harbin Quest comes to TV, not on the,
5034720	5035600	on the computer.
5035920	5040040	I saw someone like Harbin Quest season two, I think aired on comedy central
5040040	5041600	somewhere, like Europe or something.
5041600	5044480	I don't know, but I saw a screenshot blew my mind.
5045080	5046320	We're not getting money from that.
5046320	5046560	I know.
5046560	5046880	Shit.
5046880	5048040	There were, where's my money?
5049240	5053760	The guys, the people they had, they had left, they had left the town.
5053760	5056280	What was that town Fightsville or some shit?
5057000	5060400	They left Fightsville because they felt like they did a bad job.
5060400	5064160	And then they met a cult that did exercises and they did exercises.
5064160	5067840	And then they left the cult and found another cult that was summoning a
