start	end	text
3686200	3694560	much tumult to the point where they're banging shoes on the table saying ... It's like, okay,
3694920	3696560	there's a larger loss here for them.
3696560	3697560	Yeah.
3697560	3698560	I think they should.
3698560	3700440	They should be forced to run that guy.
3700440	3705560	Why should that ... I mean, obviously, they don't have to cede him once he wins the election.
3705560	3706560	Yeah.
3706560	3709600	I mean, there's ... Yeah.
3709600	3711040	I think that-
3711040	3718080	How bad would it be to lose to the pedophile, to be the fucking ... I mean, that's your
3718080	3719080	claim to fame.
3719080	3720080	Hey, yeah.
3720080	3721080	Particularly because-
3721080	3722080	I lost to the pedophile in Alabama.
3722080	3726600	I hear that went after the people who killed the four girls in a church that they were
3726600	3728960	blown out of, so that even sends a larger message.
3728960	3731480	The fact that it's neck and neck is terrifying.
3731480	3732960	I don't think it's neck and neck anymore.
3732960	3737080	Not anymore, but it was eight points three days ago and now we're up to four points back
3737080	3738080	again.
3738080	3739080	Oh, really?
3739080	3740080	These are also polls in Alabama.
3740080	3741680	These are like phone polls.
3741680	3745240	What kind of idiot is picking up their landline in Alabama?
3745240	3746240	Tammy Sessions.
3746240	3747240	Hello?
3747240	3755560	He saw the headline that said that ... God, it was some statistic about like, I'm pulling
3755560	3760360	this number out of my ass, but it was like the actual numbers I'm pulling out of my ass,
3760360	3769040	but it was like six out of 10 evangelicals in Alabama say that now that they know about
3769040	3772040	this, they're-
3772040	3773040	Resending their endorsement.
3773040	3775400	No, they want to vote for them twice or whatever.
3775400	3776400	Oh, God.
3776400	3780280	They're doubling down, however they express that, that they're more likely to vote for
3780280	3781280	them now.
3781280	3782280	How is there even a degree?
3782280	3783280	Was that a continuum?
3783280	3789040	Now I'm more likely to vote for one of two people, where it's a binary decision between
3789040	3792000	whether I'm in my mind, whether I'm good or evil.
3792000	3794240	Now I'm more likely to double down.
3794240	3799240	The most brilliant move, talking about playing chess, was the robocall thing of like, oh,
3799240	3807000	let's have a fake Jew from the Washington Post calling and like, murking around, looking
3807000	3815840	for more dirt on him, just to sully the whole media, just to fan the flames of resentment.
3815840	3816840	I didn't hear about that.
3816840	3820120	It was a false flag robocall.
3820120	3826800	It was a robocall in Alabama, a real robocall that went out, and you got to hear it.
3826800	3827800	It's amazing.
3828360	3830360	Yeah, it's a recording.
3830360	3835920	It's like, this is Bernie Bernstein from The Washington Post, and I'm looking for some
3835920	3843400	information about, what's his name, about whoever, I forgot the guy's name, and they're
3843400	3848920	like, if you have any tips, no questions asked, I pay $5,000, call this number, blah, blah,
3848920	3856960	blah, blah, just so that, just to muddy the water so that people are confused about whether
3856960	3862040	or not that's real and whether or not the process of finding that information is, and
3862040	3868440	just to throw doubt on whether or not any of that information is real.
3868440	3872120	Most people said things like, I don't know about the timing.
3872120	3874080	The timing's kind of weird.
3874080	3875680	It's weird that it would come up right now.
3875680	3876680	Yeah.
3876680	3879960	Wait, what do you mean the timing of finding out?
3879960	3884560	These allegations from all these women are from like 40 years ago, and this guy's had
3884560	3886320	a long career.
3886320	3888200	So they're saying, why would it come up now?
3888200	3891120	That seems weird to them.
3891120	3896840	They're not taking into account that there could be this movement going on where, and
3896840	3901760	they feel empowered or emboldened to speak out and to speak up, and they didn't before.
3901760	3904400	Also, the cover-up was 40 years.
3904400	3909240	Well, I didn't know it was under, that's so weird, like, yeah, who gives a shit if it's
3909240	3915880	politically motivated to come forward and say, well, that's such a great excuse, oh,
3915880	3916880	that's politically motivated.
3916880	3917880	Those are my political enemies.
3917880	3918880	Does it make it untrue?
3918880	3919880	Yes.
3919880	3920880	They are your political enemies, of course.
3920880	3922760	That's how that works, the job that you want.
3922760	3923760	Yeah.
3923760	3927400	Man, the audience is going crazy.
3927400	3934360	Well, you know, you gotta, most people are just listening to this, and it's like a regular
3934360	3935360	podcast.
3935360	3936360	They're at the gym, yeah.
3936360	3937360	Yeah.
3937360	3942280	The subscribers get the treat of, it's kind of like a Neil Hamburger-y kind of bit, like
3942280	3945520	there's no audience, so it feels just awkward enough to-
3945520	3947760	I didn't mean that the audience listening is going crazy.
3947760	3951080	I was joking about the live audience here.
3951080	3952080	Yeah.
3952080	3957360	What if we had cardboard cutouts of people?
3957360	3961240	Somebody did once suggest that we fill it with mannequins and then said that Dan would
3961240	3963440	not be able to concentrate.
3963440	3967400	Shout out to Reddit.
3967400	3969680	Yeah.
3969680	3973160	That's another exciting thing about all this, like, you know, allegations and all this stuff
3973160	3977880	is like, unless- I assume we're not going to start kink-shaming, right?
3977880	3981760	Because especially, like, if you're- it's like, I kind of like, I never set out to be
3981760	3986040	a hero by jerking off on a mannequin leg, but because that's a victimless crime, I'm
3986040	3989800	kind of like an accidental, like, King Arthur here.
3989800	3994160	Let's go ahead and bring those six legs out for their testimony right now.
3994160	3997240	Like I just happened to- that's the other thing I want to be careful about.
3997240	4000480	That's why I've been, like, careful to let go, like, well, let's talk about the silence
4000480	4003200	and let's- guys, let's take account about the way we're treating women and all that
4003200	4006560	stuff because I don't want- because otherwise I'm in the catbird seat and I didn't want
4006560	4009840	to be- because I didn't shoot- that's not by choice.
4009840	4012920	That's no more by choice than if I was born, like, gay or something like that.
4012920	4018880	Like, my proclivities don't happen to involve, like, uh, like-
4018880	4019880	Living people.
4019880	4020880	Yeah.
4020880	4025040	Like, well, I mean, but they- I'm not, you know, but I mean, they do.
4025040	4030440	My proclivities involve my living girlfriend, Cody, but I just mean, like, I don't, like,
4030440	4036960	I- it just- a YouTube video goes so far, you know, like, it doesn't- I never really-
4036960	4042400	I don't have the biology, I don't think, that results in, like, being so frustrated with
4042400	4047600	a woman for not letting you assault her that you have to jerk off in a potted plant, like,
4047600	4050700	while she watches just to- just to get your life back.
4050700	4055840	But whenever- anything that involves, like, coming, craving and all that stuff, I- I'm
4055840	4062200	always, like, even though it's, like, really easy to vilify the- the creepy people, like,
4062200	4066360	I know, like, I'm creepy, you know, like, I'm just not- I just don't happen to be creepy
4066360	4070600	in a way that, like, would ever bring me into an intersection where somebody else was getting
4070600	4074880	hurt without their consent, but I- I don't think that's- I don't think that's because
4074880	4075880	I'm a noble person.
4075880	4081280	I think that's because I, like, saw some pantyhose feet under the table when I was 10 years old
4081280	4084920	in the 70s or something, and, like, I don't-
4084920	4091680	so I- it's- I'm, like, because I don't want- it would be just, like, so easy to just go,
4091680	4096760	like, oh yeah, let's- let's- let's- let's find all the- all the worst people, and that's,
4096760	4099320	like, let's get rid of them.
4099320	4104680	But it's not really- it's like you can find monsters if you look for monsters.
4104680	4108560	Like, you'll just find them, but I don't think that'll- I think if you could wave a magic
4108560	4111880	wand and get rid of every guy that ever hurt a person, I don't think that would solve the
4111880	4112880	problem.
4113120	4121800	People are complex, and no one is- everyone has bad shit about them, and, you know, everyone
4121800	4124680	that is being- I mean- Different shit.
4124680	4128800	Yeah, not to- not to tie it back to what we were talking about, but, you know, all of
4128800	4132520	those people are still gonna be in society and living, and, like, they were charged with
4132520	4138660	whatever sexual misconduct or sexual assault, or, like, they have families and kids, and
4138660	4142280	they love their kids, and, you know, they- sometimes- I'm not defending any of those
4142280	4149000	people, but I'm saying that people are complicated, and good people do bad things, and so how
4149000	4150400	do we deal with that, you know?
4150400	4155800	Yeah, we have to make this about, like, how do we- how do we fix society, not- if we-
4155800	4160880	if we- it'll be the easy way out to make it into a, okay, got this one, that one, that
4160880	4161880	one, that one.
4161880	4164120	Yeah, just some symbolic bullshit, yeah.
4164120	4169600	Because for a couple reasons, one is, like, just your classic scientific reason, which
4169600	4175520	is, like, the same reason your doctor tells you, you gotta finish these antibiotics.
4175520	4179000	You can't just take them until you don't have the sniffles anymore, and then throw them
4179000	4180000	in the garbage.
4180000	4183560	You gotta keep taking them after you feel good, because you're- if you're- if there's
4183560	4189560	a couple left, they're just gonna be really good at being- making you sick.
4189560	4195120	So the metaphor there is, like, do we really want to just find the Weinstein's, hang them
4195120	4197880	from the highest tree, and then what's left?
4197880	4203760	Oh, the super secret agent predators that, like, never get caught.
4203760	4209440	The Kevin Costner's in Mr. Pottery Lacker, what's that movie?
4209440	4214960	Mr. Brooks, either- the Mr. Brooks's out there will remain, you know, watching the Weinstein
4214960	4221200	corpse swaying, and they'll be like, okay, back to work.
4221200	4231000	With my Jeff Daniels, or William Hurt, Tyler Durden, and my SUV guiding me.
4231000	4236320	You know you want to- come on, come on, you know you want to go and do it.
4236320	4238720	Come on, let's go kill some more people.
4238720	4241840	That's a pretty good William Hurt, come on.
4241840	4245000	I never tried William Hurt, just fucking did it.
4245000	4249840	So when is anyone ever gonna appreciate me for the fucking, like, accidental rich little
4249840	4250840	than I am?
4251480	4258000	I'll just think aside, I can do a perfect impression of any celebrity once.
4258000	4260320	I'll never be able to do William Hurt ever again.
4260320	4262000	You guys know that you were astounded.
4262000	4264360	It was pretty great.
4264360	4265640	He's playing deep cuts tonight.
4265640	4270920	But then someone will say, do your William Hurt, and I'll go, do you guys want to hear
4270920	4278840	my impression of the beginning of the Sword and Stone- Sword and Scale podcast?
4278840	4282080	Do they have a disclaimer guy?
4282080	4286920	You know, I'm not gonna recognize this, but I'm gonna act like I do.
4286920	4289680	Sword and Scale- oh shit, I can't do it now.
4289680	4292400	Sword and- wait, fuck.
4292400	4294400	Can I do it privately?
4294400	4298920	Sword and Scale, but- Sword and- Sword and Scale contains violence
4298920	4299920	and adult theme.
4299920	4302360	No, it didn't- I was cracking Cody up with it.
4302360	4305080	See that's the thing, I did it once right, and now I can't do it.
4305080	4306080	Try it again.
4306080	4307080	Sword and Scale.
4307080	4308080	Sword and Scale.
4309040	4313760	Sword and Scale contains violence and adult themes.
4313760	4317440	Sword and Scale contains violence and adult themes.
4317440	4319160	No.
4319160	4326880	I'm Aaron Mankey, and this is Lore.
4326880	4329880	Podcast impressions.
4329880	4337800	Karina Longworth had something interesting to say about Otto Preminger.
4337800	4346880	This is the story of MGM and Charles Manson.
4346880	4351240	I was wondering if we could all try and do maybe a little bit of Ira Glass.
4351240	4353560	Is Charles Manson about to die?
4353560	4354560	Yes.
4354560	4355560	Did he already die?
4355560	4356560	It's close.
4356560	4357560	Very close, I hear.
4357560	4358560	Are people upset about that?
4358560	4359560	I should have seen him upset.
4359560	4367240	Yeah, the weird thing will be, does Charles Manson, by virtue of our culture's well-justified
4367240	4375200	penchant for irony and going lateral or correcting as we go, will Charles Manson get a worse
4375200	4378960	or better Viking funeral than Hugh Hefner?
4378960	4383560	Hugh Hefner got fucking blasted.
4383560	4386120	He lived 15 years too long.
4386120	4392960	If he had died 15 years ago, which so many people that knew him and were in the same
4392960	4398640	room with him argue that he did, that it would have just been your usual ... He would
4398640	4405360	have gotten that eulogy you'd expect of like, oh, he was an iconoclast and a rebel millionaire
4405360	4408080	that changed the culture, blah, blah, blah.
4408080	4415120	He hung on so long that he got to see, oh, yeah, see you later, you fucking monster.
4415120	4416120	Yeah.
4416120	4419360	Hadn't he sold the mansion but was still living in the mansion?
4419360	4420360	That was part of the deal.
4420360	4429040	He put the mansion up for sale with the odd caveat on the price tag that he was allowed
4429040	4431000	to live there till he died.
4431000	4432800	Small contingency clause.
4432800	4436720	And now the guy said he's going to reunite both properties because it used to be one
4436720	4437960	huge super mansion.
4437960	4438960	Oh, really?
4438960	4439960	Isn't that crazy?
4439960	4440960	I've never been there.
4440960	4443680	It seems to me like it would be a bummer.
4443680	4444680	It's a bummer.
4444680	4446520	There are parties out there and it's going to be at the Playboy Mansion.
4446520	4449040	I'm always like, that's fucking bummer.
4449040	4450040	It was a bummer.
4450600	4451960	I was there once.
4451960	4452960	Yeah.
4452960	4459040	And I think it only smelled like mildew because it was raining.
4459040	4463080	And so they did something they don't normally have to do, which is they because it was an
4463080	4471320	outdoor on the lawn part courtyard party or something and they had to unroll awnings that
4471320	4475680	I think just were only they just rolled up since the last time it rained.
4475680	4478600	And so the whole place smelled like your grandpa's sleeping bag.
4478600	4479600	Yeah.
4479600	4484680	And the buffet was sort of weird looking, sad, kind of like bad hotel-y.
4484680	4486160	Did you get that?
4486160	4487160	Yeah.
4487160	4488520	I mean, yeah.
4488520	4490000	Marlago.
4490000	4492600	More Princess Cruise Lines.
4492600	4494960	Just dark, dark.
4494960	4500480	That's where my famous David Hasselhoff story takes place, me and Shrob, where we harassed
4500480	4501480	David Hasselhoff.
4501480	4502480	At the Playboy Mansion?
4502480	4503480	Hilarious.
4503480	4510360	That's how we walked up to him and said we were just high off our asses and we were like,
4510360	4517680	we have to talk to David Hasselhoff and we go, hey, we made a pilot and it's about you.
4517680	4518680	It's inspired by you.
4518680	4521320	And he's like, you made a pilot about me?
4521320	4522320	And we were talking about Heat Vision and Jack.
4522320	4526600	We were like, yeah, it was directed by Ben Stiller and it was called Heat Vision and Jack
4526600	4531960	and it was very inspired by Knight Rider and so on and he's like, Ben Stiller, what else
4531960	4532960	did he direct?
4533720	4537360	And Shrob said, Zoolander.
4537360	4541120	Why that was his from the...
4541120	4547600	And then David Hasselhoff just processing all of this, Cox's hassle head and then goes,
4547600	4549840	Zoolander's about me?
4549840	4554920	And then Shrob and I were at his beat and we both went, yes.
4554920	4556640	And then just walked away.
4556640	4557640	That's awesome.
4557640	4559560	I'm sure he might still think that.
4559560	4560560	Yeah.
4560560	4561560	That's where we were like...
4561560	4562560	Tells people.
4563160	4565960	We weren't trying to like punk him, but we were just like, we were too high to be talking
4565960	4566960	to anybody much less.
4566960	4569880	We did a bad job, so at least we turned that into a story.
4569880	4575040	And now the only real victim of this story is going to be David Hasselhoff's lawyer because
4575040	4577080	you know that guy got a 3 a.m. phone call.
4577080	4584120	I want you to look into Zoolander, more like Zoolander, because I'm hearing that movie's
4584120	4585120	about me.
4585120	4589480	Hasselhoff at every party has to endure so many...
4589480	4593720	You know so many people have just stoned, like, we have to talk to Hassel.
4593720	4596920	Literally, it's just a barrage of people.
4596920	4602000	And fortunately for him, he's so hard to find in a crowd because he's only 7'0".
4602000	4603000	Is he really?
4603000	4604000	He's so tall.
4604000	4608840	I mean, it's like Tim Robbins, John Kuzniak, David Hasselhoff, they're like in an industry
4608840	4612640	where everyone's shocked to find out that everyone's 5'3".
4612640	4620160	You and I are tall guys relative to these tiny little fucking Cheebler, Toll House fucking
4620160	4621160	elves.
4621160	4623640	Vince Vaughn's super tall as well.
4623640	4624640	Vince Vaughn.
4624640	4625640	Yeah.
4625640	4626640	Yeah, he's tall.
4626640	4627640	Conan.
4627640	4628640	Do you know anything about Hubel's new show?
4628640	4629640	No, yeah.
4629640	4633640	I keep planning to, like, thank you, good com patrolling.
4633640	4635640	Oh, I'm not worried about that.
4635640	4637720	Hubel, Hubel, what are you plugging?
4637720	4640520	And may I congratulate you on your choice of venue to plug it?
4640520	4641520	Oh, yeah.
4642040	4643600	I mean, I'm not plugging that hard.
4643600	4649760	Yeah, we made this show for YouTube Red, which is like their new pay thing.
4649760	4651720	But but yeah, it just came out.
4651720	4653080	It's called Do You Want to See a Dead Body?
4653080	4654080	Oh, yeah.
4654080	4655080	OK.
4655080	4658800	I heard you talking about this on God damn it.
4658800	4659800	How did this get made?
4659800	4660800	Yeah.
4660800	4661800	Yeah.
4661800	4664120	And so it's basically we I used to do this bit on Funny or Die.
4664120	4670000	And we just expanded that into like a larger TV world where yeah, I just take different
4670000	4673920	comedians out to go find a fucking dead body somewhere.
4673920	4682600	Is it is it sort of like are you accomplishing even ironically a like interview while you're
4682600	4683600	going?
4683600	4684600	No, that was what we thought about.
4684600	4685600	That was going to be the right.
4685600	4689200	That was like our original idea was like, oh, it'll be like a talk show and I'll talk
4689200	4690200	to them.
4690200	4691920	But no, it's fully scripted.
4691920	4697800	So I play me and they play, you know, a weirdo version of them.
4697800	4700760	But it's always like it's very little about the body.
4700760	4715400	Have you have you met our new running character, Tiny Brandon?
4715400	4722040	Did you think that no one was going to notice you?
4722040	4723040	Tiny Brandon.
4723040	4724040	Wait.
4724040	4725040	Tiny Brandon.
4725040	4726040	Can you can you stick around a little while?
4726040	4727040	Just OK.
4727800	4736480	What I don't know, we're talking about the show about their body.
4736480	4741480	Tiny Brandon, do you are you worried about America?
4741480	4751240	You know, I open up for Kevin Hart and I see a lot of different faces also big.
4751240	4752960	I thought Tiny Brandon was a child.
4752960	4756240	I think he's he's he's an adult, but he's mentally handicapped.
4756240	4761360	Yeah, when I first saw him, I thought it was like part of the Harmon babies thing we're
4761360	4762360	launching.
4762360	4764560	It's like all of us that are like younger.
4764560	4770480	But no, I think he's yeah, I think he's yeah, he's he's he's forty eight and he's fucked
4770480	4771480	up.
4771480	4779000	Like there was a fuck up at the hospital under the podium, big bread and meat, something
4779000	4780000	like that.
4780000	4781000	I come out.
4781000	4782000	I'm tiny.
4782000	4783000	Oh, OK.
4783000	4784000	Thank you.
4784000	4785000	Tiny Brandon.
4785000	4786000	We won't.
4786000	4787000	Thank you, tiny Brandon.
4787000	4792960	Someone should make a T-shirt with tiny Brandon on someone.
4792960	4793960	Someone will do something.
4793960	4796240	We've got some very talented fans.
4796240	4797240	What I miss.
4797240	4798240	He will show.
4798240	4799240	He was talking about a show.
4799240	4800240	That's what I mean.
4800240	4801240	Yeah.
4801240	4804800	But so it's basically just an excuse for me to hang out with that person.
4804800	4807880	But it's not like a reality show.
4807880	4809160	You know, it's a scripted thing.
4809160	4815480	So supposedly famous people will drop whatever they're doing and come with me to go find
4815480	4817320	a different dead body every episode.
4817320	4820600	So not all famous people, because obviously, like I wasn't called.
4820600	4824000	No, there was no way to to use every famous person in Hollywood.
4824000	4825480	There's also so many famous people nowadays.
4825480	4831240	There's so many famous people and I put famous in quotes, but do you find a body?
4831240	4832240	Sometimes we do.
4832240	4833640	Sometimes we don't find a body.
4833640	4840040	Sometimes the guest becomes like there's one with John Cho that starts out and five
4840040	4842960	seconds into it, he falls into a thing, a quicksand.
4842960	4845360	And so the whole episode is me.
4845360	4851520	I run into town to buy some rope and then I just keep getting distracted and, you know,
4851520	4853440	getting getting, you know, harangued into something else.
4853440	4855920	And then I keep coming back to him to give him an update.
4855920	4857840	And every time he's like lower and lower in the quicksand.
4857840	4860120	So then he becomes the body, you know, that's awesome.
4860120	4865480	So but and then there's like one with Cordrie where Cordrie starts taunting this big dog
4865480	4868960	and someone's we're cutting through someone's backyard and there's this big fucking mean
4868960	4871200	dog and Cordrie starts like taunting it.
4871200	4875480	Of course, the dog breaks off his chain and the whole episode is us running full speed
4875480	4879560	away from this murdering, like very scary dog.
4879560	4883840	And so it's just dumb bits like that, you know, they're 15 minutes long, super, super
4883840	4884840	easy and silly.
4884840	4886960	And it's like my favorite favorite thing.
4886960	4889720	I know this is a dumb question and I have a show with YouTube Red.
4889720	4894000	So I can ask this question and have no idea how to answer it.
4894000	4895160	But what the fuck?
4895160	4896160	Yeah.
4896160	4897520	Maybe other people know how to answer it.
4897520	4898520	Maybe that's why they ask.
4898520	4902680	What's it what was it like to work with three to four?
4902680	4909560	I tell I've told everybody it's been really great because they let me do literally anything
4909560	4910560	like literally anything.
4910560	4912640	They were just like super psyched.
4912640	4916320	You know, I think they're just kind of getting going with a lot of their shows and trying
4916320	4918300	to get more people to come and do shows there.
4918300	4923080	So, you know, I think at the beginning, you know, like Netflix and Amazon, when they first
4923080	4927920	started, they're like, how do we how do we get good people to come make shows here?
4927920	4929960	Oh, we don't fuck with them.
4929960	4931320	So that was my experience.
4931320	4934400	They were super cool to me.
4934400	4940320	You know, I I wish that they would run fucking commercials like on TV for it and stuff like
4940320	4941320	that.
4941320	4942320	But they're like, no, no, no, we're YouTube.
4942320	4944360	We're going to put it like all around YouTube.
4944360	4946880	And I'm like, oh, OK, well, then I'll leave that to you guys.
4946880	4951360	I think they're making I'm very dubious about one.
4951360	4955040	But this also might not be an actual thing that they're doing.
4955040	4957780	This may be how they explain what they're doing to people.
4957780	4961160	They have no intention of bringing back for a second season.
4961160	4967440	But it what I'm hearing through the grapevine is that their methodology is like they're
4967440	4973600	going to they're just waiting to see how many people subscribe.
4973600	4980000	And then of that of that group of people that subscribe, like.
4980000	4985440	How many of them, based on the behaviors that are very monitorable from YouTube's cockpit,
4985440	4991000	like how many of them subscribed for your show and the like very, very meticulous, intricate,
4991000	4992780	very valuable data.
4992780	4997300	But there's this kind of aspect to it where it's like they're not it.
4997300	4999860	They're waiting to get the entire picture.
4999860	5000860	Yeah.
5000860	5001860	Yeah.
5001860	5002860	And I feel it's scary about that.
5002860	5006260	All that stuff is so measurable now, you know, like, yeah, like Netflix, no way they can
5006260	5010020	tell what you watch, how long you watch it.
5010020	5011020	Did you watch the whole thing?
5011020	5012020	Did you know?
5012020	5013020	Did you not watch it?
5013020	5014100	You know, what else you watch?
5014100	5015100	That's like that.
5015100	5019820	So that sort of stuff is scary in that, like, because, you know, none of those places have
5019820	5024420	ratings, but they have even more specific data, you know, which is.
5024420	5026660	But I would have liked your show.
5026660	5027980	It makes more sense.
5027980	5029540	Just the title makes more sense.
5029540	5031180	The premise makes more sense.
5031180	5035900	My show was it ended up being community.
5035900	5041300	But if what if eSports, you know, it was and it was like kind of like, oh, this could be
5041300	5043020	a real TV show.
5043020	5047020	And if I had known what the business plan was going to be in terms of like how you got
5047020	5051420	to pick up, yeah, I would have called my show, for instance, do you want to see a dead
5051420	5052420	body?
5052420	5057900	Like literally, because that's like the most brilliant because it's like it just I would
5057900	5065460	have leaned into some kind of hook or I would have called it like, fuck, fuck, you know,
5065460	5068380	like, oh, fuck, cool, cool dicks.
5068380	5075020	But there was a lot of talk of like TV, 14, yeah, yeah, yeah, yeah, this and that was
5075020	5080020	like it was like, well, that sounds weird because you like, like, that's not Amazon.
5080020	5081620	That's not Netflix.
5081620	5085140	Those other companies were just like, yeah, it is true that those companies are like,
5085140	5086380	well, we don't really know what we're doing.
5086380	5087700	So let's just start doing it.
5087700	5089180	Yeah, who wants 10 episodes?
5089180	5092740	OK, this person worked in TV, this person worked on TV.
5092740	5098540	And that I'm worried about this model, like dying on the vine a little bit, like, but
5098540	5104940	but then again, they're YouTube, so they can do it once wrong and shake it off and do it.
5104940	5106900	And then be even better than everybody.
5106900	5111260	Well, they're definitely figuring aspects of it out, I think, like, because I was worried
5111260	5116460	about that too, like the TV, 14 type approach, because I didn't want to do that.
5116460	5120860	I don't want to like make a show that's appropriate or palatable for like little kids.
5120860	5121860	Like I don't really care.
5121860	5128860	Like, all I really wanted to do is make a super fucked up funny show with our friends,
5128860	5133420	you know, and like I knew that if we did that, then that's all I can control.
5133420	5139100	Like, I can't control any of the other bullshit of the marketing and, you know, who subscribes
5139100	5141380	to it and how many people, blah, blah, blah.
5141380	5148060	So yeah, I try to approach things as I'm sure you do is just like someone gave us some money
5148060	5149060	to make this.
5149060	5151900	Let's make this thing as cool as we can, and then maybe we'll get to make more.
5151900	5152900	Who knows if we don't.
5152900	5155140	I should have approached it more like that.
5155140	5159700	But then again, that's not how TV that's not how this project got developed, like people
5159700	5164300	came in that like were excited about the eSports thing and it had an exciting take
5164300	5165300	on it.
5165300	5166740	We took it wide.
5166740	5171180	YouTube Red ended up expressing the most interest in it.
5171180	5179860	So that whole process is kind of like incompatible with the idea of and then we'll see if anyone
5179860	5186480	wants to subscribe based on zero promotion and what they click on and how long they click
5186480	5187480	on it.
5187480	5190960	I would have called my show Pussyfoot.
5190960	5197400	It would have been the adventures of Pussyfoot and the sub headline would have been like,
5197400	5199920	could a pussy be a shoe?
5199920	5205320	Like something or like I would have called it McSniblet's colon, the pussy shoe diaries,
5205320	5210440	anything that would like be trendable and like clickable and like, and would have had
5210440	5212640	like a gorilla feel to it too.
5212640	5214740	I wouldn't have tried to make Cheers.
5214740	5215820	That doesn't make any sense.
5215840	5219320	If you don't know Cheers exists and frankly, if you aren't being told by People Magazine
5219320	5222800	that Cheers is worth watching, you're not going to watch it.
5222800	5226980	So I don't know.
5226980	5228440	I think we did it wrong.
5228440	5232560	Well it's tricky for sure and our show just came out on Friday.
5232560	5238000	So I don't know, I mean, I will say this too about the name of the show has not been an
5238000	5244320	easy name in the current country that we live in because like we were going to put the show
5244320	5249980	out last month and then the Las Vegas shooting happened and YouTube was like, no, no, no,
5249980	5250980	no, no, no, no, no, no.
5250980	5253220	And they were like, you know, let's, let's move in.
5253220	5254540	I was like, yes, absolutely.
5254540	5258780	And then at a certain point you guys just do a little bit of ADR and change the name
5258780	5262660	to the show is, would you like to avoid seeing a dead body at all costs?
5262660	5267980	And it's like, I hate the only thing you can click on to guarantee you don't see one.
5267980	5269380	And there's like one coming around the corner.
5269380	5270380	Oh God.
5270380	5274160	I mean, like, you know, I've just told people like in press and stuff like, you know, this
5274160	5276360	is not me killing people.
5276360	5277840	There's no violence in the show.
5277840	5279360	It's just a fucked up treasure hunt.
5279360	5280720	You know, it's like me.
5280720	5281720	It's like stand by me.
5281720	5286760	You know, it's like, but just with like funny adults, but it's still like the name of it
5286760	5287920	scared them a lot.
5287920	5291320	I think this, you know, just as far as shit that keeps happening, you know, like they're
5291320	5293160	like, oh, yeah, we can't put it out now.
5293160	5296840	There was just, you know, well, let's wait, let's wait until these mass shootings cool
5296840	5297840	down.
5297840	5298840	Yeah.
5299100	5307180	Death goes away until until until absolute like 100 percent saturation to the point where
5307180	5312980	no one could possibly be offended because it would be like if your show was called Who
5312980	5314380	Wants to Breathe Oxygen?
5314380	5317380	Yeah, because there's just dead bodies everywhere.
5317380	5324060	But but you know what's funny about this and like a weird like Magnolia ish way is I'm
5324080	5327000	just remembering it.
5327000	5333920	Not to make us feel old, but it's got to be almost 20 years ago now when the human giant
5333920	5343920	was on MTV and I had a sketch show on VH1 and the Virginia Tech massacre happened.
5343920	5344920	Yeah.
5344920	5349760	And and it was like I think Columbine happened before that, right?
5350460	5357180	I was before Virginia Tech, but Virginia Tech was then like it was it was taken very seriously.
5357180	5359220	I didn't mean to say that in an eye rolling way.
5359220	5364140	I'm just like saying with all of us, it's like Jesus Christ, somebody send those people
5364140	5368260	a message about how serious to take death.
5368260	5376900	The but the craziest I was watching MTV, I was watching your guys show and that sketch
5376900	5378980	blood blood packed blood oath.
5379000	5384920	Yeah, yeah, it's a sketch sketch on the human giant show.
5384920	5391160	The guys are trying to decide where to where to eat lunch during their business lunch.
5391160	5396040	And they take a blood oath to yeah, we decide to go to a barbecue place.
5396040	5400520	But just in order to guarantee that no one will change their minds, we go into like the
5400520	5401920	store room of the store.
5401920	5404880	We work in like a fucking little tiny little video game store.
5405420	5409500	We're like, OK, well, let's just just so we're on the same page, like let's go take a blood
5409500	5412060	oath so that no one changes where we're going today.
5412060	5416220	You know, so we go in the back and there's just this fucking ritual where we all slice
5416220	5421620	open our hand and it becomes really gruesome and like when we drink blood and it becomes
5421620	5422640	like a bananas.
5422640	5427620	Maybe I mentioned this last time you were you were were you and shear on the show together
5427620	5428620	and on this show together.
5428620	5432000	Maybe I did I did I bring this up, I don't think so.
5432020	5437280	But yeah, so I'm watching that sketch and and the other thing is that.
5438460	5445900	Also, at the time, my my sketch show on VH1, like there was this cold open we wanted to
5445900	5451220	do where there was a sniper in the in the show or something that was like kind of an old
5451420	5455340	SCTV style thing where it was just like we would just have different gimmicks for our
5455340	5460780	wraparound. Like we wanted to just have there was a sniper loose as a cinematic trope.
5461400	5465640	Now you can't pitch that without you would think like, oh, you're doing a mass shooting
5465640	5468160	joke. It's like, no, snipers weren't that topical.
5469080	5470740	They were a cinematic trope.
5470740	5477360	Yeah. And and so it started when we wrote it, it was that and then Virginia Tech happened
5477360	5483880	and then the word came down from VH1, which is the same company Viacom.
5483880	5488480	Yeah. It's saying like, no, don't can't do this sniper sketch.
5488480	5489860	And then you turned on the TV and saw.
5490100	5492020	Well, I turned. Well, here's what I saw.
5492220	5497380	And I still and I was like, I thought I was watching it.
5497420	5501980	And then so that sketch is they take the blood oath so then it just goes insane and it's
5501980	5505740	like they're rubbing blood on each other's nipples and they're just like drinking blood
5505740	5509860	and it's going insane and it turns into this like satanic thing and there's just blood
