start	end	text
3993520	3997440	otherwise they just leave the baby to be found. Okay. Let's just, let's just keep it simple.
3997440	4000960	Let's just try a couple more facts. Do you want a couple more facts? All right. There's a baby,
4000960	4004960	there's a baby in a bucket. One of us did it. And we're all going to call up for various reasons
4004960	4009760	and say, uh, oh Jesus Christ, baby in a bucket. Yeah. I mean, I know, I already know this isn't
4009760	4014960	going to work. No, it'll work enough. But here's the thing. Okay. The way that, the way that he's
4014960	4020400	going to be helpful in this and we're going to show off Ryan's skillset is that he's going to
4020400	4025520	ask us details, but we're all going to be making them up. That's why it doesn't work. That's why
4025520	4030640	it doesn't work. Well, no, I mean, I think, I think it'll be good. Right. They're just, we need,
4030640	4035520	let's just say like two kinds of facts that are clues that, that we could kind of all, all be
4035520	4040960	consistent on a redirection of light point. That's the thing is we want him to detect where the
4040960	4046160	redirection of light happened. So like we actually need to actually like, we need to know that you
4046160	4051200	guys, I don't know. No, just a couple. Okay. So he's in a bucket. It was by the river. He was
4051200	4057040	playing, right? Those are things we we've learned. So just establish two more facts. The baby was
4057040	4063200	wealthy. Right. Okay. Great. He was an heir to the, the, the, the kingdom of. Okay. Okay. I got,
4063200	4066400	I think I understand this and he, I hope he's not listening. I hope he's not listening, but I,
4066400	4072640	cause I need to explain this like loudly and like, basically we're all the same person. Right.
4072640	4079760	If that makes sense. Yeah. And so, but like, uh, there are two versions of us are innocent. Right.
4079760	4084880	And one version of us is guilty. So what we need to decide on is what actually happened.
4084880	4090080	Okay. That's what I was saying. Oh yeah. No, no, sorry. I'm not trying to. Well, I don't listen to
4090080	4099360	other people. But okay. All right. I'm glad you were saying that then. Okay. All right. So let's,
4099360	4105280	let's agree on some details. Only the murder timeline. Why, how did the baby end up in the,
4105280	4110640	if the baby ended up in the bucket and we didn't kill it here. Okay. Let's agree on what happened.
4110640	4117520	Right. Or, or did, or, or did the two people that didn't kill the baby leave the room too.
4117520	4121520	And only the person that killed the baby knows the actual story. So no one actually knows what
4121520	4126880	happened. That's too complicated. No, no, that's great. Oh, that is good. So who killed, I don't,
4126880	4130480	who killed again, we're all going to leave the room at one point. Okay. So what if,
4130480	4135200	what if the coloring book was still in the car? Wait, we're just, these are just clues.
4136160	4140640	Aren't we supposed to leave? Who, who, wait, I thought, did you, these are clues. These are,
4140640	4144320	right. Let's say that's for instance, but that's not going to be the one that we do.
4144320	4150640	Okay. Can you come back up and point again? How about, how about this? Church, give Spencer.
4154800	4158960	What? Come up and give Spencer some clues, but Dan and I won't plug.
4161120	4165760	And give dance. All right. Okay. Who wants to come up and give, give Spencer some clues.
4165760	4169280	Wait, why do you give clues? It's not, I know. There's going to be details.
4170160	4173920	There needs to be one truth for the people that didn't kill the baby. And then the other
4173920	4177680	person needs to be like making it up. Well, let's just, let's just try it. Let's just do
4177680	4182640	alibis now. I think we should stick with a coloring book in the car. Okay. If we want one
4182640	4186960	more coloring book in the car. Yeah. Okay. All right. But we all know that. All right. Yes.
4188000	4193760	Okay. One more is the car. Where was the car parked? How about by the river? Great. By the
4193760	4197680	river. And so we're all going to be calling in separately for, for different reasons. And we're
4197680	4204720	all two of us because we found a baby in a bucket. Okay. And one of us because we killed the baby and
4204720	4209360	put it in a bucket. Right. This doesn't work. Does everyone know, does everyone know who killed the
4209360	4214880	baby? I don't. Well, you guys don't. Yeah. So can you come back up and point at the person again?
4214880	4228320	I, I, okay. All right. All right. So everyone in the audience, he just pointed at Dan, Jeff,
4228320	4234320	and Spencer. All of our reason to be a subscriber to the live feed. You will know right now who
4235120	4240640	this is, I mean, I, I'm not saying we're making a mistake. I just want, I want to get better at this.
4240640	4244640	One thing happened that made everything fall apart and otherwise it was going great.
4244800	4248240	I don't want to reveal what that thing was. Hopefully you make it through your surgery and
4248240	4252080	I want to retune this and like, hopefully I die. I want to do nothing but have true.
4252080	4255040	Then we can call 911 about me dying on an operating day.
4256320	4261520	I don't know what happened. I found his head in a bucket. I guess his surgery. All right.
4261520	4264800	Okay. So what's the, how do we, how do we go ABC through this now?
4265680	4268320	So we want another audience member to pick who should go first then.
4268320	4275360	Yeah. I go first. Someone just said, okay. Uh, did you hear, okay. Did you hear what happened?
4276400	4282720	No, that sounds like a low idea with, he's redirecting light, but I, this son of a bitch.
4282720	4287840	Yeah. How, how much did you hear? Anything at all? Nothing. All right. I'll tell you,
4287840	4292800	Ryan, not a whole lot happened down here. A lot of confusion. Yeah. I was actually, no, no,
4292800	4296960	it was good. A lot of that could have happened with you on stage, but otherwise it was good.
4296960	4302480	So the premise is three of us are, we're all going to give you a 911 call about a murder
4302480	4307680	that has happened. And then you're going to pick who of us is based on your own. You can bring us
4307680	4311440	into, to the, to the questioning room. You can do whatever you want. Your Michael checklists
4311440	4319680	of your own shield. You can do whatever you want out here. All right. Uh, I go first. Uh, uh,
4319680	4332480	911. That's already, I mean, I'm, I'm saying, uh, who's dispatch? I'll be, I'll be, who's
4332480	4337520	dispatch? Oh, well, it's not, we need somebody. You've done it. You, you, you should, you deserve
4337520	4347040	thank you more. You can, can you be dispatch? Great. I just think I just brought a new sugar.
4347040	4353120	This is great. Can you be 911 dispatch? All right. Generally the job entails telling anyone, uh,
4353120	4358960	that has an emergency to calm down. All right. I'm aware. Just hang up on him. Just hang up.
4358960	4369120	All right. So I, I dial 9 1 1. I'm dispatch. Yeah. Yeah. Now you say 9 1 1. When you say
4369120	4376560	what's your emergency? You're the answer. Oh, 911 dispatch. Hi. Uh, my name is, uh, yes.
4377280	4383680	Calm down. Promote it. I need you to calm down.
4383680	4394480	Um, I, uh, uh, my name is, uh, Jake Sweetwater. I live at 1 4 5, uh, Mercury Lane. Okay. Sir,
4394480	4400000	sir. I, I need to figure out what's going on. I, I, I, I, I think I've found the remains of a
4400000	4405360	small child. Uh, it's in the, uh, the Sweetwater river and it's not named after me. Strangely,
4407920	4410880	sir. I mean, my family moved here because we thought it was funny.
4411200	4418160	Sir, you're acting very, very suspicious right now. Okay. I still don't know about what's,
4420480	4424320	the remains. Let's start with the remains. Near my farm by the old, uh, the old well,
4425120	4428800	uh, there is a, there, it would seems to be a painter's bucket, which it looks like the remains,
4429760	4435520	the remains of a small child. And, uh, is this your child or just a child? I don't have a child.
4435520	4442640	Sadly, that should have been one of the. My wife can't conceive and, uh, but this is neither here.
4444160	4451280	I'm just saying that we should get whatever you guys do at 911 incorporated. I should bring down
4453040	4457200	I'm pretty certain these are, these are young baby remains in a painter's bucket.
4458800	4463920	Sir, I need, I need more details. I gave you my address. I told you my name. I'm, I'm, I'm,
4463920	4468560	I'm a single father. When did you find these remains? How long have you? No, just, no,
4468560	4473280	I waited three days to tell you what were you doing? I found the bucket and my wife and I could
4473280	4480480	say, fuck it. Let's go to Cancun and then we'll come back. Look, I, I'm telling you that I found
4480480	4486720	what looks just to be some decomposing remains of a small child. And the end, here's my name and
4486720	4493360	address, sir. I need you to come down. I think your lack of commitment to your job is more
4493360	4501360	criminal than what led to a baby. How long dead? Who am I the coroner? I'm not the medical examiner
4501360	4505680	here to figure out who I need to send. I don't know if I need to send a fire truck. I would send
4505680	4511760	police. I would, I would send a medical team, sir. Yes. Calm down, please. Okay. Don't, don't,
4511760	4520880	don't gender specify me. Whoa. That's the cops. We have, we will have someone out on the way.
4520960	4524240	Wouldn't that be nice? I got a baby in a bucket over here. We heard somebody.
4525600	4529600	Don't move the bucket. Okay. I'm not touching the bucket. I'm just, I'm just letting you know.
4529600	4535520	You don't touch the bucket with the baby. Hey man, I watch a lot of TV. If you see a baby in a
4535520	4539120	bucket, what am I going to do? I'm touch the bucket? No, then I'm the guy that put the baby in the
4539120	4543040	bucket. There's a lot of things you can do with the baby. I don't know. I think, I think you're
4543040	4547040	overstepping your fucking bailiwick right now. You should just get the police down there. Ma'am,
4547040	4558160	drop the bucket. I'm not a, I'm not a man. It says you drop the bucket. I'm not, I'm not holding
4558160	4572480	the bucket. Open fire, open fire. Hello, Natalie, Natalie. Yes. Can you find the main frame where
4572480	4577280	everything's recorded and delete most of it? Give me a few minutes. No, I went too far. I went
4577280	4583200	too far. Don't affect the cannon. Okay. So that was, that was my 911 call to dispatch. I think
4583200	4588960	next time we do this game. All right. It's not a, uh, it's not a good game. You matter my hair.
4588960	4594720	Who goes second? I think next time we might actually nail it. Spencer. That's one. Let's
4594720	4599040	keep the gun out of my mouth. All right. Is that we're making steps. And all these members randomly
4599040	4604720	chosen Spencer to go second at the 911 call. Okay. Now the question is how much,
4604720	4609760	how familiar is Spencer with my 911 call? See, that's what we bugged. That's what we
4609760	4615520	debugged is that we had to establish all, all common facts about the relationship with the baby.
4615520	4623520	Okay. Okay. Beep, boop, beep, beep, beep, beep, beep, beep, beep, boop, boop, boop.
4623520	4630720	Sir, sir, please stop pressing buttons. It's three letters. I just pressed 911. There's only
4630720	4635680	three letters. There's only three numbers. Hi, my name's Carl sweetwater. I live on the sweetwater
4635680	4642800	farm next to the sweetwater river. I'm so, I'm so sorry to bother you. I just, I have a situation.
4642800	4647520	I can't believe it. I was just babysitting my, my baby niece, my four year old niece
4647520	4651840	down by the river. We drove down by the river. Sorry. I need you to calm down. Okay. I need
4652720	4655840	did you happen to have a bucket with you? How did you know?
4658720	4666160	Um, let me, let me do some breathing exercise. Okay. So we were playing with sand in the bucket.
4666160	4670400	Okay. And, uh, I went back to my car because they left their coloring book in the car.
4670400	4676000	Okay. She did not they. And, um, and so when I, when I came back with the coloring book,
4676000	4681360	I just see the kid face down head in the bucket, not breathing. I tried to resuscitate her.
4681360	4688080	It didn't work. I was too late. Sir, sir. Let me ask you this. Are you CPR certified? No. And I,
4688080	4693760	but you know, you just panic. Okay. Do you have any other relatives that you know of that may have
4693760	4700400	been in under the sweetwater name? Oh yeah. Owner of the sweetwater, uh, brand of electronic companies.
4704720	4710320	Why is that real? Can you send someone? It's a slow day. It's only me here.
4710320	4714320	So I've, I've taken a lot of calls in. Oh, I've been there. I've, I've, I've got,
4714320	4720160	I've received a call. Um, you may want to check the river. Well, for what?
4722080	4729200	Oh boy. I think I got a dead kid. I'm so, I just, I don't know. I'm so sorry. I, I can't believe I
4729200	4736160	fucked up. It was just, it was just less than a minute. We will send someone over. Please.
4736160	4745040	Can you ask them to not shoot me? Oh, sweetwater farm has a history. Ma'am, put the bucket down.
4746960	4750480	This bucket in my hands to open fire. Oh no.
4752800	4757200	All right. Put some coke in the sock and call the chief. See that's, that's what you were,
4757200	4760880	when you were telling the story, Jeff, I was like, Oh, well I, well I was going to tell a
4760880	4765600	story about being related to this kid. You're just finding a dead kid that you never knew about. So
4765600	4771120	like that, see for the game, that would have been good to establish. Should I have not like,
4771680	4775680	mentioned any sort of relation? You're doing great. I think, I think, I think where we are
4775680	4780000	right now is just as confusing as most first, first four hours of any investigation. No,
4780000	4784880	it's good. I like it. It's not. And now it's dance through this. All right. So now I like this.
4784880	4790080	Dan, Dan has to call 911. All right. Boop, boop, boop, boop, boop, boop, boop, boop,
4790080	4793280	bing, bing, bing, bing, bing, bing, bing, bing, bing, bing, bing, bing, bing, bing, bing, bing.
4793280	4796880	Sorry. I don't mean to blow it off. Could you turn down the chimes in the background? I'm having
4796880	4803520	a hard time hearing you. Oh fuck shit. Hello. 911. Sir, yes. Oh my God. There's a baby in a bucket.
4803520	4807840	Oh, okay. I found a baby in a bucket. Okay. Let me, let me see. It's the only time it's happened
4807840	4811760	to you tonight as far as I'm concerned. Sir, I need you to calm down. My name is,
4811840	4817680	my name is Carl Sweetwater. I, I'm like, I'm on my way from a recording session to
4819280	4829680	my renowned audio company. Sir, I need you to calm down. I need you to calm down. I'm trying,
4829680	4833280	I know you need me to calm down, but the truth is- Is this your, is this your baby?
4834000	4840800	God, no. Why would I have a baby in a bucket? I, sir, or maybe ma'am, I don't know you. Thank you.
4840800	4844320	I'm not familiar or I'm not sure what your pronoun is. That's really cool of you. Thank you.
4844880	4850560	You're welcome. I actually, through, during college, I actually was, I did go through a
4850560	4857920	phase where I, I identified as, as a non-binary. Thank you. Thank you. I just found a baby in a
4857920	4864400	bucket. I'm a man now. I'm a book man. I'm going to fucking cock the size of a Lincoln log and I'm
4864400	4870480	like ready to rock. Like I'm through, I'm through that forest and I don't think that's
4870480	4875840	necessarily, I don't think that makes me a hero. So, sir, judging by that, that last sentence,
4875840	4881120	you identify as a man and this is not your, your child. You're right. No, absolutely not. How did
4881120	4887040	you find it? Not because of, I found it in a bucket. My car broke down. I was, I was, I ran
4887040	4893120	out of radiator cap and I like, it started steaming and I, I hit a tree and I was like,
4893200	4898240	I'm going to breath a fresh air and think about where my life's gone. I, I, I've changed my
4898240	4903120	gender. I've like changed my like field of expertise. I've gone from video to audio. I used
4903120	4910960	to be like a woman that was into like HD and then I became a man that was into like, uh, uh, uh,
4910960	4918000	audio and, uh, and now this is like finding my place. Like I hit this tree. I'm on a bunch of
4918080	4923280	ketamine and I am like, I'm breathing and I see this bucket and I'm like, what's in there?
4924400	4926640	I see something gleaming. I'm like, are those teeth?
4928880	4932400	Turns out, yeah. But I'm like, why are they so?
4933360	4937200	Sir, I'd like to, like to let you know this entire call is being recorded.
4937200	4942320	Oh, fuck. I'm going to prison. That's not because I killed this baby.
4942320	4942720	I still, I still.
4943360	4946320	It's because of my past and I'm going to make, I'm going to make,
4946400	4951200	you're fine. All right. So we have our three 911 calls. Now, do we, do we go,
4951200	4956560	do we all get separately? Oh, put the bucket down.
4957680	4958880	No, no cops showed up.
4960880	4967760	Now, does, does Ryan interview us? Also, I think the murderer, the murderer might be the
4967760	4974960	911 dispatcher because the lack of effort put into helping this baby or solving these calls
4974960	4979440	every day. It just feels like it's just another hat to you. But meanwhile, there's three people
4979440	4983280	that have a baby. It's not, they're all under the sweet water name and everyone's very suspicious.
4983280	4986240	I think a major clue is that sweet waters were named Carl. Thank you.
4987040	4990960	Both of you were Carl sweetwater. We should have established the person
4990960	4994640	and all been the same person. Oh, okay. It's fine.
4994640	4999040	We're, we're workshopping better at it. But in the meantime, do you think you know who killed the baby?
4999040	5008560	No, but, um, well, let's see. Perfect. Um,
5010160	5013920	I bet he's analyzing the psychology and it all seems like people were just making a bunch of
5013920	5021920	shit up. Yeah. Well, well, Jeff lied about, well, you contradicted yourself. You said you had a child
5021920	5030000	and then you said you didn't. I did? Yeah. Oh, I, I, I was, uh, I was, I was in shock.
5032480	5037760	Very suspicious. Do you see a baby in a bucket every day? I'm just, I'm just a gentleman farmer
5037760	5045680	who owns a musical electronics company on an eponymous river. By the way, never,
5045680	5050480	never get on their email list. They will email you forever. Yeah. Hey, it's Dale from sweet water.
5051040	5056720	How's your microphone motherfucker? I love sweet water. I'm sure everyone loves them.
5056720	5060800	They're great. They're the emails. So yeah, I think the next question to what I ask is
5061600	5066240	when you left the child next to the bucket, what was the distance between the bucket and the car?
5067520	5072240	In my head, it was about 30 feet, like down the embankment or up the embankment to the car. Okay.
5073600	5079680	In your head. Yeah. When I was picturing the facts situation. Okay. Um, and how long do you think
5079680	5085680	you were at the car? Less than a minute. I think I said, okay. So was your back turned to the child?
5086240	5092240	Uh, not, no, I, I was turning around to face the child to get into my car and grab the coloring
5092240	5099920	book. I'd imagine. Oh, there's a coloring book. You were turning around to face the child to get
5099920	5104320	in the car. Right. Cause the car was headed towards the river. So I turned around to like
5104320	5112560	enter the car door, you know, I love this. I love seeing the process. Does that make sense? It's
5112560	5118080	like, cause the car's facing the river. So then I, I walk away, I unlock the car and where's the
5118080	5122480	bucket in relation to the car? It would be cars facing the river. Right. So it would be forward
5122480	5129680	and to my left that way like that. So like there, oh God, it feels like a cop is just interviewing me.
5129680	5135600	So you, you walked away from the child toward the car. So essentially you were not looking at
5135600	5141840	the child when, when you walked away. Right. Okay. Hmm. In my head. Okay. What did you,
5141840	5144320	what did you hear when you walked away? Nothing.
5147280	5153440	Gurgling. Kid was playing in the bucket as you walked away. Yeah. It was full of sand.
5153440	5157680	It was full of sand. So what was she doing playing with a bucket of sand next to the river? It sounds
5157760	5161520	like something you would do at the beach. Yeah. Unless the, unless the sand was pulled from the
5161520	5167040	river bed. Yeah, it was like a Sandy kind of riverbank. Yeah. In my head. Okay. And why were
5167040	5175120	you there in the first place? We were playing. You just having a good time. The river. So you
5175120	5180800	were there when it was a baby and a bucket. Yeah. Oh, okay. Yeah. We, I took the niece down to play.
5182960	5186240	Now I would love to interrogate you, but the only thing I heard is you had a
5186960	5193200	huge cock. I think. Yeah, no, I, well, the size of Lincoln locks. I think I was scared as soon as you
5193200	5200960	said Lincoln locks are huge when you're a little child. I don't know the long ones. I think you're
5200960	5205840	thinking they're a lot bigger than they are. There's three major sides of Lincoln. They can
5205840	5210720	get pretty big. Yeah. I don't know. Did they still make Lincoln? All right. But then they're
5210720	5214240	plastic. Now they used to be wood. You got a splinter up your fucking. Oh yeah. All right.
5214240	5220320	Final answer. Let's wrap this up. Who did it? Oh, final answer. I have to guess here. I guess.
5222000	5227040	Might be the 911 operator. He actually did say, he did say it's been a slow day. I've had a lot of
5227040	5233360	calls. So yeah, it was all because we're actually the 911 establishing alibi, right? He might have
5233360	5243120	murdered the 911 operator and now he's just holding the freak up. It's good. Happy. Um, let's see. So
5244800	5251120	hmm. It wasn't Gregory because he, it was between the suffering, some sort of emotional trauma from
5251680	5258640	relationship in me or okay. You're looking right at your soulful eyes. You're looking right at me.
5258640	5265680	I'm just like, Oh shit for the list. I didn't expect this about the fact that my family,
5265680	5269440	but my wife and I can't conceive a child. Yeah. So was there something else to that as well?
5270240	5276320	Uh, what do you mean? Just as far as the issues you might, am I under, am I being detained right
5276320	5284320	now? Do you want to be? Oh, I like where this is. I have no car through park and job. No, I mean,
5284320	5290640	no, I'm happy to cooperate with law enforcement all the way on this. I'm just a person that found
5290640	5297920	a dead child in a bucket. How much are you willing to cooperate? Why are we on conference
5297920	5306960	call with 911? You never hung up. Yeah. You just got shot. What was your question? Yeah. My last
5306960	5311520	question would be, what were you doing in that location? I again, do you live nearby? I live
5311520	5315600	nearby. I think you said the bucket was near a well. Yeah. It's the old well and sweet water
5315600	5322080	river. Okay. Yes. Not related. Are you going to the well to get a bucket of water? My wife
5322080	5327360	doesn't like when I smoke in the house. So I take walks up and down the river and, uh, and I just
5327360	5331840	take just a general walk. You ask any of our neighbors, they'll see me kind of patrolling
5331840	5336080	that part of the river just to have my kids kind of clear my head and have a cigarette or two.
5336800	5341920	And, uh, and yes, uh, yeah. Uh, do I smoke a little CBD? Yes. I fucking,
5341920	5352960	I have sleep apnea, bro. And that's Mr. Sweetwater right out, bro. That's pretty,
5352960	5360960	that's pretty rad. Thank you. 911. So yeah. And did I come across a bucket? Yes. Did I call 911
5360960	5366560	to alert the, uh, the authorities should buckets have babies in them? No. Yes. Is that my fault?
5366560	5372400	And is that some shit that I should be suing for it? If I run across it when I'm high. Uh-huh.
5374800	5379120	Okay. So what we're actually missing here is the identity of the baby. Oh,
5379120	5384320	and so that for the setup, that actually requires me. It's Gus Johnson. And
5386960	5394480	where does Gus live in relation to shorewood? Where's the river next town over next town over.
5394960	5400960	No relation to the sweetwaters? No, no, no, no. Random baby. Okay. Yeah. He's all the family
5400960	5406960	called in, but random in the place where it's like sweetwater dense. So he died twice. He died once
5408240	5414800	over here by we all die a million times. I mean, we, uh, we shouldn't birth just kind of death,
5415440	5421680	but reverse his name is Gus Johnson. He's from shorewood. He, he's a decent sense. I mean,
5421680	5427520	we should, we gotta get out of this so that we can like, well, if you have any last questions
5427520	5432800	for Dan, but otherwise, yeah, probably, but I did like the, like seeing the process right there,
5432800	5436720	that those questions are only going to result in bad improv. It's not really going to like lead you
5436720	5440880	to a new answer. If there was a relationship of any kind. No, but it was revealing to watch the
5440880	5446960	way his mind works about what kind of questions he asked. He deserves better. I will say that.
5447520	5452320	He does. Oh, I like to watch his mind work. I wish he was on a better podcast.
5453280	5456160	Like, I wish, would you be happier if we actually killed somebody and had
5456160	5458720	made you have to figure it out. That would be amazing. Yes. Right.
5459520	5464640	How much of a part of, uh, before you make your decision, like when you're leaving your
5464640	5470160	corporate gig to become a, uh, a podcaster about true crime, are you sublimating your own kind of
5470160	5475280	secret fantasies about either being on either side of that? Like it'd be law enforcement side or
5475280	5481040	being on the criminal side. How much of our addiction to true crime stuff is our own
5481680	5488000	kind of secret sublimated fantasies about murder? Oh, I think it plays a great part, especially in
5488000	5492880	the male mind. That's for sure. Um, you know, yeah, I mean, I think everybody has that potential for
5492880	5497200	darkness. A lot of times you just hear about these people who suddenly snap. I mean, obviously
5497200	5501280	they're having issues prior to that, but I mean, when you hear about someone who's living a normal
5501280	5505360	everyday life and then suddenly they just go off the deep end in one moment and just kill a bunch
5505360	5510480	of people. Um, yeah, it's definitely difficult to reconcile that against what we see in everyday
5510480	5516240	life. I mean, I think we talked about this before, but like women love true crime because they, they
5516240	5520480	all, they, they, they are, they're the ones that are going to get murdered. Like women have to worry
5520480	5528400	about men killing them. And so like, uh, like someone said, thanks a lot. Thanks a lot. I'm glad
5528480	5533280	I'm here to tell you. I was like, well, he's not, don't kill the messenger. The messenger's one of
5533280	5538080	many people that might kill you. I it's and yet the MacArthur park hand you have a runs free.
5540800	5545760	It would, it would be, it would be the height of political incorrectness to say anything otherwise.
5547680	5553040	Now women don't get killed any more than men. Is there, is there one where you're like, what the,
5553040	5559360	what the fuck are there? I've gotten a, I don't have a B and I have a murdered body. How the fuck
5559360	5564080	do I, I just don't understand how, how this all links together. Um, you know, I think with
5564080	5568880	murders, it's not generally not like that too often, but definitely with disappearances.
5568880	5571920	Like I was the one we were talking about the other night with Brian Shafer. I'm sure everybody
5571920	5576400	knows that case. Well, not necessarily. I mean, these names kind of like, they sound like nothing,
5576400	5579600	but then I guess you noticed when you said, you said a name before, and then you said
5580480	5582960	the girl that texted her boyfriend until he killed herself and was like,
5584880	5589600	Brian Shafer is the guy that went to the bar. That was like the big tuna,
5589600	5595280	Lutuna Saluna, whatever. Like he's like a guy who got out of medical school. He went up an escalator
5595280	5599680	into a bar. He was getting, he was like finishing medical school. He was going to go on a vacation
5599680	5606800	with his girlfriend. He completely fucking disappeared from a weird strip mall bar in
5606880	5614640	the middle of Columbus, Ohio. Um, uh, he never, like there's security camera footage of him going up
5614640	5620720	the escalator to this bar where, and then he goes in and then the security camera footage of like
5620720	5626320	matching the timeline. And then at some point he just, he just disappears. And it's not a murder.
5626320	5630880	It's nothing. It just disappeared. Yeah. No altercation. No body. He was engaged to be
5630880	5639920	married. There was no strife. There was nothing like his, his poor fiance. Like it's you, you, you
5639920	5644800	avoid identifying with her because you're like, I can't live in that nightmare. It's like he, the
5644800	5649920	guy just vanished anyways. But we were, we were talking about that. Like people obsess about that
5649920	5654560	because it's, have you done that episode? Yeah, I did cover that one actually. Oh cool. Yeah. I mean,
5654560	5658320	I think that's one of the ones or one of the very few episodes where I don't really have a
5658320	5662720	definitive answer as to what happened to him. And it's really mysterious. You don't see him leave
5662720	5668400	the building. You don't have a motive for why he left a different way than he came in. Um,
5668400	5673040	like there's no evidence that he died there. So I kind of think that what that one is, is like,
5673040	5681600	it's a rare, uh, uh, we talked about this where we're like, if you can get him out of that bar
5681600	5686800	without a camera, seeing him, which is the actual height of the mystery for people. That's why Reddit
5686800	5692800	is obsessed with this case is because they love to watch security camera footage and love to like,
5692800	5700080	like look at Google earth footage of the, I mean, I was doing, I'm listening to the, uh, true crime
5700080	5705600	garage. Uh, those guys are from Ohio. So I'm like, and they're like talking about this place. I'm like
5705600	5713200	on Google earth looking at the strip mall in 3d going like, where did he go? But if you think about
5713200	5719360	this building tonight as like, Oh, if one of you disappeared tonight and one of you will,
5721360	5725920	they're not find you conceivably, like it could become a famous thing. It's like one of you
5725920	5731680	disappears. And it's like, kind of like if a camera picked up all of you entering and like,
5731680	5737920	it was like one of you disappeared, like the headline of it would become, there were cameras
5737920	5743440	everywhere. They, we know everyone that went in and we don't know where they went. It's like,
5743440	5747280	man, there's a couple of ways to get out of this building without a camera picking up on you.
5747280	5752480	Oh yeah, sure. And it's not, it is weird. It would be weird if one of you got out of this
5752480	5759120	building without a camera, seeing you sad or uplifting you pick, but it would be weird if
5759120	5764080	one of you could get out of here without a camera knowing where you went. But if you just take a
5764080	5770960	flyer on that weirdness and then add to that the crazy, like, kind of like random, horrible death
5770960	5777520	of like, he was looking for Coke, like you and I kind of over dinner decided. Oh, definitely. Yeah.
5777520	5782800	I mean, I've been that guy. I was, I was like, in my, I remember being in my twenties and wandering
5782800	5789600	around the Cheetah club and like going like, is anybody know? Coke. And I'm like, I, I like wake
5789600	5797520	up the next morning. I'm like, I'm so lucky to be alive. All right. I shared too much. But I'm kind
5797520	5804400	of like, the next, next murder mystery. But I do think it's like, uh, okay. So like, like, uh,
5804400	5810400	all right, Harmon, nail your showdown. Um, I want to talk, I don't, I do want to talk about actually
5810400	5816240	like, let's talk about the fact that like the, the personal side of you, that sounds corny. The,
5816320	5822880	the, your, you, you, you, you wander into these Springer final thoughts because you're,
5822880	5826960	you're dealing with sociopathic things. You're dealing with the ghoulish thing. And then you,
5826960	5832880	you'll like, so why did she, why did she stab her children to death? I'll tell you why, uh,
5832880	5838400	redirection of light. Uh, but you'll, you'll kind of like, just at the point where you,
5838400	5844160	we, we, we would think you're going to leave us. Like you, you do play the role of like a nice,
5844720	5848640	uh, nurturing uncle or father or something where you're like,
5849520	5855200	and here's the thing. It's okay though. She's in prison now. And here's why she did that.
5855200	5859840	She just wanted to be famous. And why wouldn't you want to want that if you were a sociopath and
5859840	5866160	you didn't have any things. And then you'll, you'll slide into not only these like crazy kind of
5866160	5874400	Bukowski, uh, pros pieces that I, I, like Spencer has Spencer and I have agreed to like,
5874400	5880160	man, you could, you could do like a highlight clip of these. I think Cody who got your app and was
5880160	5887360	like, wait, this motherfucker is doing spoken word. Like I didn't know about that. You actually do
5887360	5891760	like rhyming shit where you're like, but that's that in the cat and the hat. And I don't think
5891760	5898400	you're, you, you get, but, but the more important thing is that you, yeah, you kind of go there
5898400	5904560	just when we're feeling left where our, our attraction to true crime, I think is an attraction
5904560	5910720	to like, we're like, Oh man, is everything die? I don't think, I don't think we're rooting for death
5910720	5915680	when we, when we're attracted to that stuff. I think we're rooting for life when we're attracted
5915760	5922640	to that stuff. And I think that you are responding to that stuff. Talk about how you decide to end
5922640	5931040	your episodes with these weird spoken word riffs or where you go. Like you, you have this like thing
5931040	5937120	about like, we're all going to be AI one day and it doesn't matter. Should I ask a better question?
5937120	5940800	No, I mean, it's, it's a good question. You're welcome. No, you know, I mean, I've, I've always,
5940800	5948000	Jesus, would it kill you to compliment Dan once in a while? Just say, is that the guy,
5948000	5952160	do I have to talk before you say it's a great question? I got asked you an 18 minute question.
5952160	5957120	Say thank you. I mean, you're supposed to, you're supposed to stop me six minutes through and go,
5957120	5962160	what a great question. Let me take it from here. I don't, I'm sorry about that. I'm also sorry about
5962160	5968160	all of that. Go ahead. I did. What was the question again? Can you talk about, don't make him say it
5969040	5975280	again. Yeah. What inspires your larger takeaways, like your thematic things you sometimes say,
5975280	5979680	like, cause here's the thing. I've also been in a dark place. So I know there's a way out, you know,
5979680	5984560	like how do you connect to that? So I think for me, it was like, you know, anytime I've been in a
5984560	5989360	dark place in my adult life, my writing was always the place where I went. And, you know,
5989360	5993040	podcasting is a little different for me because I had to get in front of a microphone and I'm,
5993040	5997840	you know, I'm, I'm talking and editing and it's very strange for me. Um, so I've always relied
5997840	6004000	on the writing and I think, um, I've always embedded so much of my humanity in my writing and
6004000	6008960	it's really an important thing for me to connect with other people on a human level. Um, you know,
6008960	6013360	I know we can't all agree about everything in society, but you know, we are all human and
6013360	6017520	that's just something I very strongly believe in. And because of the way my brain's structured and
6017520	6023280	it works, um, you know, I just have that evolutionary function going on that allows
6023280	6030480	me to see humanity as a whole and to care about everybody collectively more so than individually.
6030480	6036080	Your message to those people though is often kind of that it's sort of simultaneously nihilistic
