start	end	text
3428000	3430000	And something weird happened.
3430000	3432000	And then the bailiff just told us to fuck off and go have lunch
3432000	3433000	and come back.
3433000	3434000	So we all come back.
3434000	3436000	So now I've been downtown all day.
3436000	3437000	I come back.
3437000	3438000	We wait another hour.
3438000	3441000	The bailiff comes out and goes like, oh, I'm sorry.
3441000	3442000	He goes, come on in, guys.
3442000	3443000	We all shuffle in.
3443000	3447000	And we knew something was fishy because he didn't tell us,
3447000	3450000	six, seven, four, go to the left.
3450000	3452000	It was just like, get in here, assholes.
3452000	3454000	And so we all shuffled in and sat down.
3454000	3459000	And the judge was like, well, uh, uh, uh.
3459000	3460000	Johnny Carson.
3460000	3462000	This is weird, wild stuff.
3462000	3465000	But you're free to go.
3465000	3467000	And he didn't explain anything.
3467000	3469000	He's like, you're free to go.
3469000	3470000	OK.
3470000	3471000	All right.
3471000	3473000	I was like, what happened yesterday at the elevators?
3473000	3475000	And I saw one of the attorneys.
3475000	3479000	And they tell you, don't talk to the attorneys until after the case.
3479000	3482000	And so as I said, one of them waiting for the elevator,
3482000	3484000	the case is over, right?
3484000	3486000	So can I ask you what happened?
3486000	3489000	And the prosecutor looked at the DA.
3489000	3491000	Am I getting those terms right?
3491000	3493000	Probably assisted DA.
3493000	3494000	Well, yeah.
3494000	3495000	I'm sure I wasn't.
3495000	3496000	Yeah.
3496000	3498000	Sam Waterston wasn't there.
3498000	3501000	But I just mean, they were the two opposing attorneys.
3501000	3503000	And they kind of looked at each other as if to ask themselves,
3503000	3505000	like, is it OK to answer the question?
3505000	3510000	And then said, yeah, he didn't show up.
3510000	3514000	So this kid who needed a translator in court because he was like,
3514000	3515000	it was a gang thing.
3515000	3517000	Like, he stabbed somebody.
3517000	3519000	And I'm assuming I'm allowed to talk about this now.
3519000	3521000	I'm not blowing the roof off of this thing.
3521000	3524000	There was a stabbing and blah, blah, blah.
3524000	3526000	And he had a translator in the courtroom.
3526000	3528000	And the translators could only work in shifts.
3528000	3530000	So there was always some James Carville guy walking in
3530000	3532000	and training on it, tagging out.
3532000	3534000	It was the weirdest thing in the world.
3534000	3537000	This kid just sat there for a day, wasted my fucking time.
3537000	3540000	Don't stab me, kid, if you're listening.
3540000	3543000	And then the next day, he was like, fuck this.
3543000	3544000	He just left.
3544000	3545000	He just boned out.
3545000	3547000	Yeah.
3547000	3549000	I guess it's what I do.
3549000	3553000	If I stabbed someone or didn't, and everyone thought I did.
3553000	3555000	Maybe he stole the space shuttle.
3555000	3557000	It might have been him in the space shuttle.
3557000	3559000	All right, stupid jury duty.
3559000	3561000	We spent the whole night talking about jury duty.
3561000	3563000	Real quick, when I was sitting in the big,
3563000	3565000	like when you sit out in the gallery out there,
3565000	3566000	and they're saying, like, who has conflicts?
3566000	3567000	Who has this?
3567000	3568000	And you all write it down.
3568000	3569000	You hope you get kicked out.
3569000	3570000	And they're going to, I have a thing.
3570000	3571000	I'm going out of town.
3571000	3572000	There's a vacation.
3572000	3573000	Yeah.
3573000	3574000	When you're going, OK, I'll keep that in mind.
3574000	3575000	Stay.
3575000	3577000	Oh, you can go.
3577000	3579000	You're taking care of an elderly woman.
3579000	3581000	You can leave.
3581000	3583000	Some people were kind of on hold.
3583000	3584000	And she comes to me.
3584000	3586000	And I had all these improv show dates,
3586000	3589000	like traveling around during improv comedy.
3589000	3590000	I wrote them all down.
3590000	3591000	I was already contracted to go.
3591000	3593000	And so this judge, and she was kind of this tough lady.
3593000	3596000	And she's like, all right, Jeff Davis says,
3596000	3598000	you're going to be out of town through January, this
3598000	3599000	and that and that.
3599000	3600000	Then in February, blah, blah, blah, blah, blah.
3600000	3602000	And that's about half of the dates and things.
3602000	3604000	She says, what do you do?
3604000	3606000	I go, I just do comedy shows.
3606000	3608000	And she's like, what kind of comedy shows?
3608000	3610000	Like improvisation.
3610000	3613000	There's like 100 people in there who have interesting lives
3613000	3615000	or mundane lives or whatever.
3615000	3618000	Like, you heard a lot of very specific shit.
3618000	3619000	This is a new one.
3619000	3620000	Yeah, it's pretty amazing.
3620000	3622000	I kept recording it because I was like, shit.
3622000	3626000	I work like for hours coming up with people are standing up
3626000	3628000	like we're just so specific.
3628000	3629000	You can't write it.
3629000	3633000	And so she goes, and she was like, are you an actor?
3633000	3634000	And I go, yeah.
3634000	3639000	And she goes, are you going to be famous, Mr. Davis?
3639000	3642000	And I said, yes, Your Honor.
3642000	3646000	And she goes, get out of here.
3646000	3648000	Get out of here.
3649000	3650000	All right.
3650000	3651000	All right.
3651000	3652000	That's it.
3652000	3653000	Good night, folks.
3653000	3654000	Good night.
3654000	3655000	All right.
3655000	3656000	One more.
3656000	3657000	All right.
3657000	3658000	Before we bring Spencer up.
3658000	3659000	I brought my roommate.
3659000	3660000	You asked for her.
3660000	3661000	Adam, we were not talking to you.
3661000	3662000	Bring her up.
3662000	3663000	All right.
3663000	3664000	Adam, no.
3664000	3666000	Well, I asked Adam to bring his roommate here.
3666000	3667000	Oh, OK.
3667000	3668000	I'm sorry, Adam.
3668000	3669000	That was precious.
3669000	3670000	Adam has a weird relationship with his roommate
3670000	3671000	that I want to explore up there.
3671000	3674000	Adam has a weird relationship with me.
3674000	3677000	Adam is going to bring humanity up his roommate.
3677000	3680000	And we're going to get to the bottom of why things are so
3680000	3685000	uncomfortable between us in the apartment called Earth.
3688000	3704000	I was in the green room with our friend that does not exist,
3705000	3707000	documentarian Neil Berkeley.
3707000	3708000	Yes.
3708000	3710000	World famous who is a fly on the wall.
3710000	3711000	He does not exist.
3711000	3713000	He's not making a movie about us going on tour.
3713000	3714000	He does not exist.
3714000	3716000	He's not a person that is going to be in the movie.
3716000	3717000	So everything I say about it.
3717000	3722000	But I wanted to talk like he was shooting me and he asked questions.
3722000	3723000	You know, he wants information.
3723000	3726000	He says, like, so what do you what do you what do you think?
3726000	3728000	What do you think you're going to do tonight or somebody?
3728000	3729000	He's not that lame.
3729000	3732000	I don't remember what he's asking me.
3732000	3735000	But I was going like, yeah, well, the thing is, we're doing this.
3735000	3737000	And I've always thought that you should do this.
3737000	3738000	And I want to try this.
3738000	3743000	And there was a point where he said I may be mischaracterizing it,
3743000	3744000	but this is how I perceived it.
3744000	3750000	He went like, so is this how you really talk?
3750000	3752000	Is this who you really are?
3752000	3754000	Like he was kind of like he's like a documentarian.
3754000	3756000	He was going like, wait a minute.
3756000	3758000	What the fuck's going on?
3758000	3760000	Are you are you always this retarded?
3760000	3761000	No, he didn't say that.
3761000	3765000	That's how I was like, is this how you talk?
3765000	3769000	And I was like, I think I think so.
3769000	3770000	I don't know.
3770000	3771000	I don't know.
3771000	3773000	I'm perfectly willing to accept that it's not.
3773000	3774000	I don't know.
3774000	3775000	There's a camera on me and I'm talking.
3775000	3780000	I'm like, I just want to, you know, you're very, very loquacious.
3780000	3782000	That's all.
3782000	3784000	I didn't want to throw him into the bus.
3784000	3786000	I want to I wanted to talk about my anxieties that that causes.
3786000	3787000	Right.
3787000	3789000	About what do you do when someone asks you that?
3789000	3790000	Is this how you really talk?
3790000	3792000	I thought I couldn't tell what you were going to say.
3792000	3795000	Like he was making fun of a stammer or no, no, no, no.
3795000	3799000	I think he meant like I was always on.
3799000	3801000	Oh, who's who said that?
3801000	3802000	Fuck you.
3802000	3803000	No, I'm kidding.
3803000	3804000	Not fuck you.
3804000	3805000	Who said that though?
3805000	3807000	Oh, oh, Jesus said that.
3807000	3808000	I that's what I thought he meant.
3808000	3810000	The Jesus called out always on.
3810000	3812000	That's what I thought he meant.
3812000	3813000	Like that's what I was like.
3813000	3814000	I guess it's possible.
3814000	3816000	I may be overly conscious of the camera.
3816000	3818000	I am talking after all to a camera.
3818000	3822000	So I'm probably not acting completely like I normally would.
3822000	3823000	So that's what I know.
3823000	3828000	But I was it threw me and it made me wonder if I'm a human being or not.
3828000	3830000	Right.
3830000	3831000	What was the verdict?
3831000	3832000	I don't know.
3832000	3833000	I don't have no idea.
3833000	3834000	How am I supposed to know?
3834000	3837000	You think I mean, eventually we're going to be that camera is going to be up
3837000	3839000	your nose for almost three weeks.
3839000	3840000	Yeah, and I'll get used to it.
3840000	3841000	Yeah.
3841000	3842000	But I don't think that was his issue.
3842000	3843000	He wasn't.
3843000	3844000	He because we talked about it.
3844000	3845000	I was like, what the fuck?
3845000	3846000	Because I'm self obsessed.
3846000	3847000	What did you mean?
3847000	3848000	Tell me everything.
3848000	3849000	What did you mean?
3849000	3853000	And he said, no, it's just that, you know, you're very he said loquacious,
3853000	3855000	which is only when mom always used to call me.
3855000	3858000	How did I segue out of Adam and his roommate?
3858000	3859000	I just wanted to say I talk.
3859000	3860000	OK.
3860000	3861000	That was Adam.
3861000	3862000	Fuck Adam.
3862000	3866000	I was just saying before we bring Spencer up because it's nine nine 20.
3866000	3870000	I just I was just thinking of this thing that happened before the show.
3870000	3871000	Well, what are you now?
3871000	3872000	What are you saying that I'm not normal?
3872000	3876000	No, no, I think you're very normal.
3876000	3879000	I mean, I don't know.
3879000	3880000	I talk how I talk.
3880000	3882000	It's not.
3882000	3883000	So I'm just trying.
3883000	3885000	I'm just trying to express myself.
3885000	3886000	And you do.
3886000	3889000	I was funny.
3889000	3891000	But like everybody.
3891000	3894000	Like I'm nervous about the way I talk because I talk way too fast.
3894000	3895000	I would love to talk slower.
3895000	3900000	And when I listen to the podcast, you're way more articulate than I am
3900000	3903000	because I'm talking at a mile a minute.
3903000	3904000	Yeah.
3904000	3907000	We both have our little modulations of when we're talking well and talking poorly.
3907000	3908000	Yeah.
3908000	3910000	Tonight's a bad night for me, but that's that's beside the point.
3910000	3911000	I just agree.
3911000	3915000	I was just I just it made me wonder.
3915000	3916000	Yeah.
3916000	3917000	I'm just obsessed with myself.
3917000	3922000	And like I was like, oh, do I am I what was I?
3922000	3923000	That's not important.
3923000	3925000	I think he's just a really good documentarian.
3925000	3926000	He's got under your skin.
3926000	3927000	Well, yeah.
3927000	3928000	Is that what they're supposed to do?
3928000	3929000	He's going to break you down.
3929000	3932000	He's going to turn you inside out like a sock.
3933000	3934000	I he's really great.
3934000	3937000	He's really great at that.
3937000	3938000	Yeah.
3938000	3939000	He's a powerful presence to have.
3939000	3941000	I like I like I like him.
3941000	3943000	It's interesting because he's not just a guy with a camera.
3943000	3944000	He's like he knows what he's doing.
3944000	3946000	Like he's he has opinions about something.
3946000	3948000	He's up your ass.
3948000	3949000	He doesn't.
3949000	3954000	He's not going to give no quarter to your ass.
3954000	3956000	He raped you, didn't he?
3956000	3957000	He touched me.
3957000	3958000	He started touching me.
3958000	3959000	And I was like, what are you doing?
3959000	3961000	And he's like, no, did you get in the light?
3961000	3963000	And he's like touching my cheek.
3963000	3964000	And he kind of pushed it.
3964000	3967000	He's like, you look beautiful that way.
3967000	3968000	And I was like, I don't know.
3968000	3969000	Is this a documentary?
3969000	3971000	This is Neil Berkeley, famous documentarian.
3971000	3972000	Yeah.
3972000	3973000	Yeah.
3973000	3974000	I mean, he does it.
3974000	3975000	He's not shooting this thing.
3975000	3976000	He's not a character in it.
3976000	3979000	But he was like, he's like, and then he's like, take your shirt off.
3979000	3980000	And I was crying.
3980000	3981000	I was like, do you understand?
3981000	3982000	I'm crying because you're doing this.
3982000	3986000	And he's like, yeah, you're beautiful when you cry.
3986000	3989000	And then out of nowhere, I said, I have no idea.
3989000	3990000	Like, he had a beach ball.
3990000	3994000	Like, how do you fully inflate it?
3994000	3995000	Handed me a beach ball.
3995000	3996000	I was just like, no, no, no.
3996000	3997000	Play with it.
3997000	3998000	Play with it.
3998000	4000000	Like, what do you what do you what do you fuck around at the beach?
4000000	4001000	Play with it.
4001000	4003000	I it was fucked up.
4003000	4005000	I just wanted to talk to you about it because I'll.
4005000	4006000	Was he holding a camera?
4006000	4007000	Yeah.
4007000	4008000	OK.
4008000	4014000	I mean, it was a pink camera with like no lens and like ridges.
4014000	4015000	Damn, that's a dildo.
4020000	4021000	Why?
4021000	4023000	Why is that too far?
4023000	4024000	I don't know.
4024000	4026000	You guys are customers always right.
4026000	4029000	Whatever you guys think is entertainment is up to you.
4029000	4034000	But earlier, I will remind you that I said I felt someone's poop by fucking them
4034000	4039000	in the butt and you were you acted like Dean Cook was out here and that you were
4039000	4040000	fans of Dean Cook.
4040000	4045000	Anyways, Spencer time, Spencer time.
4046000	4047000	Spencer.
4047000	4050000	Our dungeon master extraordinaire.
4051000	4056000	Saunters towards his throne with a satchel.
4056000	4062000	His satchel is unfurled with the power of a million prem locks.
4063000	4064000	I like that you're rapidly.
4064000	4066000	You said that you were a level three mage.
4066000	4067000	What was that?
4067000	4068000	Yeah, which we are.
4068000	4069000	We leveled up.
4069000	4070000	We leveled up.
4070000	4072000	So can I talk to more than one squirrel a day now, Spencer?
4072000	4074000	No, that's a racial.
4074000	4077000	It doesn't go by level.
4083000	4086000	So Spencer, did you get off of work?
4086000	4087000	Yeah.
4087000	4088000	Okay.
4088000	4090000	I got I got the 10th from the 31st off.
4090000	4092000	So if we're within those dates, I'm good.
4092000	4094000	Otherwise, I might like have to dive out earlier.
4094000	4095000	No.
4095000	4096000	Ten to the 31st puts you right.
4096000	4097000	Well, there you go.
4097000	4098000	Thicker things.
4100000	4103000	Spencer will be joining us on Harmontown tour.
4103000	4104000	Exciting.
4105000	4110000	Justin Marshall, our podcast producer is going to endeavor to release our podcast daily.
4110000	4111000	Right.
4111000	4112000	So that people might follow the.
4112000	4113000	So you guys won't be left out.
4113000	4117000	And then we're going to try to make a big party happen when we come back.
4118000	4120000	So we're in on the 31st of January.
4120000	4121000	We're in.
4121000	4125000	We're at Sketchfest in San Francisco, which is our no offense, Los Angeles.
4125000	4129000	But you'll probably all agree because you're from Los Angeles, our favorite city, San Francisco.
4129000	4130000	We love it.
4130000	4136000	And we're going to be there for a sketch fest and do do our final tour show there.
4136000	4139000	But then then we'll be back here in L.A.
4139000	4141000	And we're going to try to put together like a big thing.
4141000	4144000	We should have a big like homecoming at the Wiltern.
4144000	4145000	Yeah, sure.
4145000	4146000	I don't know.
4146000	4147000	Whatever.
4147000	4152000	We'll just stack homeless people and make a make a stage out of them.
4153000	4157000	And just walk all over them and just go, it's good to be back.
4161000	4164000	There were less of these in Montana.
4166000	4167000	Squishy here.
4169000	4175000	But at any rate, I mean, I think we will talk about what we learned and what we what we didn't learn.
4175000	4177000	Also, I mean, I don't imagine anybody would.
4177000	4182000	But should anybody happen to see us at a gig that's here tonight or comes to our shows here?
4182000	4184000	If we're out on the road, come in or dish yourselves.
4184000	4185000	It'd be nice to see you.
4185000	4186000	Oh, absolutely.
4186000	4190000	It'd be nice to meet any like traveling Armenians that come meet us.
4190000	4194000	Speaking of speaking of Armenians, I saw the Armenian you the other day.
4194000	4196000	I saw Armenian Dan Harmon.
4196000	4198000	And I sang a whole song about Armenian Harmon.
4198000	4200000	Armenian Harmon.
4200000	4202000	Stay away from me.
4203000	4205000	But he looked an awful lot like you.
4205000	4207000	And he was almost definitely Armenian.
4208000	4212000	I can't imagine there's much of a line between me and Armenian me.
4212000	4215000	I think I could pass pretty easily for Armenian.
4215000	4217000	No, it's a hair's breadth.
4218000	4220000	Spencer, how are you doing over there?
4220000	4223000	I'm doing doing pretty, pretty good.
4223000	4225000	Yeah, you look like it.
4225000	4226000	Thanks.
4226000	4227000	Thanks.
4227000	4228000	I'm always happy to see you, Spencer.
4228000	4230000	You're a welcome addition here.
4230000	4231000	It's good to have you.
4231000	4233000	I'm glad to be enjoyed by you guys.
4235000	4238000	Are you ready to be in a tour bus with us for God knows how long?
4238000	4241000	Yeah, I don't usually do things.
4241000	4243000	And that sounds like a thing.
4244000	4246000	A tour bus is a great place to do it.
4246000	4248000	Yeah, this is almost certainly a thing.
4248000	4250000	So it's going to be very exciting for you.
4250000	4252000	Yeah, it's a change of pace.
4252000	4254000	An addition of things.
4255000	4259000	You'll be doing what you normally do at 70 extra miles per hour.
4259000	4261000	Master baiting.
4262000	4264000	Oh, the plot thickens.
4267000	4269000	Dress for movement, Spencer.
4270000	4272000	That is going to be a thing, isn't it?
4272000	4274000	We're going to be together for, I didn't even thought about that.
4274000	4275000	I know.
4276000	4279000	We're all going to be fucking and sucking on that trip.
4280000	4282000	It doesn't take long, yeah.
4282000	4285000	Spencer, I'm going to wear your ass like a hat, Spencer.
4287000	4289000	I've seen enough movies to know.
4289000	4292000	Some shawls are going to get shanked.
4292000	4300000	Oh, wait, what did Goldberg want?
4300000	4302000	Goldberg brought his roommate, I feel.
4302000	4304000	Can we sneak him up real quick?
4304000	4307000	Sure, if that were possible.
4307000	4308000	Is that an oxymoron?
4308000	4309000	Can we sneak Adam Goldberg?
4309000	4310000	Adam Goldberg, everyone.
4310000	4312000	Welcome him back, would you?
4312000	4315000	A measured applause for the return of Adam Goldberg.
4315000	4317000	I asked you to bring your roommate.
4317000	4319000	And I asked you to bring back that plate I gave you last night.
4319000	4320000	Do you have the plate?
4321000	4325000	I don't, but in my defense, it's a very passive-aggressive move
4325000	4327000	to hand someone a big, heavy plate full of baked goods
4327000	4329000	and then ask for the plate back
4329000	4333000	when they're nowhere near their plate holding device.
4333000	4337000	I actually gleefully left it in a public restroom.
4339000	4341000	I couldn't wait for you to ask for it back
4341000	4344000	so I could explain to you, you're a 24-year-old ass.
4344000	4345000	No, you don't do that, Adam.
4345000	4348000	You don't hand someone a big, heavy plate full of baked things
4348000	4349000	unless you want to kiss the plate goodbye.
4349000	4353000	In his defense, you gleefully leave lots of things in public restrooms.
4353000	4356000	But also, not a valuable plate.
4356000	4358000	Is there a plate? I don't care.
4358000	4359000	I have my own plate.
4359000	4361000	I should have taken a picture of it.
4361000	4364000	A bunch of half-eaten cookies
4364000	4367000	and just like two brownies like upside down.
4367000	4372000	That dessert tray traveled over 80 miles by the time it got to you
4372000	4375000	from beautiful Agora Hills, California.
4375000	4377000	You're a diabolical person.
4377000	4379000	I brought you snacks.
4379000	4382000	That's a weird way to bring the diabolical into it.
4382000	4388000	But you didn't bring like a hot, wonderful tray of home-booked things.
4388000	4393000	Adam, you're mad at me because I didn't bring you home-cooked snacks?
4393000	4394000	No, Adam.
4394000	4396000	Then talk to my roommate who's a chef.
4396000	4399000	Can we get a round of applause for my roommate?
4403000	4405000	All right.
4407000	4410000	Did you just throw to an audience intro?
4410000	4413000	All right.
4413000	4415000	All right.
4415000	4417000	Wait, he's physically leaving this place.
4417000	4420000	All right. Adam Goldberg's roommate.
4420000	4423000	What?
4423000	4426000	He just walked out the back door.
4426000	4429000	Do you need help pushing that down?
4429000	4432000	Adam's been given a terrible latitude in Harman Town.
4432000	4434000	I'm not sure I'm crazy about it.
4434000	4436000	All right. Adam Goldberg's roommate.
4436000	4438000	I do have a name.
4438000	4441000	But I just want to say, from that title alone,
4441000	4445000	everyone's already on your side.
4445000	4447000	You're like Joan of Arc.
4447000	4450000	Please welcome Hitler's therapist.
4462000	4463000	What is your name?
4463000	4464000	Anastasia.
4464000	4465000	Anastasia?
4465000	4467000	Ooh, prettiest name ever.
4467000	4468000	Thank you.
4468000	4469000	I've used that a lot.
4469000	4472000	It's people's middle names, like in comedy writing.
4472000	4474000	Sarah Silverman's middle name and the Sarah Silverman program
4474000	4475000	was Anastasia.
4475000	4480000	And Pierce Hawthorne on community's middle name was Pierce Anastasia Hawthorne.
4480000	4483000	Doesn't that mean something like resurrection or something like that?
4483000	4486000	You know, you're one of the first people to just point that out.
4486000	4487000	It's true.
4487000	4488000	Oh, I've read Anna Karina.
4488000	4489000	Okay.
4489000	4490000	So you know.
4490000	4493000	What's the origin of Anastasia?
4493000	4497000	It's actually from two Greek words that mean resurrection.
4497000	4500000	It's a pretty common Greek and Russian name, just not here.
4500000	4503000	I don't know why I keep looking at my Dungeons and Dragons character sheet
4503000	4504000	while I'm...
4504000	4507000	And it says you have a bag of holding.
4509000	4511000	We'll be right back.
4511000	4512000	Not a good interviewer.
4512000	4514000	I'm not good.
4514000	4517000	If there's an edge of the pool within reach, I will grab it.
4520000	4522000	What's on your mind, Anastasia?
4523000	4525000	What brings you up here?
4525000	4527000	What brings you up on stage?
4527000	4529000	It seems to have disappeared.
4529000	4532000	No, let's ask her.
4532000	4535000	You have Adam Goldberg's roommate on stage.
4535000	4538000	What do we have a weird relationship with and I didn't know?
4538000	4540000	Well, I just assumed.
4540000	4542000	You know why I thought it was weird?
4542000	4545000	Because you'd never been here before and Adam is like a regular.
4545000	4546000	That's an understatement.
4546000	4548000	So you would never come here.
4548000	4550000	So what's that about?
4550000	4553000	That's not a judgment of us, right?
4553000	4555000	No, no, I can't stand you guys.
4555000	4557000	No, it's not that.
4557000	4560000	No, my schedule is fucked up.
4560000	4565000	I'm a cook, so I work when other people play and this is usually an issue.
4565000	4567000	Like, I work on Fridays.
4567000	4568000	I work on Saturdays.
4568000	4570000	Can we ask where you work?
4570000	4571000	Yeah.
4571000	4573000	We don't have to, if you don't want to say it.
4573000	4574000	No, no, no, it's cool.
4574000	4576000	I used to crow about it.
4576000	4580000	I worked for Wolfgang Puck Catering until about a month ago,
4580000	4583000	and I now work at the USC Radisson.
4583000	4584000	Hmm.
4584000	4587000	There's an upscale sports bar there called McKay's.
4587000	4590000	Wait, USC meeting University of Southern California?
4590000	4592000	Stay at the USC Radisson.
4592000	4593000	Yes.
4593000	4594000	They do many things well.
4594000	4596000	I don't think they should be managing hotels.
4596000	4597000	Yeah, I thought it seems weird.
4597000	4598000	I used to be that way.
4598000	4601000	That's a weird amalgam of higher education and luxury comfort.
4601000	4602000	Are you a cook, a chef?
4602000	4605000	Have you studied?
4605000	4606000	Technically, I'm a cook.
4606000	4610000	You're not a chef unless you manage, you know, a staff.
4610000	4611000	Right.
4611000	4614000	Technically, chefs don't really do a whole lot of cooking as a result,
4614000	4615000	but go on.
4615000	4619000	What's the weirdest thing you've ever caught Adam Goldberg wearing?
4619000	4622000	He should probably be asking me that question.
4622000	4623000	All right.
4623000	4630000	What's the word he's saying you've been caught wearing by Adam Goldberg?
4630000	4633000	You brought it up on a session.
4633000	4636000	I assumed that that's why I was here.
4636000	4637000	Um, okay.
4637000	4641000	No, you are here purely to embarrass Adam Goldberg, in my opinion.
4641000	4642000	We went, we went, we went.
4642000	4643000	All right.
4643000	4644000	It's a good story.
4644000	4645000	It's a good story.
4645000	4646000	No, what was it?
4646000	4647000	Yeah.
4647000	4648000	What, uh, what?
4648000	4649000	All right.
4649000	4653000	Um, at the risk of, I don't know, I'm just trying to feel kind of naked
4653000	4654000	right now.
4654000	4655000	So give me a moment.
4655000	4656000	Give me a moment.
4656000	4657000	Do you want me to, let me throw something.
4657000	4660000	I haven't ingested enough booze to be social right now or.
4660000	4661000	Pour a drink, Dan.
4661000	4663000	Do you drink vodka?
4663000	4665000	Do you want, do you want vodka?
4665000	4666000	Oh, sure.
4666000	4672000	Dude, after today, I could use a drink.
4672000	4674000	Today was fucked up.
4674000	4678000	You haven't been here to the show before, but I put a Sharpie pen up my butt once.
4678000	4684000	Like, and I'm not, not recently I'm getting your ice, but I just mean like the bar is
4684000	4686000	low as far as like human dignity.
4686000	4688000	Like it doesn't, you don't need to.
4688000	4689000	I don't, don't stick your finger in that cup.
4689000	4690000	I'm good.
4690000	4694000	Oh, because you're a cook, you know that I'm in the red zone with my bacteria.
4694000	4696000	No, you just talked about your phone.
4696000	4697000	No, no, no.
4697000	4698000	I can get you a fresh cup and.
4698000	4699000	It's cool.
4699000	4700000	I've seen worse.
4700000	4701000	I know how cooks are.
4701000	4702000	I've dealt with worse.
4702000	4703000	Don't worry about it.
4703000	4705000	Here's your ice cup.
4705000	4708000	Thank you.
4708000	4711000	Spencer.
4711000	4714000	Wow.
4714000	4721000	Dan Porter is seven ounces of vodka over my finger.
4721000	4723000	All right.
4723000	4726000	There must be an embarrassing thing I could tell you to put you at ease.
4726000	4727000	Okay.
4727000	4732000	It's not really embarrassing, at least not to me, but it was probably so for Adam.
4732000	4737000	Anyway, um, I'm kind of hesitant to call this a kink.
4737000	4738000	It's not really a kink.
4738000	4741000	It's not really a fetish.
4741000	4745000	No, I don't get off on it.
4745000	4746000	That's the thing.
4746000	4754000	But, um, but I may, I can't believe you don't come here every week.
4754000	4755000	This is your home.
4755000	4757000	This is where you belong.
4757000	4759000	I'm starting to feel that way now.
4759000	4760000	I'm glad.
4760000	4761000	Um, okay.
4761000	4766000	So I've been into, I guess you, well, okay.
4766000	4768000	Does that tie for a while?
4768000	4770000	Um, some of you might already know what that is.
4770000	4771000	Wait, what?
4771000	4772000	Really?
4772000	4773000	Oh my God.
4773000	4774000	Zen tie?
4774000	4775000	Zen tie.
4775000	4776000	Zen tie.
4776000	4777000	Yes.
4777000	4778000	Is that related to hentai?
4778000	4779000	No, it's not.
4779000	4780000	Okay.
4780000	4781000	There are a lot of sound-alike words in Japanese.
4781000	4782000	This is.
4782000	4783000	I'll say.
4783000	4785000	Clean up your act, Asians.
4785000	4787000	You've been warned.
4787000	4790000	Like, are you actually pointing at any?
4790000	4791000	Hey, maybe.
4791000	4792000	Who knows?
4792000	4793000	Um.
4793000	4796000	Can't, can't, can't throw a cat without hitting one on this side of town.
4796000	4797000	Misha, you here?
4797000	4798000	Misha?
4798000	4799000	Hey, Misha.
4799000	4800000	Oh, shit.
4800000	4801000	I miss Misha.
4801000	4802000	Anyways.
4802000	4803000	What is it?
4803000	4804000	What is it?
4804000	4805000	All right.
4805000	4807000	So they're basically head-to-toe spandex suits.
4807000	4808000	Oh.
4808000	4809000	Awesome.
4809000	4810000	Okay.
4810000	4811000	Well, that's a cousin of, I, I, okay.
4811000	4812000	I know.
4812000	4814000	You want to come on the Harman Town tour too?
4814000	4818000	If I could get off work for long enough, I would love to.
4818000	4819000	That's the thing.
4819000	4820000	I can't.
4820000	4821000	I'm like, I.
4821000	4822000	Whatever they're paying, we'll double it.
4822000	4823000	What's that?
4823000	4825000	Whenever they're paying you, we'll double it.
4825000	4826000	Hmm.
4826000	4828000	I might have to take you up on that offer.
4828000	4830000	I didn't, I didn't think it was going to go that well.
4830000	4831000	No, seriously.
4831000	4835000	I'm like, I, I work in a restaurant where they're trying to make magic with, uh, seven
4835000	4836000	people.
4836000	4840480	Now, when you put on these little, uh, uh, spandexy suits, do you, do you go about town
4840480	4841480	and you wander out on the highway?
4841480	4842480	Yeah, I do.
4842480	4843480	Yeah?
4843480	4844480	Wait.
4844480	4846360	Under your clothes or just like, like, you mean like?
4846360	4849000	Not, not, well, yeah, I'm wearing clothes over them.
4849000	4850000	Oh, okay.
4850000	4851000	So that's your little secret.
4851000	4853160	You've got a little sexy spandexy outfit on.
4853160	4855200	It's not really a secret if your head is covered.
4855200	4856200	Yeah.
4856200	4857200	It's over your face.
4858200	4859200	Wait.
4860200	4861200	So do you rob banks?
4863200	4864200	No, actually.
4865200	4869200	Well, you go out of the house in a, in a full spandex, head to toe suit.
4869200	4870200	I do.
4870200	4877200	And just go, just hit kookaroo and, uh, just, just walk around.
4877200	4878200	Just because I feel like it.
4878200	4879200	Oh yeah, cool.
4879200	4880200	Just go about your business.
4880200	4881200	Pretty much.
4881200	4882200	That's awesome.
4882200	4884200	And what's the reaction to people that you run into?
4884200	4888200	Strangely enough I don't make a huge deal about it.
4888200	4890200	No one else does either.
4890200	4895200	There are occasionally, uh, like, I don't know, there is occasionally genuine alarm,
4895200	4897200	like, I, I, I.
4898200	4899200	Ninja, ninja.
4902200	4906200	Like I remember ordering a couple weeks ago.
4906200	4909200	I ordered a pumpkin spice latte from the Starbucks.
4910200	4912200	So, so you go, so not just a little stroll around the block.
4912200	4914200	Like you go, okay, you go in.
4914200	4915200	I have shit to do.
4915200	4916200	I run errands.
4916200	4917200	Are you wearing anything else?
4917200	4918200	Just, just the head to toe spandex.
4918200	4921200	Well, this is a mesh suit, so I have to wear shit under it.
4921200	4922200	I mean, over it.
4922200	4923200	It's mesh.
4923200	4924200	Yes.
