start	end	text
4010320	4019320	and I would like to think that I'm still capable of writing,
4019320	4021320	of going like,
4021320	4024320	this is the day I had, this is how I feel about the world,
4024320	4031320	this is what I want to say to anyone who finds this after I'm dead.
4031320	4033320	For me, as a friendly viewer,
4033320	4036320	I'm going to hear most of what's already on your mind because we hang out,
4036320	4039320	but I would like to have it in paper form.
4039320	4041320	I would like to have it as a book.
4041320	4043320	Me too. I want to go back to that. That's what I'm saying.
4043320	4045320	I remember when Twitter came out,
4045320	4048320	because I was Spencer's age when MySpace happened,
4048320	4051320	and I remember walking with my friend Steven Notley,
4051320	4053320	who's been on this podcast.
4053320	4059320	I remember him as literally the first person that said the word blog to me.
4059320	4063320	We were walking back from the Rustic Inn to my place in Las Feliz
4063320	4067320	and he was talking about technology and how excited he was,
4067320	4069320	and he said,
4069320	4071320	people are doing these blogs now,
4071320	4073320	and I'm like, what's a blog?
4073320	4076320	It's just this crazy thing, this cultural revolution
4076320	4080320	where people are keeping these online diaries and they're just sharing whatever.
4080320	4085320	There's a guy that is an artist for Disney
4085320	4087320	and he just says whatever the fuck he wants to say.
4087320	4091320	He works at Disney, but it's hard for us to understand that,
4091320	4094320	but back then it was kind of like a loophole.
4094320	4096320	The internet was sort of like, in your wildest dreams,
4096320	4098320	anyone's ever going to listen to this,
4098320	4101320	because it's still what Dan Rather thinks that's important.
4101320	4105320	We exited that age so blindingly fast
4105320	4108320	that we can't even remember that it was like,
4108320	4111320	we went to the internet to actually put messages in bottles
4111320	4115320	and we're like, wouldn't it be hilarious if anybody ever found this?
4115320	4120320	That culture was so interesting.
4120320	4122320	I don't know if we can ever get it back,
4122320	4126320	but I remember when Twitter started happening
4126320	4128320	how unmistakable it was.
4128320	4133320	It was as clear as the difference between cocaine,
4133320	4136320	which I have snorted numerous times,
4136320	4141320	to a great end and talked about improv for six hours with people,
4141320	4146320	the only other people on coke who would want to talk about improv for six hours.
4146320	4151320	Then I remember getting that key bump of crystal,
4151320	4154320	like in a bathroom where it was like this burn,
4154320	4159320	and it was like, what the fuck is wrong with your coke?
4159320	4162320	That friend going, that wasn't coke.
4162320	4165320	I was like, yeah, it was shiny.
4165320	4167320	It was like, that was crystal meth.
4167320	4169320	It was like, it was ground up.
4169320	4177320	It was like, why do I want to go home and violate my sofa?
4177320	4179320	I don't want to talk to anyone about improv,
4179320	4181320	but I want to build a rocket.
4181320	4183320	I don't know what I want.
4183320	4184320	It was just a different thing,
4184320	4186320	and it didn't really matter if it was better or worse.
4186320	4190320	It was just the fact that it kind of made the other thing obsolete.
4190320	4197320	I remember with Twitter, it was like, oh, microblogging.
4197320	4200320	I noticed, I was tweeting, and people were making fun of Twitter.
4200320	4204320	They were like, oh, because Twitter would say, what's going on?
4204320	4206320	Then you'd answer, go, I don't know.
4206320	4208320	Everyone was like, tweet, I don't know.
4208320	4209320	What the fuck is this?
4209320	4211320	What's this shit?
4211320	4214320	And then it was like, you just noticed.
4214320	4217320	I was like, oh, I'm not blogging anymore.
4217320	4220320	Why would I when there was this rush?
4220320	4224320	Like, who was I kidding about why I was blogging?
4224320	4229320	And yet the irony is the discipline was more admirable.
4229320	4233320	Also, the blogging thing was a way of microwriting
4233320	4235320	where you could have been putting down things on paper,
4235320	4239320	and they could have been novels or short stories or diaristic stuff.
4239320	4244320	The big catch, 22, is that this is where I want to let all of us off the hook.
4244320	4249320	We've got to accept that the fact is that we're motivated
4249320	4252320	by a lot more than craftsmanship.
4252320	4256320	It is really hard to tell somebody to keep a journal
4256320	4258320	and put it under their bed every night.
4258320	4260320	There's a couple people out here maybe that are like,
4260320	4262320	what do you mean? That's the easiest thing in the world.
4262320	4263320	I love doing it.
4263320	4265320	I'm not going to one the neurological lottery
4265320	4273320	because there is this insidious, weird lobe of your brain
4273320	4276320	that goes back to when you're a chimp, I think, that's just like,
4276320	4280320	yeah, but when you're a kid and there's no internet,
4280320	4284320	writing in a spiral notebook about how your day went,
4284320	4289320	I have five spiral notebooks filled with my dumbass 16-year-old thoughts
4289320	4294320	and there wasn't enough internet back then for me to be that narcissistic
4294320	4296320	in digital form.
4296320	4299320	If there was Twitter when I was that age,
4299320	4302320	I wouldn't have written these obnoxious essays there.
4302320	4304320	Is it about the immediacy of it?
4304320	4307320	I think it's just what we're seeking.
4307320	4311320	If you get a job writing a TV show or a film and you go,
4311320	4313320	okay, I have to work on this, I get notes,
4313320	4316320	it all goes, it takes months and months,
4316320	4320320	years and years for you and Rob to write a thing together
4320320	4322320	or you alone to write a thing.
4322320	4324320	Is it the immediacy?
4324320	4325320	Yeah, I think it's the ratio.
4325320	4327320	I think it is.
4327320	4329320	To take a little piece of what you just said,
4329320	4335320	if you get a job doing something, like Dorothy Parker said,
4335320	4337320	I hate writing, I love having written,
4337320	4344320	but also I can't give you a first draft,
4344320	4346320	but I love closing the deal, the right one.
4346320	4349320	That day that you run off of the Warner Brothers a lot
4349320	4351320	and you're like, they fucking bought it.
4351320	4352320	What the fuck?
4352320	4355320	Talking robots mean a SpongeBob, whoa.
4355320	4357320	You run out to the bar and you're like,
4357320	4360320	SpongeBob's going to say this and then this robot dick's going to come out,
4360320	4362320	oh my God, this is going to be the best movie ever.
4362320	4364320	You wake up the next day and you're like,
4364320	4367320	I got a fucking dopamine rush off of selling that movie.
4367320	4369320	I'm not going to write it.
4369320	4372320	If Dorothy Parker or Winston Churchill or June of Barnes
4372320	4379320	or all these hilarious, all the Algonquin roundtable writers had Twitter,
4379320	4381320	they wouldn't have written shit.
4381320	4383320	They would just go, oh, I get the dopamine rush
4383320	4386320	of having said one little epigram and made everybody fucking freak out
4386320	4389320	and then I can go to bed and do drugs forever.
4389320	4391320	It's really what we're good at.
4391320	4393320	Again, not to drive it into the ground,
4393320	4398320	but that Sapiens book, it doesn't mention Twitter I don't think once,
4398320	4401320	but it's very glaring, it's throbbing off of that book
4401320	4403320	when it talks about what I was talking about,
4403320	4406320	how we defeated Neanderthals and Homo erectus
4406320	4409320	because of our predilection for gossip.
4409320	4416320	It's eerily uplifting and down trotting
4416320	4421320	to learn that your species is doing all the things that it's currently doing,
4421320	4425320	not as some weird byproduct of sentience,
4425320	4428320	which is this race from animal to God,
4428320	4431320	but that exactly what we're doing right now
4431320	4434320	is exactly the thing that we've always been good at
4434320	4438320	and we tweeted the Neanderthals out of existence.
4438320	4440320	Explain that to me.
4440320	4449320	Well, our ability to understand things beyond 100 people
4449320	4452320	is how we beat all of the other forms of humans.
4452320	4455320	His technical term for it was that Sapiens developed sentience
4455320	4459320	and then subjectivity, the ability to think abstractly
4459320	4462320	and then when you can relate abstract ideas.
4462320	4465320	It's gossip, so if I say to you, I go,
4465320	4468320	hey, did you hear this guy, Jeremy Johnson,
4468320	4473320	like what he said about how we should kick the Neanderthals ass?
4473320	4477320	Our species was able to reach that.
4477320	4479320	Neanderthals couldn't do that.
4479320	4483320	They couldn't go, hey, did you hear what Ugg said about...
4483320	4485320	What?
4485320	4489320	They were arguably more intelligent than us on a local level.
4489320	4494320	We probably, I think we would have really gotten along with them.
4494320	4499320	Could we do a scene where a Homo Sapiens meets in the Neanderthal
4499320	4504320	and tries to gossip with a Neanderthal?
4505320	4510320	Okay, please give us a music cue.
4510320	4512320	Stand up from the corn?
4512320	4514320	Corn husks?
4514320	4516320	No, no, it's more of a scene, right?
4516320	4518320	I'm visiting your cave. I'm coming around.
4518320	4524320	And I think, could I make a suggestion that the...
4524320	4526320	Okay, well, I'll do it. Okay.
4526320	4528320	Hey.
4528320	4530320	Hello?
4530320	4532320	Hello?
4533320	4534320	Hello?
4534320	4536320	What?
4536320	4538320	Hi, sorry.
4538320	4542320	Hi, sorry, don't throw a spear at me.
4542320	4544320	Hey, hi.
4544320	4546320	Yes, hi.
4546320	4548320	I'm Balmar.
4548320	4556320	My species just moved into the field beyond the mammoth's tree.
4556320	4559320	Is that what you call it, by the way? I don't even know.
4559320	4567320	Anyways, I brought a fruitcake, which we do it when we move in.
4567320	4569320	We bring people fruitcakes.
4569320	4571320	Hi.
4571320	4573320	Are you a Neanderthal?
4573320	4575320	Is that racist?
4577320	4578320	Sorry, I don't...
4578320	4580320	Tree?
4580320	4583320	Yeah, tree, the mammoth tree.
4583320	4585320	Wow, you have a huge...
4585320	4586320	Ugg.
4586320	4587320	Yeah.
4587320	4588320	Tree.
4588320	4590320	Ugg, Balmar.
4590320	4591320	Tree.
4591320	4592320	Yes.
4592320	4594320	Yeah, I brought you here. Here, look what I brought you, a cake.
4594320	4595320	Trees.
4595320	4596320	I brought you a cake. No, those aren't trees. That's a cake.
4596320	4597320	Trees?
4597320	4598320	That's a fruitcake.
4598320	4599320	Thank you.
4599320	4600320	Yeah.
4602320	4606320	Hey, look at this art. Will you look at this art?
4606320	4607320	Trees?
4607320	4608320	Yeah, trees, yeah.
4608320	4609320	Thank you.
4609320	4610320	Yeah, yeah.
4612320	4615320	Did you do this? Did you make this? This art?
4615320	4618320	Instead of saying, please.
4618320	4619320	Right.
4619320	4621320	Trees?
4622320	4623320	Thank you.
4624320	4626320	I like you, I like you.
4627320	4628320	Do you like me?
4629320	4630320	No?
4630320	4631320	Why?
4632320	4635320	Just because we're neighbors, we want to get along.
4635320	4638320	Like, God forbid we don't get along.
4638320	4641320	You know, there's a million kinds of fox, there's a million kinds of bear.
4641320	4644320	You know what they say, there could be a million kinds of human.
4644320	4648320	We don't want all but one of us to go extinct.
4648320	4651320	That's not a solution.
4652320	4654320	I think we should get along.
4658320	4661320	Oh, well, okay.
4662320	4664320	Is that supposed to happen?
4664320	4665320	Okay.
4665320	4668320	All right, you're wiping it, just smelling it.
4668320	4672320	Honey, honey, honey, honey, I'm busy.
4675320	4676320	Yeah!
4677320	4678320	I'll...
4681320	4682320	I'll go back...
4682320	4683320	I'll...
4683320	4686320	I'm sorry, I'll go back to the hot rock.
4687320	4688320	Is that your wife?
4689320	4690320	Your mate?
4690320	4691320	Your partner?
4691320	4692320	I don't want to offend.
4692320	4693320	I don't know what you guys do.
4695320	4696320	I'm sorry, that sounded...
4696320	4697320	I don't know.
4701320	4702320	Okay, all right.
4702320	4703320	Well, I feel like...
4705320	4706320	Okay.
4707320	4708320	Is that...
4708320	4709320	Is that a sign of...
4709320	4710320	Is that...
4710320	4711320	Does that mean welcome?
4711320	4714320	Honey, honey, just tell them...
4714320	4715320	Hi.
4715320	4716320	Hi.
4716320	4717320	Hi.
4717320	4718320	Hi.
4718320	4719320	I'm Beaumont.
4719320	4720320	I'm Beaumont.
4720320	4721320	The kids...
4721320	4722320	The kids are upstairs.
4722320	4723320	Yes.
4723320	4725320	Are you just going to keep pooping?
4725320	4726320	Oh, you have kids?
4726320	4728320	Aww.
4728320	4729320	I have kids too.
4730320	4731320	That makes us the same.
4732320	4733320	We both have kids?
4733320	4734320	You want me to...
4734320	4735320	No, no.
4735320	4736320	Get the kids...
4736320	4737320	Keep talking to your friend.
4737320	4738320	I'll go...
4738320	4739320	Hi, I'm Beaumont.
4739320	4740320	So keep doing what I've been doing.
4740320	4741320	Hi, I'm Beaumont.
4741320	4742320	Hi, I'm Beaumont.
4742320	4743320	Hi, I'm Beaumont.
4743320	4744320	Look, it's not like...
4744320	4745320	Don't talk to her!
4745320	4746320	Do not talk to her!
4750320	4751320	Okay.
4751320	4753320	Well, now someone's getting on me.
4753320	4754320	And...
4756320	4757320	You know, I just...
4758320	4763320	I'm going to stand on the outside of the cave.
4763320	4764320	And I can't tell.
4764320	4765320	I'm sorry.
4765320	4768320	Honey, does the ceremony start in five minutes?
4768320	4769320	What happens?
4769320	4770320	Do you guys have a ceremony?
4770320	4771320	Yeah, it's...
4771320	4772320	I'm Beaumont.
4772320	4773320	Hi.
4774320	4775320	Is that okay?
4777320	4778320	Hey, Beaumont, Beaumont.
4778320	4779320	I hate to interrupt, but...
4779320	4780320	What the fuck?
4781320	4782320	It's my trainer.
4782320	4783320	It's my trainer.
4783320	4784320	No, Jesus Christ.
4784320	4785320	Beaumont, Beaumont, look.
4785320	4786320	The fucking guy is...
4786320	4787320	No, no, stand back over here.
4787320	4788320	Sorry.
4788320	4790320	No, you don't have to physically in a matter...
4790320	4791320	Okay, no, I just...
4791320	4792320	No.
4792320	4793320	In the radio play.
4793320	4794320	Okay.
4794320	4795320	You're an asshole.
4795320	4798320	We said you got two minutes to figure out if we got a captain.
4798320	4799320	No, no, no, no.
4799320	4800320	Okay.
4800320	4801320	I got everybody behind Mammoth Tree.
4801320	4802320	I don't think we need to.
4802320	4803320	Give me the spear.
4803320	4804320	I don't think they have a chance.
4804320	4805320	What?
4805320	4806320	Give me the spear.
4806320	4807320	No.
4807320	4808320	Give me the spear.
4808320	4810320	I think he's more of a man than you ever were.
4810320	4811320	All right, no, come on.
4811320	4812320	You don't get the spear.
4812320	4813320	You don't get the spear.
4813320	4814320	Hey.
4814320	4815320	Would a real man be able to do this?
4815320	4816320	Uh-oh.
4816320	4817320	Let's just cut to the chase.
4817320	4818320	Let's cut to the chase.
4818320	4819320	Okay.
4819320	4820320	Here's the spear.
4820320	4821320	Here's the spear.
4821320	4822320	I'm going back.
4822320	4823320	I'm gonna get the guys.
4823320	4824320	I'm going back over to Mammoth.
4824320	4825320	Here's two spears.
4825320	4826320	Thank you.
4826320	4827320	Two spears.
4827320	4828320	Okay.
4828320	4829320	Hey.
4829320	4830320	Run.
4830320	4831320	Whoa, whoa, whoa, hey.
4831320	4832320	Okay.
4832320	4833320	That's not...
4833320	4834320	Hey.
4834320	4835320	That's something that's crossing the line.
4835320	4836320	Run.
4836320	4837320	Run.
4837320	4838320	Hey.
4838320	4839320	Hey.
4839320	4840320	My house.
4840320	4841320	Get out of it.
4841320	4842320	Okay.
4842320	4843320	I'm out of it.
4843320	4844320	But that's not nice.
4844320	4845320	Do you understand?
4845320	4846320	Yeah.
4846320	4849320	I am looking at you and I'm giving you a stone...
4849320	4850320	Call the police.
4850320	4851320	Call the police.
4851320	4852320	Yeah.
4852320	4853320	Yeah.
4853320	4854320	Yeah.
4854320	4855320	Yeah.
4855320	4856320	Invent.
4856320	4858320	Invent the police and then call...
4858320	4859320	Invent the police.
4859320	4860320	Approaching, marching.
4860320	4861320	Do you guys hear that?
4861320	4862320	Invent the phone.
4862320	4863320	Do you hear that?
4863320	4864320	What happened?
4864320	4865320	Do you hear that sound?
4865320	4866320	Call.
4866320	4867320	Call.
4867320	4868320	That's the sound of 500 Cro-Magnon feet.
4868320	4873320	I'm gonna explain something to you that you're not gonna understand.
4874320	4882320	30,000 years from now, your best shot is being 1% in someone's 23 and me.
4882320	4885320	I would like to make that last as long as possible.
4885320	4887320	Maybe get that to 2%.
4887320	4890320	I'm talking about don't fucking point spears at me.
4890320	4893320	Don't jerk off with your own shit.
4893320	4894320	Okay?
4894320	4896320	Don't jerk off with your own shit.
4896320	4897320	Oh, hell no.
4897320	4899320	And don't talk to your wife that way.
4899320	4900320	You went too far now.
4900320	4901320	Yeah.
4901320	4904320	You've been jerking off on our own shit for 100 million years.
4904320	4907320	100 million years!
4907320	4908320	Well...
4908320	4910320	This morning!
4910320	4915320	You think you can come in here with your complete sentences and not jerking off in poop?
4915320	4919320	I came here with a fruitcake and a fucking last chance.
4919320	4920320	What?
4920320	4921320	All right, Beaumont.
4921320	4922320	Got the boys outside.
4922320	4923320	All right.
4923320	4926320	Use those special things from the Nat Geo documentary that are like...
4926320	4932320	They look like an incense holder, but there's a match in them that throws an arrow farther
4932320	4933320	than any spear can go.
4933320	4934320	It's a spear thrower.
4934320	4935320	At a level.
4935320	4936320	Okay.
4936320	4940320	Well, here we are standing back further than any spear can land.
4940320	4943320	I'm just using our, like, weird highlight yard.
4943320	4945320	I'm gonna hide behind a rock.
4945320	4946320	Let him fly!
4946320	4953320	You guys dead?
4953320	4955320	You extinct?
4956320	4957320	Oh, boy.
4957320	4961320	It's gonna be a long epoch.
4961320	4964320	There are epochs and there are epochs.
4969320	4970320	That was good, though.
4970320	4971320	It was like...
4971320	4974320	I don't think Mel Brooks could have done that better.
4974320	4979320	I think it tells a story about how we got here.
4979320	4983320	But look, I don't think the Neanderthals were, like, dumb.
4983320	4984320	I think that...
4984320	4985320	That's the weird thing.
4985320	4987320	I think that all of...
4987320	4990320	We were humans, so we were all way above chimpanzees.
4990320	4994320	And when you look at chimpanzees, you're like, Jesus Christ, these dudes are really close
4994320	4995320	to, like, their...
4995320	4997320	So, everybody that was human...
4997320	5001320	So, the Neanderthal is like, you know, Bob Neanderthal goes up to Jill Neanderthal and
5001320	5005320	goes, hey, did you hear about Jim over there?
5005320	5009320	And then the other one would go, like, hey, man, don't do that.
5009320	5010320	Well, he's like...
5010320	5011320	Don't do that.
5011320	5012320	That was it?
5012320	5016320	No, I think you get a hundred Neanderthal tribe and then one Neanderthal goes up to
5016320	5019320	the other and goes, like, hey, did you hear about Jim?
5019320	5024320	And if he has heard about Jim and he knows Jim, he's like, yeah, totally.
5024320	5025320	Gotcha.
5025320	5033320	But what we invented was the idea of, like, hey, did you hear about this guy Jim?
5033320	5034320	Who's Jim?
5034320	5038320	Well, anyways, he's this guy from 30 miles away.
5038320	5041320	Maybe you'll meet him one day, maybe you won't.
5041320	5043200	But he's like this, right?
5043200	5046660	And so he's looking at this snake and the snake, like, tries to bite him and he grabs
5046660	5048080	it and he fucking eats it.
5048080	5049080	Jim's a hero.
5049080	5050680	Pass the word along.
5050680	5051680	Jim's the fucking best.
5051680	5059160	In fact, you know, I'm gonna give you actually a piece of fabric that has the word J on it
5059160	5064720	and, like, it means Jim and, like, if we ever come around and we go, like, dude, Jim needs
5064720	5068400	to fucking muscle up, the Neanderthals are giving us trouble, like, can we count on you
5068400	5069400	guys?
5069880	5073560	My hand shakes, my bond, like, we'll leave you in peace.
5073560	5081480	These concepts, the concept of, it's a shirt, don't overreact.
5081480	5084680	A shirt fell off my lap.
5084680	5089320	But it's basically that, it's our ability to believe in things that aren't, that are
5089320	5090320	not real.
5090320	5093440	Weaponizing, weaponizing abstract thought.
5093440	5097760	Here's a way that we would have, that we would love to hang out with Neanderthals right now,
5097760	5102820	is that Neanderthals would be like, hey, can you hang out tomorrow night?
5102820	5105720	And we would say, no, Neanderthal, I have to work.
5105720	5107640	And the Neanderthal would go, why?
5107640	5112320	I just asked if you want to hang out tomorrow night, it's gonna be the best by Neanderthal
5112320	5118640	standards and we'd be like, I know I can't because even though I'm square right now with
5118640	5126040	American Express, like, if I don't keep working, I might get fired and if I do get fired, I
5126040	5127040	won't be able to pay.
5127040	5132520	And Neanderthals are like, whoa, whoa, whoa, I'm asking if you want to hang out tomorrow
5132520	5133520	night.
5133520	5142600	Like, Neanderthals basically styles in Teen Wolf, like, it's every...
5142600	5146120	I take offense to that.
5146120	5150040	Because it's being in the moment, I mean, it's like, we kind of invented being out of
5150040	5151040	the moment.
5151040	5155760	It's kind of sad, like, that we invented the...
5155760	5157280	But it's also...
5157280	5158280	It's just as good too, though.
5158280	5160720	We invented Peter Pan and we invented taxes.
5160720	5165320	Well, I mean, I got a theory wrong, but they were definitely...
5165320	5168320	If you look at the brain patterns and like that type of thing, if you take abstract thought
5168320	5172080	and like things that can distract you from a meditative state, for instance, right?
5172080	5176560	So like regrets, what happened yesterday, what I'm going to do tomorrow, things that
5176560	5179280	you want to happen, the stream of consciousness or whatever.
5179280	5184040	A lot of monks and a lot of serious motherfuckers dedicate 50, 70 years in a cave to get to
5184040	5187040	that level, to even like get rid of that stream.
5187040	5191080	We barely even know what that type of a mind is capable of.
5191080	5193920	We're best able to do 200 hours certification.
5193920	5194920	My man.
5194920	5195920	I mean, yeah, at the very least.
5195920	5196920	Was that a Yupalite?
5196920	5197920	That was a Yup-nation out there.
5197920	5198920	You're trying to create a Yup army around here?
5198920	5203760	I mean, yo, I got eyes on every corner.
5203760	5205720	You overthrowing my Neanderthal tribe?
5205720	5206720	Go ahead, please.
5206720	5207720	Well, it is...
5207720	5212760	Well, anyway, just long story short, so I've studied the yoga and stuff and it's either
5212760	5218720	bullshit or it's not, but what these guys say, what these guys say is that these high
5218720	5226200	level motherfucker monks could do some heavy duty shit, like everywhere from levitation
5226200	5233600	to being able to teleport, to being able to commune with deities or call things to happen
5233600	5234600	to healings.
5234600	5235600	That's what I...
5235600	5236600	That's what I want to do.
5236600	5243120	It's like JC laying down the miracles and shit, which all happen to be classic yoga
5243120	5245480	master miracles, just saying.
5245480	5249320	But anyway, I'm saying, the fact that it was a different brain or a different thought pattern
5249320	5255160	and that we didn't have access to abstract thought and being able to weaponize that,
5255160	5261320	I think Harari overlooks the capabilities of like a fully whatever Neanderthal or yogic
5261320	5263760	or whatever meditative mind.
5263760	5265280	We have no way of knowing that.
5265280	5268720	But if you want to get down to the nitty gritty of it, what I'm scared of, and my takeaway
5268720	5273480	from it was, there was major competition or a reason that these species went after each
5273480	5274480	other.
5274480	5275480	And I think just...
5275480	5276960	Yeah, the reason is us.
5276960	5281960	You know what I'm scared of is like, I'm scared that we're gonna meet an alien planet and
5281960	5284560	that the alien planet is gonna...
5284560	5289640	It's just gonna have like crap monsters that are like...
5289640	5293520	They're like kind of like 90 IQ crap people.
5293520	5296240	And they're like, we come in peace and we're like, okay, we can deal.
5296240	5299200	You're basically a Antiques Roadshow viewer.
5299200	5301320	We're like, we're ready to rock.
5301320	5303080	I don't know why I took a shot at...
5303080	5306360	I just picked a random group of people to take a shot at.
5306360	5308240	It was the randomest...
5308240	5312080	I have no opinion about you if you watch Antiques Roadshow.
5312080	5314680	I'm so sorry.
5314680	5316080	I went so lateral.
5316080	5321760	I'm so gun shy about like picking fights with anybody that are just like fucking just punched
5322480	5328960	like the basically the demographic equivalent of the blind melon girl dressed as a bumblebee.
5328960	5329960	Pow!
5329960	5333920	And it's just like, I don't know where to land this.
5333920	5334920	Bam!
5334920	5339480	Antiques Roadshow viewers, what did they do to deserve this today?
5339480	5341840	I would have gone junior kick boss.
5341840	5346720	Anyways, so like these crab creatures go like, we come in peace and we're like, we come in
5346720	5347720	peace too.
5347720	5348880	And they're like, we love crab stuff.
5348880	5350640	And we're like, we love crab stuff too.
5350640	5351640	Like we're down.
5351640	5354120	Like, how about you send some crab people to our planet?
5354120	5359960	Like we'll shut down some red lobsters during your visit to avoid awkwardness and you will
5359960	5363280	probably have monkey restaurants that you need to shut down.
5363280	5365440	But like, we'll send some emissaries to your planet.
5365440	5369640	I'm worried that our emissaries basically what I'm learning from the Sapiens book is
5369640	5374120	that the thing that will happen, I'm not really worried about this happening.
5374120	5381120	I'm expressing a concern about our species is that we're the kind of species that if
5381120	5387800	that happened and we went to their planet, everything would be kosher until we got to
5387800	5388800	their planet.
5388800	5392400	And they were like, so anyways, here's some flowers, the flowers, oh, these flowers are
5392400	5393400	nice.
5393400	5395400	And the flower was like, don't fuck with me, motherfucker.
5395400	5398640	And we'd be like, whoa, flower just fucking talk shit.
5398640	5402680	And the crab would be like, yeah, sometimes the flowers talk shit.
5402680	5406400	And we'd be like, you got to get your flowers in line, bro.
5406400	5409800	And they're like, no, crabs live among the flowers.
5409800	5412760	And they're like, okay, well, who pollinates the theo?
5412760	5413760	Well, the bees do.
5413760	5414760	Have you met the bees?
5414760	5415760	I'm a bee.
5415760	5416760	I'm a bee.
5416760	5419640	Like, wait, are they smart bees or dumb bees?
5419640	5422440	We don't really judge.
5422440	5423800	They have brains.
5423800	5426000	They're super smart.
5426000	5430040	And we're just like, we will, without even realizing it, we'll be like, dude, like, it's
5430040	5432120	kind of like, remember when I told my story of going to Fiji?
5432440	5434160	I was like, I couldn't just fucking relax.
5434200	5442000	Like, I had these like these people that live in fucking like just live in like what I
5442000	5447280	call garbage and have what I call unreasonable smiles on their face and have been trained
5447280	5450720	by a hotel slash like their thing.
5450720	5453640	And like, all I can do is fucking drink their mystical route.
5453640	5457800	And like, like, I think I'm being a good guy by trying to stir up shit.
5457800	5459440	I'm like, seriously, though, it's fucked up.
5459440	5464080	If the army runs your island, like, like, I'm like, I'm like, it's like gossip.
5464080	5468560	It's like, it's like, well, I can't fucking like, like, take it easy, like, like, like
5468560	5475120	maybe shit that doesn't seem I just I fear that Homo sapiens is that like, it's weird.
5475160	5481000	Now I realize it's weird having read that book that we are that that there's grisly
5481000	5484160	bears and brown bears and black bears and there's all these things.
5484160	5488440	And it's like, no, we're just the only human and that we've actually worked that into our
5488440	5494400	history, that we teach ourselves and he may we go like, yep, there can be only one.
5494400	5499680	No, yeah, if you're a serial killer, like, like, there can be only one and that we would
5499680	5505160	react poorly to an intergalactic community that we that they would meet us at a party
5505160	5509400	if people if Vulcans or anybody came around, they would be like, dude, these people can't
5509400	5514960	handle spiders talking to them, because they they they have it built into them.
5514960	5519880	And they believe that every planet has to have a fucking Kirk on it that like tells
5519880	5521600	the planet what to do.
5521600	5527320	And they they believe that because they're basically like Dexter, they were born in blood
5527320	5532520	and they believe that you have to kill in order to live and they they're like genocidal
5532520	5533520	maniacs.
5533520	5538920	And to the point where their Picasso's don't know that they're genocidal maniacs, like people
5538920	5545120	that believe in not genocide are genocidal maniacs, they just believe in like this pyramid
5545120	5551000	structure that we we're unique in the universe in that regard, because the the leverage that
5551000	5555560	we used on some other planet, there's like a grasshopper species, it's like, yeah, jump
5555560	5556560	really high.
5556560	5561960	And I like, I jumped so high that eventually I didn't become sentient.
5561960	5568120	Like they just became like this really like amazing high jumping dominant species that
5568120	5573560	was like so facile that they kind of like, yeah, they're arguably in charge of the planet.
5573560	5579120	But then they're operating a kind of co cooperation with like a tree that grabs you if you move
5579120	5581960	too fast and eats you with its trunk.
5581960	5584880	And we're gonna show up and go, Come on, what's the fucking episode here?
5584880	5586720	Who do I kill?
5586720	5591160	And they're gonna be like, Whoa, whoa, below Bill, like, no one invited you to this Wild
5591160	5592160	West show.
5592160	5594200	And we're like, No, no, wait, where's the sideshow?
5594200	5595840	Who's who do I lasso?
5595840	5599320	I worry that that's actually I don't worry that that's gonna happen because in our wildest
5599320	5601120	dreams, we'll ever meet anyone from another planet.
5601120	5605680	I'm worried that that's what we are, that that's the disease we have that we actually
5605680	5608720	don't even know we're suffering from it because we have no one to talk to about it.
5608720	5610120	Let me throw you a counterpoint.
5610120	5613840	That's who we were before we got to like a globalized like structure of society that
5613840	5614840	we kind of were.
5614840	5618480	But you can't you can't if you kill everybody, if you kill everybody, you could have talked
5618480	5622040	to we need to we need to clone Neanderthals and we need to talk to him.
5622040	5623040	That's our only hope.
5623040	5630160	But the end of Dexter's, and be what the end of Dexter's, the end, the end of Dexter
5630160	5631160	sucks.
5631160	5632160	All right.
5632160	5637160	My thing is thinking about how many human generations it took to get the ambidextrous
5637160	5638160	sex.
5638160	5640160	I was I was like, tell me more.
5640160	5645880	And then it was like, Oh, no, no, no, no, no, no, no, white, white, how does Dexter end?
5645880	5646880	He gets away with it.
5646880	5653480	He moves away secretly to become the lumberjack.
5653480	5654480	And now he killed.
5654480	5656000	Wait, how is that a bad ending for Dexter?
5656000	5659920	You wanted to just keep killing people?
5659920	5660920	Hicken bottom.
5660920	5663080	I expected more from you.
5663080	5664080	Or are you born?
5664080	5665080	I don't know.
5665080	5666920	I there's only one way to find out.
5666920	5667920	Get them.
5667920	5672720	If he if he breaks all our necks and an Interpol can't catch them.
5672720	5673720	That was Hickenbottom.
5674200	5677160	How would you how would you have ended Dexter?
5682160	5688520	Like after you saw him go become a lumberjack, you were like, well, I clearly they should
5688520	5689520	have done this.
5689520	5690520	Right.
5690520	5691920	I mean, what was the you're eating cake?
5691920	5692920	Well, let him answer.
5692920	5693920	Let him answer.
5696920	5697920	Like that, bro.
5697920	5699920	Something something like actually.
5699920	5701920	Well, we don't have to.
5701920	5702920	All right.
5702920	5706480	Well, on one hand, don't do that to him.
5706480	5707480	On the other hand.
5707480	5708480	Do you know how that feels?
5708480	5714480	See to hear fucking humanity while you're just treading water.
