start	end	text
3654000	3665000	Give me one example of religion ever causing any violence.
3665000	3672000	All right, well, let's soften up this hard penis-like conversation
3672000	3676000	about open-mindedness and the importance of our policy
3676000	3679000	regarding religion with the soft, acquiescent,
3679000	3682000	intuitive influence of my wife's vagina.
3682000	3696000	Please welcome Erin McGathey.
3696000	3697000	Can you feel it?
3697000	3698000	Oh, yeah.
3698000	3702000	The vibrations of my vagina.
3702000	3703000	Any thoughts, sweetie?
3703000	3708000	You've been listening.
3708000	3711000	I love it.
3711000	3714000	I feel like you haven't been listening.
3714000	3719000	I mean, just the thing when he said that and you just...
3719000	3720000	Ah, so good.
3720000	3722000	I remember when I was first dating Erin,
3722000	3725000	we went back to my place and you insisted on playing
3725000	3732000	a 10-minute David Cross bit about gold foil being used on desserts.
3732000	3734000	And we just sat and listened to it.
3734000	3737000	We were listening to Grateful Dead or something.
3737000	3739000	I think it was like a little test, right?
3739000	3741000	Like, if I had gone, oh, I don't know,
3741000	3743000	gold foil's pretty cool on desserts.
3743000	3745000	You would have dumped me.
3745000	3749000	My dad is a Baptist minister,
3749000	3752000	and when I was in college, I cleaned houses,
3752000	3755000	and the thing that I listened to over and over again was,
3755000	3756000	shut up, you fucking baby.
3756000	3758000	You're 2002.
3758000	3759000	Which I wasn't going to mention.
3759000	3761000	I was going to be real cool,
3761000	3763000	and not say that I was a big man.
3763000	3767000	But I feel very empowered by David Cross's atheism
3768000	3771000	and not challenged by it.
3771000	3775000	In 2002, I was 17 years old.
3775000	3777000	I feel like an idiot, but I've never connected those dots.
3777000	3779000	There are very...
3781000	3783000	11.
3783000	3788000	Atheism has harder work to do to connect to things
3788000	3790000	like misogyny and homophobia.
3790000	3792000	That's the hard thing, is religion.
3792000	3794000	You have to buy and do all this crazy shit.
3794000	3796000	All right, what do I get in return?
3796000	3799000	You get to go to heaven, and it's rivers of milk,
3799000	3801000	and all the babes you can fuck,
3801000	3804000	and that's the promise of religion, right?
3804000	3806000	Atheism is like, this is all the race,
3806000	3808000	but we can have fun, and it'll make sense,
3808000	3811000	and then you die and everything goes away.
3811000	3813000	I feel very empowered by...
3813000	3815000	I wouldn't consider myself an atheist,
3815000	3818000	but I feel very empowered by humanism
3818000	3822000	and the way that you talk about atheism in that way,
3822000	3826000	the way that you approach it doesn't feel hateful to me.
3826000	3831000	Well, that's good, because I've certainly been accused of the opposite.
3831000	3833000	I always feel like the most attractive thing about atheism
3833000	3838000	is the same reason why I don't bother quite to go all the way over to it,
3838000	3840000	which is it's the edge of the pool.
3840000	3842000	It is the real thing that is there to hold you up
3842000	3844000	and keep you from drowning, and in the meantime, I'm like,
3844000	3846000	I'm going to try to talk about it.
3846000	3848000	I like the holidays.
3848000	3854000	It's...
3854000	3857000	People who try to convince you to be atheists are wrong.
3857000	3860000	You either are or you aren't, and you should be left alone to do...
3860000	3862000	And everybody should be left alone
3862000	3866000	as long as you don't impinge on their day-to-day,
3866000	3869000	week-to-week, year-to-year life, or your children,
3869000	3873000	and that's why, like you were saying,
3873000	3876000	I really can't stand those proselytizing atheists,
3876000	3881000	and it's annoying, it's off-putting, and you are a yarn.
3881000	3885000	It's not like a big struggle, and if it is, God bless you on your...
3885000	3889000	Oh, ironic. On your journey.
3889000	3897000	But I guess the credo of the atheist should just be simply to yourself,
3897000	3902000	I don't need a book to tell me the right way to treat people.
3903000	3905000	What happens to your skin?
3905000	3910000	When you say you're atheist to the world, what happens?
3910000	3914000	Well, I'm dark-skinned, I'm Jew, so...
3914000	3920000	I used to be white, then I became super atheist.
3920000	3922000	And then this happened.
3922000	3926000	I will say, I mean, I won't say that I'm atheist or not,
3926000	3931000	because people would have a weird reaction to it,
3931000	3936000	and I want to be careful, but for me, if you do a thought experiment,
3936000	3940000	and you're like, there's no religion, it's atheism,
3940000	3945000	and then you look at the world from a purely atheist perspective,
3945000	3949000	that is the world that makes the most sense to me.
3949000	3953000	Like, just scientifically, from the things we understand and know,
3953000	3957000	that's the version that seems to make the most sense.
3957000	3959000	Except that the human eye is so complicated.
3960000	3961000	Hitting.
3964000	3970000	You're saying that a windstorm could come through an airplane...
3970000	3971000	What is the thing?
3971000	3972000	Airport?
3972000	3973000	No, it's a...
3973000	3976000	What's the anti-atheist thing?
3976000	3977000	It's a...
3977000	3979000	Yeah, that...
3979000	3985000	Yeah, there's like a scattered graveyard of airport parts in this story,
3985000	3987000	and then the idea that the wind would come,
3987000	3989000	and then it would just magically create this here.
3989000	3993000	Well, they use logic to try to prove their religion,
3993000	3997000	and they go like, how come when I open peanut butter, there's no ants in it?
3997000	3998000	Right.
3998000	3999000	What?
3999000	4000000	Who told you that?
4000000	4003000	Well, the plane thing doesn't make sense, because it's evolution,
4003000	4007000	so there were millions of other planes that didn't get made,
4007000	4010000	and they're just like, weighing on a seat, you know?
4010000	4011000	You can tell us that.
4011000	4013000	We want you to know you don't have to.
4013000	4014000	I'm marveling at the...
4014000	4020000	Those guys are like, look, doesn't it seem like the banana was meant to fit in a hand?
4020000	4023000	Atheist wears nightmare.
4023000	4025000	They have videos like that.
4025000	4028000	And there's a guy that takes you through the banana.
4028000	4033000	The added irony, by the way, forget the fact that monkeys came after bananas!
4033000	4041000	But just the added irony that the banana he's holding is the result of a post-human genetic experiment.
4041000	4045000	Like, there's no banana that ever looked like that before we invented fucking DNA manipulation.
4045000	4046000	Right.
4046000	4048000	He's like, look, it's a whole fruit that's a handle.
4048000	4050000	That means there's a God.
4050000	4054000	And the extra irony is he keeps demonstrating how to eat the banana and how natural it is,
4054000	4055000	so he's just like, it looks so...
4055000	4058000	I'm sure it's his nightmare how gay he looks.
4058000	4060000	He's got this spray-on tan, and he's like, I need you to go like this.
4060000	4061000	Isn't this great?
4061000	4062000	Isn't this great?
4062000	4064000	And the guy next to him is like, yeah, that's great.
4064000	4065000	Ha!
4065000	4067000	Those atheists are really crying right now.
4067000	4071000	Anything shaped like this is God's answer.
4071000	4073000	Put it in your mouth.
4073000	4075000	Put it in your mouth.
4075000	4083000	My favorite thing is when people get upset when they get insulted at the notion of evolution
4083000	4087000	when they're like, they're trying to say that we came from monkeys.
4087000	4088000	We didn't come...
4088000	4092000	They're not saying, like, your dad fucked a monkey.
4092000	4096000	We're like, yeah, how come if you stay at the zoo long enough, you don't see a person all of a sudden going,
4096000	4097000	let me out of here.
4097000	4098000	Yeah.
4098000	4100000	Why doesn't that ever happen?
4100000	4103000	We've had zoos for 700 years.
4103000	4107000	You know, seriously, watch Planet of the Apes backwards.
4107000	4109000	That'll explain everything.
4109000	4110000	There was this...
4110000	4113000	I read that this school had this creation science fair,
4113000	4117000	and the person who came in the first place put, like, glass jar, put sand and rocks inside it and sealed it,
4117000	4121000	and a couple weeks later, nothing had evolved, so evolution disproved.
4121000	4124000	But I thought it'd be so awesome if they pulled it out,
4124000	4126000	and there's, like, a little giraffe in there.
4126000	4128000	Oh, fuck.
4128000	4132000	Well, the crazy thing is that the scientific version of what we're talking about
4132000	4136000	almost disturbing, like, Oparin's hypothesis was, like,
4136000	4143000	didn't Oparin, like, take a tank full of, like, primordial kind of, like,
4143000	4149000	shit that would exist in the beginning and, like, put electric currents through it
4149000	4156000	to simulate, like, lightning, and simulated, like, the real jar of peanut butter
4156000	4161000	that would have a giraffe in it, and the actual scientific giraffe did, like, come out of nowhere.
4161000	4163000	Wait, is this the guy from the 20s, though?
4163000	4164000	Yeah, I think...
4164000	4165000	Wait, who's this?
4165000	4166000	He was discredited, though.
4166000	4167000	Oh, it was him?
4167000	4168000	Because they couldn't find...
4168000	4171000	He lost all his...
4171000	4174000	Or a place caught on fire.
4174000	4175000	One of his labs or something.
4175000	4176000	That was the frog guy.
4176000	4177000	I think I know your...
4177000	4178000	That's what I'm thinking of.
4178000	4179000	Yeah, I wonder if that's the same guy.
4179000	4182000	I really thought you said Oparin's hypothesis.
4182000	4185000	Welcome to my new science podcast.
4185000	4189000	We should look this up later.
4189000	4193000	If you're joining us, you're on a device that gives you more information than we have.
4193000	4196000	Well, we're just going to talk about it.
4196000	4197000	But, yeah, I thought...
4197000	4200000	Yeah, I remember learning in high school, Oparin's hypothesis is locked in my head.
4200000	4203000	It's like, holy shit, there's a certain kind of, like, amount of shit.
4203000	4204000	It wasn't, like...
4204000	4205000	It wasn't like a giraffe.
4205000	4207000	It wasn't even a cell or even a strand of RNA.
4207000	4212000	But it was, like, an amino acid or a protein or something, like, spontaneously assembled itself.
4212000	4215000	So it was, like, non-living to living is basically what you're saying?
4215000	4222000	No, not non-living to living, but non-living to building block of future living kind of stuff.
4222000	4223000	Sure, sure, sure.
4223000	4229000	But as David says, you should probably check in if the last science fact you knew is from high school
4229000	4230000	and you're 42 years old.
4230000	4231000	That should probably...
4231000	4232000	It's a lot.
4232000	4236000	There's a different number of planets in my solar system since when I went to high school.
4236000	4241000	So, David, I know you graciously got off a plane and came over here, so we don't want to keep you.
4241000	4242000	But is there any...
4242000	4243000	Are there any...
4243000	4244000	I don't know.
4244000	4249000	Like, while you have the attention of hundreds and hundreds of people that love you,
4249000	4254000	anything else you need to plug or say, plants in their heads?
4254000	4260000	I would not debase myself after this heady intellectual discussion.
4261000	4263000	I thought it was really nice.
4263000	4266000	I hope you had a good enough time that you'd like to come back at some point.
4266000	4267000	Yeah, absolutely.
4267000	4268000	It makes people here really...
4268000	4269000	I have.
4269000	4270000	All right.
4270000	4271000	My pleasure.
4271000	4272000	David Cross, ladies and gentlemen.
4285000	4286000	Dan.
4286000	4288000	I sat right next to him like a weirdo.
4288000	4289000	I miss him.
4289000	4291000	Remember when David was here?
4291000	4292000	Yeah, yeah.
4292000	4293000	That was fun.
4293000	4294000	Yeah.
4294000	4295000	Are you taking a dig at me?
4295000	4296000	No.
4296000	4297000	Oh.
4297000	4298000	Wait, how am I taking a dig at you?
4298000	4301000	Because he stepped off the stage and you immediately started missing him.
4301000	4303000	I'm the only one left.
4303000	4304000	No.
4304000	4306000	Not a dig.
4306000	4309000	Now suddenly people understood, now they think it's a dig.
4309000	4310000	It was never a dig.
4310000	4313000	No, no, what they started understanding is how fucked up I am.
4313000	4314000	Yes.
4314000	4317000	They went, whoa, that's a pretzel braid.
4318000	4320000	I always think there's a video with that banana thing.
4320000	4321000	That's amazing.
4321000	4322000	Yes, it's amazing.
4322000	4325000	Whenever people are like, well, this is proof of a benevolent God.
4325000	4328000	I'm always like, yeah, but there's also fucking tigers around.
4328000	4329000	You know?
4329000	4335000	Those people fascinate me the most because it's like, well, they have the easiest move
4335000	4337000	in the magic deck, which is faith.
4337000	4338000	I don't care.
4338000	4340000	And they don't use it.
4340000	4343000	They choose the logic path to be a Christian.
4343000	4344000	What are you doing?
4344000	4347000	Why are you playing basketball in skis?
4347000	4352000	My dad, who I said earlier, is a Baptist minister.
4352000	4356000	After sermons, sometimes I would see people come up to him the same way that someone
4356000	4360000	would come up to, come on, Aaron.
4360000	4362000	Who's one person who is in Star Trek?
4362000	4365000	God damn it, Aaron, who is one actor.
4365000	4366000	Whoopi Goldberg.
4366000	4367000	Cradle robber.
4367000	4378000	Wait, why didn't you want to say a Star Trek person?
4378000	4385000	Because it's analogous to people who come up to actors in Star Trek and say, hey, I
4385000	4386000	was just thinking about it.
4386000	4389000	And this could actually happen because I did the math.
4389000	4392000	And you guys got to this planet at this certain speed.
4392000	4396000	And the same way to my dad after sermons, a guy would be like, yeah, I took all the
4396000	4398000	bees out of Genesis.
4398000	4400000	And I added them together.
4400000	4406000	And that number is the same number of days that Noah had lunch with Sarah.
4406000	4410000	And so this stuff is totally real.
4410000	4412000	And my dad would be like, all right.
4412000	4414000	Well, yeah, you can find patterns wherever.
4414000	4415000	Yeah, yeah, yeah.
4415000	4416000	That's what I love about your dad.
4416000	4420000	I don't know if it's one of the things when I was like, OK, this is my father-in-law.
4420000	4424000	I just have to marry his daughter still.
4424000	4430000	When you told me about how he was like, he's a Navy chaplain, but like one of his Navy
4430000	4433000	crewmen seamen?
4433000	4434000	Crewmen seamen?
4434000	4439000	I don't want to call someone a seamen unless I absolutely know that I'm supposed to.
4439000	4443000	They call him the Jizz Boys.
4443000	4445000	One of his Jizz Boys.
4445000	4446000	One of his Jizz Boys.
4446000	4447000	That's what my dad said.
4447000	4452000	One of the guys within his flock was a Scientologist.
4452000	4456000	And so he went out and bought Scientology books.
4456000	4459000	He's a Baptist preacher.
4459000	4461000	He's fine with gay marriage.
4461000	4465000	He has to go up against his own congregations sometimes and the powers that be above him.
4465000	4471000	But in addition to that, he knows that his role is to like, these are soldiers,
4471000	4474000	and they're in a time of crisis no matter what.
4474000	4481000	And my job is to be there for any kind of emergency I need spiritually.
4481000	4487000	And he read Scientology books so that in a pinch, if somebody, the one Scientologist
4487000	4495000	aboard, got his pinky stuck in a cannon door, he'd be like, oh, Mixle Plix, please help me.
4495000	4498000	And your dad would be like, I know what he means.
4498000	4502000	Mixle Plix, he dookies doo.
4502000	4505000	Yeah, my dad also carries a wand.
4505000	4513000	Some of you Scientologists in the audience may have been offended by my depiction of your religion.
4513000	4517000	OK, so well, yeah, I mean, we're on a bullet train here.
4517000	4518000	Should we bring out?
4518000	4520000	Yeah, we got to bring out the boys.
4520000	4521000	Let's bring out the boys.
4521000	4524000	Let's bring out the Jizz Boys.
4524000	4526000	The Jizz Boys.
4527000	4530000	We're going to bring out Game Master Spencer Crittenden.
4541000	4544000	And he was with us last time when we were creating our characters,
4544000	4545000	and he's still here.
4545000	4546000	I was assuming he's coming up.
4546000	4547000	Demorj Brown.
4551000	4553000	Downtown Demorj Brown, we call him.
4557000	4561000	Because there's another Demorj Brown who does like comedy sketches and stuff.
4561000	4565000	So Downtown Demorj Brown is the VJ version.
4565000	4568000	Doing references from 1982.
4568000	4575000	You will get them if you go home and ask your parents for the VCR and their floorboards.
4575000	4580000	When I was a kid, there was a kid named Wesley Brown who was bigger than I was
4580000	4583000	and had a bald head and glasses.
4583000	4588000	And he used to say, Downtown Demorj Brown, every time I came in the room.
4588000	4590000	That sounds like an oracle.
4590000	4592000	You liked that, though, right?
4592000	4593000	That sounds nice.
4593000	4594000	He did that to everybody.
4594000	4597000	He was like a basketball announcer, sort of.
4597000	4603000	Well, OK, I guess that belies the illusion.
4604000	4607000	Was it Downtown Julie Brown missing for a while?
4607000	4611000	Right, but they found her in the least likely of places.
4611000	4612000	Yeah, uptown.
4618000	4621000	It's the story everyone's talking about.
4621000	4625000	A celebrity disappearance with a nomenclature old twist.
4630000	4632000	Yes, Downtown Julie Brown.
4632000	4634000	I wonder how that works.
4634000	4638000	Does anyone in this room remember Julie Brown, the non-Downtown Julie Brown?
4638000	4641000	She just did a comedy show in Los Felos a couple of weeks ago.
4641000	4642000	I always liked her a lot.
4642000	4647000	And the character of Julie Brown, which I was very confused by because I thought that was her.
4647000	4651000	But she said, I'm doing a show in the character of Julie Brown.
4651000	4654000	Didn't she write Earth Girls Are Easy or was she just in it?
4654000	4655000	I don't know.
4655000	4661000	She was very creatively active back before there was an Internet to be kind of fringy but also funny.
4662000	4664000	She was a hero to some people.
4664000	4670000	She'd have her on the show, talk to her about looking at Jeff Goldblum's like,
4670000	4672000	do you ever see Earth Girls Are Easy?
4672000	4674000	I've seen the cover of the tape.
4674000	4676000	I watched it last Christmas.
4676000	4679000	Was Whoopi Goldberg in it? Because she's the only...
4679000	4682000	I know. Someone just said no. Thank you.
4683000	4686000	Can you follow me around in my life so I can pick up a shoe and I'd be like,
4686000	4689000	lunch? And you'd be like, no, that's not lunch, Aaron.
4690000	4692000	Damon Wayans is in it, though, right?
4692000	4694000	Isn't Damon Wayans in it?
4694000	4699000	Yes, Damon Wayans, Jim Carrey and Jeff Goldblum are type of aliens that are like hairy,
4699000	4703000	furry alien people that descend on the valley.
4703000	4708000	And oh, my God, the only earthlings that they meet are like these valley girls,
4708000	4709000	which was like a thing.
4709000	4713000	And then they shave them and they're like, oh, my God, you're totally hot underneath all their fur.
4713000	4715000	What do they shave on them?
4715000	4716000	Their bodies.
4716000	4718000	They have red and yellow and blue fur.
4718000	4719000	What do they shave the girls?
4719000	4720000	No, no, no.
4720000	4721000	Oh, God, no.
4721000	4723000	The girls don't have fur all over them.
4723000	4727000	They're aliens do and they shave them and they look like Jim Carrey's fur.
4727000	4728000	I mean, the girls do have fur all over them,
4728000	4730000	but they've been conditioned by society to take care of that
4730000	4732000	before it becomes the alien's problem.
4733000	4736000	When they're fat, like Jim Carrey's green, they're different colors.
4736000	4741000	Yeah, they're like different teletubbies, almost, like these live bodies.
4741000	4743000	It's an interesting movie.
4743000	4747000	In a world where, yeah, like, yeah, I don't know, kids should watch it.
4748000	4755000	Zardoz, Hudson Hawk, watch movies that kind of, you know.
4755000	4759000	Is the title ironic, Earth Girls Not Actually Easy?
4759000	4760000	I don't know.
4760000	4762000	They were, in that movie, they were easy.
4762000	4763000	Huh.
4763000	4768000	I think the title obviously just bridges, at the time, an ironic coupling,
4768000	4769000	which is sci-fi with sexuality.
4769000	4771000	Sounds like a movie that was written after somebody said,
4771000	4774000	we should have a movie called Earth Girls Are Easy.
4774000	4778000	I think it might have been based on a Julie Brown novelty song, frankly.
4778000	4781000	I don't know if she made that, because she was, yeah, look it up.
4781000	4782000	Google it.
4782000	4783000	Again, thank you.
4783000	4785000	Thank you for coming to pop culture.
4785000	4787000	We'll look it up later.
4787000	4789000	Spencer is here.
4789000	4790000	Yeah, he is.
4790000	4792000	Here he is.
4792000	4794000	Yay.
4794000	4795000	Thanks, audience.
4795000	4797000	I needed that.
4797000	4799000	So I got a weird anecdote I got to share.
4799000	4803000	Okay, so I hang out with my friend Matt Landsman.
4803000	4807000	He's a friend of mine, and I've had the convention of when I enter the room,
4807000	4810000	I have a wireless Jambox speaker.
4810000	4818000	When I enter the room, I play the John Cena theme song right as I open the door.
4818000	4820000	I hope you guys know the theme song.
4820000	4823000	Anyway, the other night, I was at my friend Matt's house,
4823000	4829000	and his roommate was just coming home, and I didn't have the song quite queued up,
4829000	4831000	and we all realized what had to happen.
4831000	4834000	I had to get the song queued up before he got in the house,
4834000	4836000	and no one knew how that was going to happen.
4836000	4837000	So I was like, lock the door.
4837000	4839000	And my friend runs and does the chain.
4839000	4842000	You know, the chain where you, yeah, locks the door like that,
4842000	4844000	and I'm queuing up the song.
4844000	4845000	I got it.
4845000	4846000	It starts playing.
4846000	4848000	You know, it takes about six seconds to really kick in,
4848000	4851000	and like as, right as the guy is going up,
4851000	4853000	bah, scabagoo!
4853000	4859000	Part, like, the roommate literally kicks in the door
4859000	4864000	and enters the room right as John Cena is like, bah, bah, bah, bah, bah, bah.
4864000	4870000	It was amazing and horrifying.
4870000	4874000	That's the culmination of that whole, you can never play that song now.
4874000	4876000	I know, it's ruined now.
4876000	4879000	You have to destroy property to play the song.
4879000	4882000	That story requires familiarity with that song for sure.
4882000	4884000	Yeah, I kind of wanted to walk on.
4884000	4886000	Because otherwise it's just a story that your friend came home
4886000	4888000	and kicked in the door.
4888000	4889000	Yeah, you need to know the song,
4889000	4893000	but I feel confident that most everyone has heard that song before.
4893000	4895000	So, very confident.
4895000	4898000	I don't know the song, but I really got the story.
4898000	4900000	I was there with you.
4900000	4901000	I was.
4901000	4902000	You got to listen to the song, man.
4902000	4909000	John Cena theme song on Google, third video result down.
4909000	4910000	I know how to get it.
4910000	4914000	If I type J-O into Google, it's just there.
4914000	4916000	It says John Cena theme song.
4917000	4919000	I think that's just you, Spencer.
4919000	4920000	Oh, no, I know.
4920000	4921000	That's what I'm saying.
4921000	4922000	I do that so often.
4922000	4924000	It's two letters for me.
4924000	4928000	I have to tell this story now because I'll never remember it
4928000	4929000	and I just remembered it.
4929000	4935000	I had a girl over to my apartment back in my horrible,
4935000	4938000	flawed bachelor days.
4938000	4941000	Very small, two-bedroom apartment in Las Feliz.
4941000	4945000	For some reason, we had been on a couple dates
4945000	4947000	and I guess this is...
4947000	4949000	You're going to find out that I'm a bad third date,
4949000	4951000	but we were going to watch 2001.
4955000	4958000	Whatever we ate or whatever was happening to me,
4958000	4963000	this is a small apartment and the bathroom is right next to the living room
4963000	4967000	and the door is thin and it was like...
4967000	4969000	I hadn't made those calculations.
4969000	4971000	It was like, I like this girl.
4971000	4972000	We're watching 2001.
4972000	4974000	Oh, gurgle, gurgle.
4974000	4976000	I got to go do something that I can tell already
4976000	4981000	is going to have acoustic attributes to it.
4981000	4984000	So I go in the bathroom and I swear to God,
4984000	4987000	even though it seems like a really dumb sitcom pitch
4987000	4990000	or like not even because...
4990000	4993000	But I'm listening to her watching 2001
4993000	4995000	because I didn't want to pause it because I didn't want silence
4995000	4997000	while I did this.
4997000	4998000	So I'm listening to it.
4998000	5001000	And you can't turn the volume up because then she knows.
5001000	5009000	So my only choice is I'm waiting for the fake Zarathustra to crescendo.
5009000	5011000	That's my plan.
5015000	5017000	And I know it sounds fake.
5017000	5021000	It sounds like I'm a Spalding Grey and I'm like...
5021000	5024000	It does not sound like you're Spalding Grey.
5024000	5027000	I mean like a Spalding Grey.
5027000	5029000	No, I'm sorry. I didn't mean to make you...
5029000	5032000	Guys, can you give us a minute?
5032000	5034000	Baby, baby, no, you're a Spalding Grey.
5034000	5035000	You're a Spalding Grey.
5035000	5037000	No, you're going to die on the stage. Don't worry.
5037000	5039000	Leave it alone. You're good.
5039000	5040000	I'm going to spend my life being a joke.
5040000	5041000	I'm going to be a joke with you too?
5041000	5043000	I don't know.
5043000	5047000	Anyways, we're back and so later...
5047000	5053000	Mr. Recipe is going to come out and show you a strudel that will...
5053000	5055000	Shit your pants off.
5055000	5069000	So I was on the toilet trying to wait for this calm, serene, epic investigation of the human condition
5069000	5074000	to reach its point in the overture when the timpani drums covered my fucking...
5074000	5080000	And it worked the exact opposite because I was like prepping it and then I framed it
5080000	5084000	and I swear what happened was just like drums going boom, boom, boom, boom, boom.
5084000	5088000	It was like the song was like I was doing it with the song.
5088000	5091000	It was framed by it.
5091000	5096000	And after a point it was just like, just get it out, stop it.
5096000	5098000	Because everything you're doing to try to...
5098000	5099000	You're Daffy Duck now.
5099000	5101000	Everything you do is like making you not Bugs Bunny.
5101000	5103000	Just flush it and just finish it.
5103000	5106000	Just see how this goes.
5106000	5113000	And I came out and I went like, sorry about that.
5113000	5123000	And she was like, about what?
5123000	5128000	But also the look on her face was kind of like, now that I look back on it, I'm like,
5128000	5129000	she was saying about what?
5129000	5133000	As if to say, don't talk about your shit after making me listen to it.
5133000	5135000	Well, that's her problem.
5135000	5137000	Well, I don't know.
5137000	5138000	She was like, about what?
5138000	5141000	And then I was like, well, about the noisy shit I took.
5142000	5144000	And she's like, I didn't hear it.
5144000	5145000	She's like, stop, stop.
5145000	5149000	Third date, third date.
5149000	5150000	All right, so...
5150000	5156000	Word for word, Spalding Grey's final performance.
5156000	5166000	I got to look up Spalding Grey.
5166000	5172000	I feel weird and also David, my whole thing was in fealty to David.
5172000	5175000	I wanted to let him go because I didn't want to hold him up.
5175000	5177000	But he went backstage and he's watching the show.
5177000	5180000	And now I feel like, bring him back out.
5180000	5194000	Bring him back out.
5195000	5200000	We'll understand if you leave very quickly after your encore.
5206000	5211000	I have this awkward thing where I'm not a self loathing nerd,
5211000	5214000	but I've had enough guests where toward the end of the show I've had to explain to them,
5214000	5217000	we're about to do something you might not understand.
5217000	5221000	Because around this hour we go into a role playing game.
5221000	5223000	And we're starting a new one tonight.
5223000	5230000	And I never know, first of all, how prepared Spencer is to throw new random people into something.
5230000	5233000	And I also never know how the people feel about it.
5233000	5235000	Well, we're not doing the adventure today, right?
5235000	5236000	We're just introducing the character.
5236000	5240000	Well, you know, I thought that we told the audience we'd play.
5240000	5242000	So there's...
5242000	5243000	No one knows Shadowrun.
5243000	5247000	There's this thing in Shadowrun that's like a quick start rules guide that comes with it.
5247000	5248000	Shadowrun?
5248000	5249000	Yeah.
5252000	5253000	The guy's right here.
5253000	5261000	Dan, your instinct was correct.
5261000	5264000	David, have you ever played any role playing games?
5264000	5269000	Like that kind of thing? No.
5269000	5276000	It's kind of like if Lord of the Rings was like, oh fuck.
5276000	5279000	Have you ever heard the word Shadowrun before?
5279000	5280000	No.
5280000	5282000	Shadowrun.
5282000	5290000	It was a late 70s song by Billy Joe and the Fish.
5290000	5293000	Baby, make my Shadowrun.
5297000	5301000	Can you go on and explain what that would mean?
5301000	5304000	Like if someone was to make your Shadowrun?
5304000	5311000	It's your spirit, your soul, the idea of who and what you are, what you stand for, what you believe.
5311000	5317000	But it's inside you, but then you're going to the forest for this whole other reason.
5317000	5318000	There's a whole backstory.
5318000	5324000	And you're going to the edge of the forest, and then you get scared, but not...
5324000	5330000	It's a switch because you ate a funny cake.
5331000	5335000	So the body would normally be scared, but your essence would not be scared.
5335000	5337000	It would stand up and fight.
5337000	5346000	But in this switcheroo, because the warlock of Glenbore falls,
5346000	5348000	and you've already gone through the Valley of Tears.
5348000	5350000	So now you're at the forest.
5350000	5354000	So your essence gets scared, and then it runs through.
5354000	5359000	And Shadow is just a shortcut for everything.
5359000	5365000	I thought it was like, you make me want to be a better person, you make the dark parts of me flee.
5365000	5367000	I mean, you know, it's interesting.
5367000	5370000	I had your explanation to think about mine.
5375000	5379000	I thought it meant that in a relationship you lose yourself, so you make your Shadowrun.
5379000	5383000	You don't see yourself anymore. You're absorbed.
5383000	5387000	Oh, you lose the self in a way that's selfless.
5388000	5390000	Wait, what do you mean? I didn't get that.
5390000	5393000	Shadowrun!
5394000	5398000	Well, you see your Shadow, you see yourself, you see your reflection of yourself.
5398000	5400000	You make my Shadowrun.
5400000	5404000	I like what you are so much, and I am at such a deficit as a person, that you make my Shadowrun.
5404000	5407000	I'm just you now. I am going to be absorbed.
5407000	5414000	Oh, I thought it's a more positive thing in that you're not obsessed with yourself in the way you were before.
5414000	5416000	Now there's someone else that you care for.
5416000	5420000	And so you're not just self-reflexive all the time.
5420000	5422000	No, wait a second.
5422000	5424000	That's a better way to look at it.
5424000	5428000	I thought, I mean, obviously we've been joking around.
5430000	5439000	I thought it's from 12 o'clock in the afternoon until just about 5 o'clock during the spring and fall.
5440000	5445000	But time goes quicker, so your Shadow actually elongates.
5445000	5447000	Oh, you make my life go...
5447000	5451000	Time goes by like a whole night with you. You make my Shadowrun.
5451000	5454000	Oh, that's beautiful. That's beautiful.
5454000	5463000	I just saw an older guy who looked a lot like my dad and wore blue jeans and would walk along the roadside at 1 o'clock in the morning singing to himself.
5463000	5465000	That one's wrong. That one's wrong.
5466000	5469000	The exception that proves the rule.
5469000	5471000	Classic death.
5471000	5480000	I think what this song has going for it is that sun rhymes with run and the sun makes a Shadow go away.
5480000	5484000	I like the sundial theory, which is what I'm calling David's.
5484000	5487000	I think the sun makes the Shadow show up.
5487000	5489000	No, no, no.
5489000	5493000	At 12 noon, there's no shadow because the sun is...
5494000	5504000	I tried to block myself from everything in your sun, but in the end, baby, you make my Shadow run.
5504000	5509000	Like, you move through the sky.
5509000	5518000	No matter how hard I try, you move through the sky and make my darkness come undone.
5518000	5520000	You make my Shadow run.
5520000	5524000	From 9 to 5, I got a plier in my hand.
5524000	5526000	What is that job, Dan?
5526000	5528000	That's just blue collar flavor.
5528000	5538000	A little fun fact is he recorded that with over 32 different tools.
5538000	5543000	He makes a different one.
5543000	5545000	He could sell it to different people.
5545000	5547000	Like, Huey Lewis is a song where he's like, Milwaukee!
5547000	5549000	Like, yeah.
5549000	5551000	The heart of rock and roll.
5551000	5553000	Seattle!
5553000	5555000	Well, honey, that's our city.
5555000	5557000	I didn't even know we were fans of this guy.
5557000	5559000	How did he do that?
5559000	5561000	Was he in our radio?
5561000	5563000	He in our radio.
5563000	5569000	I have that Shadow run song stuck in my head now, for real.
5569000	5582000	The time I block your light bulb when the day is done, baby, you make my Shadow run.
5582000	5586000	My Shadow run.
5586000	5590000	That's a duet from the TV movie.
5590000	5594000	But in the morning, the light comes again.
5594000	5599000	All right.
