start	end	text
3368280	3369280	You did too?
3369280	3370280	Yeah.
3370280	3372280	Why are you stoned?
3372280	3373280	I'm not stoned.
3373280	3374280	Hey, you guys.
3374280	3375280	Why?
3375280	3376280	Hey, what?
3376280	3377280	I'm talking to my...
3377280	3378280	I'm talking to mine!
3378320	3379320	All right, fine.
3379320	3380320	Okay.
3380320	3381320	Fine.
3381320	3382320	Fine.
3382320	3384320	We'll both podcast at the same time.
3384320	3385320	Yes, William?
3385320	3389320	Do you have to be a U.S. citizen to get a medical medical medical medical medical?
3389320	3392320	What is your secret for your amazing buttermilk biscuits?
3392320	3393320	California residence, brother.
3393320	3394320	It's a state thing right now, bro.
3394320	3395320	Is he making a buttermilk biscuit?
3395320	3396320	Yes.
3396320	3397320	Savory, flaky delicious.
3397320	3399320	So, do people tell you Young Tim Burton a lot?
3399320	3400320	Yeah.
3400320	3401320	Delicious.
3401320	3402320	Do you use actual buttermilk?
3402320	3405320	I try not to use milk but I...
3405360	3406360	No, you can't do it.
3406360	3407360	I'm struggling.
3407360	3409360	Have you ever met Richard Branson for Germany?
3409360	3410360	No, not at all.
3413360	3414360	I don't even think you're...
3414360	3415360	But I demanded to be toasted.
3415360	3416360	It's not good.
3416360	3419360	What has happened with Argentina?
3419360	3421360	It's always a thing on Pink Floyd albums but I never...
3421360	3423360	I can't fucking see what happened though.
3423360	3425360	I can't hear my podcast.
3425360	3426360	Just kidding about.
3426360	3427360	I'm sorry.
3431360	3432360	All right.
3435360	3442360	I feel like we should be charging people double for this show.
3442360	3445360	This is twice the podcast.
3445360	3447360	It's twice podcast.
3455360	3460360	Spencer, do you have any questions about...?
3460360	3463360	Spencer, do you have any table magic tonight?
3463360	3464360	Oh, yeah.
3464400	3467400	Does anybody have a...?
3467400	3469400	Why do you have a table?
3470400	3472400	Why do you have a table?
3472400	3474400	Because the other table's in the shop.
3474400	3475400	You don't put it...
3475400	3477400	Is it just for your water bottle?
3477400	3478400	Yeah.
3478400	3480400	Why does he have a table?
3480400	3482400	Well, I don't request a table.
3482400	3483400	You're gonna get some close to it.
3483400	3486400	Because he used to roll dice on it and then stopped three years ago.
3488400	3489400	And he said, let's...
3489400	3490400	I know one thing.
3490400	3492400	Let's keep the table.
3493400	3495400	Because we're too lazy to change our writer.
3495400	3499400	That'd be weird to have Spencer sitting in your chair down there.
3499400	3500400	Yeah.
3500400	3501400	We have the same watch.
3501400	3503400	We have the same watch.
3503400	3504400	Oh, shit.
3504400	3506400	Oh, the Milanese loop.
3506400	3508400	Wait, yeah, there we go.
3508400	3510400	What do you think of the Apple Watch?
3510400	3512400	Well, this isn't on.
3512400	3514400	It's merely a fashion statement.
3514400	3515400	I can't be asked to charge it.
3515400	3517400	Just to have one in your pocket?
3517400	3519400	Well, I was wearing it, but it annoys me.
3519400	3522400	The strap it catches in your arm has, isn't it?
3522400	3523400	Yep.
3523400	3524400	Yeah.
3524400	3525400	Fucking awful.
3525400	3526400	It's about watch.
3526400	3527400	It's like, oh, you put an iPhone on my wrist.
3527400	3530400	It reminded me that I was so happy that watches didn't have to be a thing anymore.
3530400	3531400	Yep.
3531400	3532400	I don't know.
3532400	3533400	I keep giving it a shot, though.
3533400	3535400	I keep feeling like, oh, see, there's a text.
3535400	3540400	Do you do the, like, stand up every fucking 10 times a day thing on it?
3540400	3542400	He's supposed to.
3542400	3543400	I want to turn that back on.
3543400	3544400	I turned it off.
3544400	3547400	But I find myself going like, that's all I can...
3547400	3548400	Oh, yes!
3548400	3549400	Because there's a text that I'm holding.
3549400	3551400	I think I'm like, Sarah and Erica nailed it.
3551400	3552400	Okay.
3552400	3553400	Oh, God.
3553400	3554400	Oh, God.
3554400	3555400	Oh, God.
3555400	3558400	Because you're usually holding a drink in your other hand.
3558400	3559400	Yes!
3559400	3560400	All right.
3564400	3565400	That's great.
3565400	3566400	Oh, yeah.
3566400	3567400	This is good.
3567400	3569400	Your nose works like a finger.
3569400	3570400	I love that.
3570400	3572400	It's dumb, though.
3572400	3573400	You know what?
3573400	3574400	Yeah, take it off.
3574400	3575400	I'm glad I met you tonight.
3575400	3576400	Just take it off.
3576400	3577400	This goes right here.
3577400	3578400	Fuck it!
3578400	3579400	Right in my pocket.
3579400	3580400	Nice.
3580400	3586400	In case I meet someone else that has an Apple Watch and then I'll pull it out of my pocket.
3586400	3588400	All right.
3588400	3590400	So you got rich.
3590400	3592400	You're really young.
3592400	3595400	Are you afraid of the burnout?
3595400	3597400	No, no.
3597400	3599400	You just get other people to burnout for you.
3599400	3601400	Yeah, yeah.
3601400	3603400	What are you talking about?
3603400	3605400	What's the burnout?
3605400	3606400	You've not heard of the burnout?
3606400	3607400	Oh, the mad push?
3607400	3612400	Well, burnout's a game for the PS2 called burnout.
3612400	3613400	Right.
3613400	3614400	And it's about cars.
3614400	3617400	And it's famous because all of the development team died.
3617400	3618400	Oh.
3618400	3621400	Like at once in a plane crash or what?
3621400	3622400	No, no, no, no.
3622400	3628400	They had to launch it in a really short amount of time because of publishers and stuff.
3628400	3635400	And so what happened was they had to do crunch, which is like you work like 16 to 20 hours
3635400	3636400	a day.
3636400	3640400	And what happens is they did that for like six months.
3640400	3643400	And then at the end, like within like a year, all of them had died.
3643400	3644400	Is that what?
3644400	3645400	Yeah, yeah, yeah.
3645400	3646400	Really?
3646400	3647400	They called the burnout.
3647400	3648400	Is that real?
3648400	3649400	No.
3649400	3650400	No.
3650400	3658400	I felt like you were hoping there were more video game industry people in the audience
3658400	3661400	because at the point where you said they had to do crunch and you're like, cricket,
3661400	3662400	cricket.
3662400	3663400	Fuck.
3663400	3664400	All right.
3664400	3667400	Why would you be afraid of the burnout?
3667400	3674400	Because it's like they say, I don't know, prostitutes have like five good years.
3674400	3679400	And it's like that with coders because you just work.
3679400	3682400	So you work crazy hours all the time.
3682400	3684400	Oh, you're actually mentally burnout.
3684400	3685400	Yeah, yeah, yeah.
3685400	3686400	I got you.
3686400	3691400	The prostitutes I know have been in the business for decades.
3691400	3697400	Perhaps you should start seeing other prostitutes.
3697400	3701400	Oh, snap.
3701400	3707400	Do not tell me how to have a good time, William.
3707400	3708400	I'm sorry.
3708400	3709400	That was.
3709400	3716400	Are there any, do you ever do role playing like sexual?
3716400	3720400	Well, yes, let's go to that right now.
3720400	3728400	Sometimes, I guess, like you do that voice when you know what going up.
3728400	3729400	Yeah.
3729400	3731400	Like, yeah, if the situation calls.
3731400	3733400	Are you in a monogamous relationship?
3733400	3734400	Are you a single?
3734400	3739400	No, I'm just all about fucking.
3739400	3744400	Now, again, it's one of these moments where people that listen to the podcast for free,
3744400	3746400	for five dollars, you can watch this podcast.
3746400	3752400	I feel like people need to know that we have a sexy 22-year-old Russell Brand game nerd.
3752400	3755400	And you're really robbing us off right now because.
3755400	3756400	Pay the money.
3756400	3760400	You can hear ovaries rattling in here right now.
3760400	3762400	Ovaries aren't supposed to rattle.
3762400	3764400	Hello, ovaries.
3764400	3766400	They're not supposed to.
3766400	3774400	It's when they get able to rattle that they get the most.
3774400	3777400	It's like a rattlesnake.
3777400	3778400	It's a warning.
3778400	3779400	It's a warning.
3779400	3781400	Well, it's a warning or an invitation depending on.
3781400	3782400	All right.
3782400	3785400	So, the.
3785400	3786400	Role playing.
3786400	3788400	So, you're all about fucking.
3788400	3790400	Wait, hold on.
3790400	3791400	Role playing.
3791400	3797400	Because I was going to talk about D&D, but he said sexual role playing, which I want to talk about.
3797400	3799400	Can we lower the lights a little bit?
3799400	3801400	Not in a monogamous relationship right now.
3801400	3804400	You're Roman and Bonin.
3804400	3805400	Coined it.
3805400	3806400	Coined it.
3806400	3807400	Coined it.
3807400	3810400	Hashtag Roman and Bonin.
3810400	3811400	Probably won't catch on.
3811400	3812400	Not that.
3812400	3813400	It's not that good.
3813400	3814400	I love Ronin and Bonin's laughing.
3814400	3816400	Did you ever see?
3816400	3820400	I like when the guy that will pop out and go, really?
3820400	3821400	Stop.
3821400	3822400	Just give me a second.
3822400	3823400	Would you?
3823400	3824400	I just want to make a good show.
3824400	3826400	Ronin and Bonin's laughing.
3826400	3827400	All right.
3827400	3829400	We'll just.
3829400	3830400	Suck it.
3830400	3837400	Have you ever during a heated, it doesn't matter if it's a one night stand, because who cares what happens after.
3837400	3843400	But the first night, you're with a person and then you're like, in the heat of the moment, we're going to do it.
3843400	3844400	We're going to do it.
3844400	3846400	And have you ever done role playing in that?
3846400	3848400	I know you've never said we're going to do it.
3848400	3849400	We're going to do it.
3849400	3852400	But have you ever said, I'm going to be a tennis instructor?
3852400	3856400	Have you ever snapped into role playing in that moment?
3856400	3857400	On the first night?
3857400	3859400	First day, yeah.
3859400	3860400	This is a question I ask anybody.
3860400	3862400	Not because you're a game designer.
3862400	3863400	Yeah.
3863400	3868400	So a lot of the time, people are bored by the answer of the question, yeah, what do you do as a job?
3868400	3871400	I'm a game designer and people aren't interested in that.
3871400	3874400	So sometimes I just lie and say, I'm an actor.
3874400	3879400	I'm a construction worker.
3879400	3882400	And then you have sex with those people and don't leave character as a construction worker.
3882400	3883400	Yeah.
3883400	3884400	So that's role playing.
3884400	3887400	Well, that's catcher of the rye role playing.
3888400	3889400	That's heavy duty shit.
3889400	3891400	You know what's a good one I've used before?
3891400	3896400	People don't believe you're a construction worker.
3896400	3902400	I manage, my father owns the company and I manage them.
3902400	3904400	That's the arms.
3904400	3908400	I don't care anymore, but when I was like, it's 9-11.
3908400	3909400	It's 9-11.
3909400	3912400	Or as we call it, twice 11.
3912400	3913400	It's twice 11.
3913400	3914400	What?
3915400	3920400	I get bored of like, so what do you do?
3920400	3921400	I got a bar.
3921400	3923400	You don't want to say you're an actor because you need to go, oh, what have you been in?
3923400	3925400	I don't want to have that conversation.
3925400	3928400	So I did a couple times.
3928400	3933400	This is a good one for guys that are just terrible people.
3933400	3939400	If you want to be a liar, say you're a high school principal and fucking adhere to it.
3939400	3941400	Say what school district you work for.
3941400	3943400	And people are like, why are you at a bar?
3943400	3946400	I'm like, because I'm the principal, baby.
3946400	3949400	I'm fucking going to blow off steam.
3949400	3954400	My high school principal wasn't tall and like, hang out at bars.
3954400	3959400	So if you really want to do it, the high school principal is sexy.
3959400	3965400	So your reward is you're either lying to a stranger the entire time and then they never know.
3965400	3971400	Or at some point they go like, come on, you're not, you've been lying to me
3971400	3974400	and I should not trust people in the future.
3974400	3982400	And you're like, just doing my part to toxify humanity.
3982400	3984400	I just don't know.
3984400	3986400	I can't picture what I was ever doing.
3986400	3989400	The first time I came to L.A. for Milwaukee, one of the first conversations I had at a bar,
3989400	3992400	because I was like, in a bar, I don't know anybody.
3992400	3996400	And in Milwaukee, you might just turn to the person next to you and go like, hey, how's it going?
3996400	4000400	And they did it in L.A. and never made this mistake again.
4000400	4001400	I was like, hey, how's it going?
4001400	4003400	And the guy's like, fine, fine.
4003400	4004400	And I'm like, nah.
4004400	4007400	So you're here to see the band?
4007400	4009400	Yes.
4009400	4011400	So what do you do?
4011400	4015400	I had no idea I was committing the fucking devil's sin.
4015400	4017400	If that's a new, coined it?
4017400	4020400	And he said, I silk-screen T-shirts.
4020400	4022400	And I said, oh, that's interesting.
4022400	4024400	So where's the silk and the screen and the thing?
4024400	4027400	And I'm like, I got a million questions about silk-screening T-shirts.
4027400	4031400	And ten minutes goes by, and then he goes, I'm just fucking with you, dude.
4031400	4037400	And I went back to my house, and I wrote movies.
4037400	4039400	And I never went out again.
4039400	4043400	I was at a bar that was nobody in with my ex-roommate from years ago,
4043400	4048400	the place that you live in, my ex-angry Irish roommate, Paul.
4048400	4050400	He was angry.
4050400	4052400	He was Irish and angry.
4052400	4053400	But a great animator.
4053400	4055400	And we were out at a bar that was at three clubs.
4055400	4056400	Nobody's in there.
4056400	4058400	I was like, can you do all?
4058400	4059400	Because he was Irish.
4059400	4061400	And I said, can you do all UK and Irish?
4061400	4062400	Can you do regional dialects?
4062400	4064400	He was like, I'm pretty good at it.
4064400	4067400	So I go, give me Aberdeen, Scotland.
4067400	4069400	And so he's doing Scottish accent.
4069400	4071400	So I was trying to mimic him and do it.
4071400	4073400	So we're just hanging out at the bar, not for anybody else.
4073400	4074400	There was nobody in there.
4074400	4077400	And so we were just talking in Scotland.
4077400	4078400	He's doing a perfect Scottish accent.
4078400	4080400	I'm trying to do it, too.
4080400	4081400	And the bartender's there.
4081400	4085400	He's heard me already speak in American English.
4085400	4087400	And he's heard this guy be Irish from Dublin.
4087400	4089400	And now we're doing Scottish.
4089400	4091400	Then the bar starts to fill up.
4091400	4093400	And all of a sudden, girls just start gravitating toward his name.
4093400	4096400	They're like, oh, your accents are so cute.
4096400	4098400	And we're just doing it like it's a joke.
4098400	4100400	We think they're going to get their drink and fuck off,
4100400	4102400	like go back to their seat or whatever.
4102400	4104400	So now there's this girl.
4104400	4105400	And she's hanging out.
4105400	4108400	And so we're doing our way from Aberdeen.
4108400	4110400	Oh, how far is Edinburgh?
4110400	4111400	I'm making it up.
4111400	4114400	It's about 50 kilometers.
4114400	4115400	I have no idea.
4115400	4116400	And she's like, oh, it's so cute.
4116400	4117400	And then she invites.
4117400	4119400	Oh, now her posse shows up.
4119400	4121400	She invites all the other girls over.
4121400	4123400	So now we're like, we've been talking to this girl thinking
4123400	4125400	she was going to leave for five minutes.
4125400	4127400	And then there's this really hot girl.
4127400	4131400	And she goes like, I really want to go home with you.
4131400	4133400	But I just have to talk to my dad first.
4133400	4137400	He's the minister of accent inspection.
4137400	4142400	And it's William Atherton in two wigs and eight glasses.
4142400	4143400	We feel bad.
4143400	4145400	We don't want to tell this girl, oh, we were just fucking
4145400	4147400	with you thinking this was a temporary bit
4147400	4150400	that you were going to go away and not hang out with two dorks
4150400	4152400	pretending to be Scottish at the bar.
4152400	4154400	And so now there's five chicks hanging out.
4154400	4155400	And the bartender's looking.
4155400	4157400	I was like, you fucking turds.
4157400	4159400	He's just like, oh, boy.
4159400	4160400	And so now we're embarrassed.
4160400	4161400	So now we're committing to it.
4161400	4164400	But now because I'm doing it and I'm getting better at it.
4164400	4168400	And so we all leave.
4168400	4170400	And finally they go away.
4170400	4172400	And I thought, OK, boy, that took a lot more.
4172400	4173400	Shoot.
4173400	4175400	We almost fucked those girls.
4181400	4183400	Dodge the boat there.
4183400	4184400	Oh, my God.
4184400	4185400	I know.
4185400	4186400	They thought we were cute.
4186400	4187400	I heard the ovaries rattling.
4187400	4189400	I knew it was a warning.
4189400	4191400	Let's say you're Scottish accent.
4191400	4192400	How do you do it?
4192400	4193400	Let's just do your Scottish accent.
4193400	4195400	Well, also, I just got a girlfriend later on.
4195400	4196400	So I'm a bit better at it.
4196400	4198400	But at the time, not that good.
4198400	4199400	I wouldn't say I'm perfect at it now.
4199400	4201400	But I can do a bit of one.
4201400	4203400	So I ended up seeing this girl.
4203400	4205400	You dodged that.
4205400	4207400	I do it.
4207400	4209400	I won't let do it, mate.
4209400	4210400	I won't let.
4210400	4212400	Do you know your wee chubby?
4215400	4216400	Your scaffey wee twat.
4216400	4223400	See, usually in the UK, the order of pecking is just Scotland.
4223400	4225400	So I just feel immediately intimidated by that.
4225400	4229400	What I love about Scottish people is that in Japanese,
4229400	4230400	people get excited.
4230400	4232400	You watch old Japanese films, and they get excited.
4232400	4233400	Ooh, they get low.
4233400	4234400	They get low.
4234400	4235400	They talk.
4235400	4236400	They get guttural.
4236400	4238400	And everyone goes, everyone's sleeping up here.
4238400	4241400	But everybody's still sleeping.
4241400	4247400	So I ended up seeing this goddamn chick every place I went for the rest of my life.
4247400	4250400	And so we spent an hour lying to her.
4250400	4253400	And she would come in, and I'd be at a bar, and I'd be with somebody.
4253400	4254400	I'd go, oh, fuck.
4254400	4255400	I'm Scottish.
4255400	4256400	Hey, how are you?
4256400	4258400	Oh, good to see you again.
4258400	4259400	And she would bring friends.
4259400	4261400	Oh, is my friend from Scotland from Aberdeen?
4261400	4262400	Oh, Jesus Christ.
4262400	4265400	And then she had friends that had been to Scotland.
4265400	4266400	They knew more about it than I did.
4266400	4267400	It was a bummer.
4267400	4269400	So finally, I was so tired.
4269400	4273400	I'm saying a fucking year goes by where I would see her every eight days.
4273400	4277400	Wherever I went, there was only like five cool bars to go to back then.
4277400	4279400	And so I would see her everywhere.
4279400	4280400	Her name was Mouse.
4280400	4281400	All right.
4281400	4282400	So I said, moose.
4282400	4285400	There was a moose-less aboot that hoose.
4285400	4287400	So, yeah, if you're Scottish, you're not.
4287400	4291400	So one day she comes in, and I was so fucking tired of this charade.
4291400	4293400	And she goes, hey, Jeff, how you doing?
4293400	4294400	I go, good.
4294400	4295400	How are you doing?
4295400	4298400	And she's like, she kind of cocks like, well, I'm good.
4298400	4299400	Like, how are things?
4299400	4300400	I'm like, things are great.
4300400	4302400	Just having a drink.
4302400	4303400	Do you know what I think?
4303400	4304400	She's like, where's your accent?
4304400	4306400	I said, look, I'm an actor.
4306400	4311400	And my acting coach told me that if you want to get rules, you can't just go in with a Scottish accent.
4311400	4316400	So I have to practice my American all the time.
4316400	4323400	Well, because I felt this is me trying to be a good person.
4323400	4325400	I was fucking with you the whole time.
4325400	4330400	For some reason, that gets me closer to the mark than I would rather you do that.
4330400	4335400	Also, I'm hoping I'm just going to move to a different state so this doesn't have to keep out.
4335400	4339400	So I go, it's better to practice it all the time.
4339400	4342400	And that way you go into the room like you're ready with your American dialect.
4342400	4345400	And she goes, OK, say something.
4345400	4346400	She's like, let's hear your American accent.
4346400	4348400	And I go, what should I say?
4348400	4350400	And she goes, I say, I want a hamburger and fries.
4350400	4352400	I go, I want a hamburger and fries.
4352400	4360400	And she looks at me and she goes, that's pretty good.
4360400	4361400	All right.
4361400	4367400	I, since years later, ran into her and told her the truth, that the whole thing was fair.
4367400	4368400	And she's here tonight.
4368400	4369400	And she's got a gun.
4369400	4370400	She's got a gun.
4370400	4371400	No, she's dead.
4371400	4372400	That woman's name?
4372400	4373400	Nancy Reagan.
4373400	4379400	Oh!
4379400	4385400	That's been our show.
4385400	4386400	Good night.
4386400	4387400	Drive safely, everybody.
4387400	4392400	Just say life's a circle.
4392400	4394400	All right, back to role playing.
4394400	4396400	Dan, where does role play for you?
4396400	4402400	What's the funkiest, the most specific role play, the most complicated design, art department,
4402400	4407400	like, set up, like, how much lead time did it have to have?
4407400	4412400	I am not at liberty to discuss my sexual role playing because it's too hot.
4412400	4416400	Are you afraid that we can't handle it?
4416400	4417400	Is that hot?
4417400	4423400	No, it's just too, I have discovered recently, after, you know, after living my life, going
4423400	4428400	like, I wish, you know, when I was on the playground, it's like, hey, hey, kid, why,
4428400	4431400	why, why, why, why you get boogers on your jacket?
4431400	4436400	How come you talk that way, walk that way, and pee that way, and throw a ball that way,
4436400	4439400	and write that way, and talk that way, and think that way?
4439400	4442400	How come I smell that way, and behave in all that way?
4442400	4443400	Why are you doing all those things?
4443400	4444400	Why are you doing that?
4444400	4447400	And I'd always be like, fuck, god damn, it's such a bummer.
4447400	4449400	All that happens, and I'm like, fuck, god damn it.
4449400	4452400	I'm going to make sure that the answer to that is always because I'm awesome.
4452400	4456400	And I'm just, like, just getting more and more taste of it and just going like, no,
4456400	4458400	you're going to fucking kneel before me.
4458400	4462400	And then I was like, the answer is going to be, why aren't you doing this this way
4462400	4463400	and that way and that way?
4463400	4466400	And then along the way, it was sort of, like, caught up in this sort of, like, well,
4466400	4471400	the big key to that is, like, public, you know, spotlight, transparency.
4471400	4476400	Like, there should be no barrier between your, what's going on in your head
4476400	4479400	and what's coming out of your mouth and what's going on behind closed doors,
4479400	4482400	because that's everybody else's jam, because they're all ashamed of themselves.
4482400	4483400	And they're all terrible people.
4483400	4484400	They're shadow people.
4484400	4486400	And they want you to be merged with their shadows.
4486400	4487400	And you're just going to be honest.
4487400	4488400	You're going to be who you are.
4488400	4489400	And you're going to flaunt who you are.
4489400	4491400	And they're going to not kill you.
4491400	4493400	And that's when you're going to know you succeed.
4493400	4495400	Then I spent my life, like, tricking people into situations
4495400	4498400	where they're tempted to try to kill me so I can prove that they can't,
4498400	4500400	so I can be alive and consider myself a success.
4500400	4502400	And it's just this fucking syndrome.
4502400	4508400	And then I, you know, and it culminated in a, like, a public relationship.
4508400	4509400	And I got married.
4509400	4510400	And, like, now I'm divorced.
4510400	4513400	And it was, like, we, like, none of it matters.
4514400	4517400	And then I go, like, oh, what if where you put your dick
4517400	4519400	and what you did with it and what made it hard
4519400	4521400	and when it came and where you shot the cum,
4521400	4524400	like, what if that was, like, kind of, like, I don't know.
4524400	4527400	What if there was a little bit of a box around that?
4527400	4529400	What if you made a box around here?
4529400	4532400	And what if everybody that you knew intimately,
4532400	4534400	like, there was a box around them?
4534400	4537400	And it's like, oh, I guess that would be called privacy.
4537400	4542400	And then you can still, like, yeah, I mean, I wish.
4542400	4545400	I want nothing more than to be able to tell people, like,
4545400	4547400	like, what I get up to when I fuck.
4547400	4552400	But the fact is, society couldn't handle it.
4552400	4554400	And that's why I'm able to cum.
4554400	4556400	That's the only thing that could ever make me cum.
4556400	4559400	So if I told you, you'd be like, whoa.
4559400	4562400	And then I'd be like, and then my dick would be like, meh.
4562400	4564400	So then I'd have to go further.
4564400	4566400	And then I'd be like, I'm hard.
4566400	4567400	And you'd be like, that's crazy.
4567400	4570400	And I'm like, yep, it was.
4570400	4572400	And so I'm in a sweet spot.
4572400	4573400	And I got some tricks.
4573400	4575400	I got some costumes.
4575400	4578400	I admire you having that privacy for yourself.
4578400	4579400	That's good.
4579400	4581400	Your sexuality should be sexy.
4581400	4583400	And it should be your own dirty little secret.
4583400	4585400	I go to criminal places.
4585400	4590400	Terrible, low, ethically horrible places.
4590400	4593400	I'm not coming until like.
4593400	4594400	I hate crime.
4594400	4595400	Well, that's not true.
4595400	4597400	I can tell you.
4597400	4599400	All the time, I just want to make sure.
4599400	4602400	Because it's like, well, what if you can only go to that place?
4602400	4603400	No.
4603400	4608400	But I'm saying, I go to terrible, terrible, dark, dark crevices
4608400	4610400	of the human imagination.
4614400	4616400	Because you're not supposed to.
4616400	4619400	But with somebody who's consensually into that too.
4619400	4620400	No.
4620400	4621400	God, no.
4621400	4622400	Consent?
4622400	4623400	No.
4623400	4624400	No.
4624400	4625400	Oh, God, no.
4625400	4626400	Jeff, that's the whole point.
4626400	4627400	Yes, yes.
4630400	4632400	With a consent to good dolls.
4635400	4637400	Yes, but it's horrible.
4637400	4640400	And there's really no way it never wouldn't be horrible.
4640400	4642400	Like, that's a thing.
4642400	4645400	It's like, oh, let's all live in this society where we all kind
4645400	4646400	of talk about everything.
4646400	4648400	And all the language is monitored.
4648400	4650400	And if you say this, then you intend this.
4650400	4651400	But that's not really true.
4651400	4653400	Because we know that the people that are really good at saying
4653400	4655400	things right are some of the worst people in the world.
4655400	4657400	And then we're down here policing each other's language
4657400	4659400	because we're so caught up in the idea of language being
4659400	4660400	intent.
4660400	4662400	But we're still disguising it down here.
4662400	4664400	Because when you get behind closed doors, it's all about,
4664400	4667400	it's thought and it's intent and stuff.
4667400	4670400	And it's like, the way you treat each other, it should be,
4670400	4672400	I don't know where to go with that.
4672400	4675400	But it's a lot of babysitter stuff.
4679400	4680400	That's the short answer.
4680400	4681400	The short answer is babysitter.
4681400	4683400	The short answer is it's a lot of babysitter stuff.
4684400	4687400	But, you know, let's be on that.
4689400	4690400	That's the baseline.
4690400	4692400	Thanks for taking care of my kids.
4692400	4694400	Have you ever dressed up either yourself or your...
4694400	4695400	My wife's working at the hospital.
4695400	4698400	Have you ever dressed up as yourself or your leva,
4698400	4701400	as you call her, in period costume?
4701400	4703400	Have you ever gone into a different era?
4706400	4708400	Well, yes, the 80s.
4709400	4710400	Whoo!
4711400	4712400	Yes.
4714400	4716400	Yes, it's my high school, yes.
4716400	4718400	Yeah, that's good. I like that.
4719400	4722400	But, no, nothing, no dangerous liaison.
4722400	4725400	It's kind of like, oh, Oscar-worthy stuff, yes.
4725400	4728400	William, do you go into the costume realm?
4728400	4732400	Yeah, well, as an actor, what I get is I get the...
4732400	4734400	What's your favorite film that you've been in?
4734400	4737400	Oh, The Independence Day.
4737400	4738400	All right.
4738400	4740400	See, we're role-playing right now.
4740400	4742400	The Independence Day.
4742400	4743400	Yeah, The Independence...
4743400	4744400	Is that what I get?
4744400	4745400	Yeah.
4745400	4746400	The British.
4746400	4747400	Yeah.
4749400	4751400	How did people in England...
4751400	4754400	That was a hit movie, I'm assuming it was kind of a global...
4754400	4758400	Somebody in London must have wanted to go see Independence Day.
4758400	4761400	Well, you were not born for 80 years.
4761400	4763400	So, I guess I'm not... I'm asking the wrong person,
4763400	4764400	but I'm just curious.
4764400	4766400	They're like, oh, there's another American...
4766400	4768400	There's another American explosion movie.
4768400	4771400	And then it's just like, this is our Independence Day.
4771400	4774400	I'm like, well, all right.
4774400	4775400	Yeah.
4775400	4776400	Rub it in.
4776400	4780400	I mean, can't aliens attack and it not be about this fucking thing you keep bringing up?
4780400	4783400	We used to rule the world down.
4783400	4784400	Not anymore.
4784400	4785400	Like those aliens.
4785400	4786400	Yeah.
4786400	4790400	The aliens were a allegory for the British.
4790400	4792400	But don't you think the British pilots,
4792400	4795400	because weren't there a bunch of international pilots on that tarmac?
4795400	4797400	When Bill Pullman's making the speech of that movie,
4797400	4799400	isn't there like a good...
4799400	4803400	They should have a shot of like 20 British guys pulling off flight helmets
4803400	4804400	and going like, you know what?
4804400	4807400	If you're going to make it fucking complicated for us...
4807400	4808400	And also, he's heading...
4808400	4810400	Can I sign on to this allegory?
4810400	4813400	And that scene is absolutely ripping off Shakespeare
4813400	4814400	because that's the St. Crispin's Day speech.
4814400	4815400	Oh, yeah.
4815400	4816400	So, like, yeah.
4816400	4818400	That's in your face, England.
4819400	4820400	Hey.
4820400	4821400	No, I'm on your side.
4821400	4824400	I think that's us needlessly rubbing it in.
4824400	4825400	Yeah.
4825400	4828400	Did you know that Shakespeare invented the word eyeball?
4829400	4830400	Oh, God.
4830400	4832400	He's going to bring this up again.
4834400	4835400	You guys are stepping on each other.
4835400	4836400	Is that true?
4836400	4837400	Yes.
4837400	4839400	Yeah, is it true?
4839400	4840400	Yes.
4840400	4841400	Eyeball.
4841400	4842400	Is that right?
4842400	4843400	Didn't he make up the word bump?
4843400	4844400	Bump?
4844400	4845400	Yes, yes.
4845400	4846400	Bump.
4846400	4847400	Amazement.
4847400	4848400	Compromise.
4848400	4849400	Uncomfortable.
4849400	4852400	Uncomfortable, except comfortable already existed, so...
4852400	4853400	Personal credit.
4853400	4856400	This is a promotion for my new show, Great Minds, on the History Channel.
4862400	4865400	Here's my beef with Shakespeare.
4865400	4867400	Because of iambic pentameter...
4867400	4868400	Here we go.
4868400	4872400	Because of iambic pentameter's strict rules,
4872400	4875400	it has to be Romeo, Romeo, wherefore art the Romeo.
4875400	4876400	It's Romeo.
4876400	4879400	But you can't say Romeo because it fucks up the iambic pentameter.
4880400	4882400	No one wants to say Romeo.
4882400	4883400	They're from Italy.
4883400	4884400	They're from Italy.
4884400	4885400	No one in Italy calls it...
4885400	4888400	Yeah, if they would have called it Romeo, it would have been famous.
4893400	4894400	It would have been huge.
4894400	4895400	They would have got that right.
4895400	4897400	Rob, back to your biscuits.
4898400	4899400	Delicious.
4899400	4900400	You say you put jam on them.
4900400	4902400	I think they're fine just on their own.
4902400	4904400	I don't think it needs any help.
4904400	4906400	They are quite good, if you heat them up.
4906400	4908400	What do you set the oven to?
4908400	4911400	Great Minds on History Channel.
4913400	4914400	425.
4914400	4916400	It's a good show.
4916400	4917400	We don't have it.
4917400	4919400	Spencer's Great Minds on History.
4919400	4920400	Let's roll the clip.
4920400	4921400	Watch Great Minds on History.
4921400	4922400	Yeah, let's roll the clip.
4922400	4923400	Let's roll the clip.
4923400	4924400	Roll the clip.
4924400	4925400	Let's roll the clip.
4925400	4926400	What are we watching?
4926400	4928400	You want to set up the clip?
4928400	4930400	Yeah, this is episode six.
