start	end	text
4149160	4156760	open my uh like like use my foot to uh put my car key in i don't know i use my thumb because
4156760	4162040	then you have a shield yeah well i'm doing it right now that's what you've been doing every
4162040	4167240	time you do that what's the shield in this equation i in this in this equation my the
4167400	4172600	shield is my fingers oh so they block vision okay yeah i got you that's just what i
4172600	4178600	i thought you meant that your thumb had a shield on it and i was like like a thumbnail all fingers
4178600	4184280	have that so i'm sorry i'm talking about my so there was a guy picking his nose in the car next
4184280	4189720	to our car and i was like hey guy picking his nose i don't know and he was clearly like like
4189720	4194280	somebody when you see somebody picking their nose on the on the on the road in the car next to you
4194280	4199160	like they're they're they're it's not like it's either one or the other either you'd see someone
4199160	4204120	that's not willing to pick their nose in a car next to you or you're seeing someone that is
4204120	4208680	totally willing and they're not really they don't care about shields they're they've you're seeing
4208680	4213320	what they're doing because they don't give a fuck and and and i've always been curious about that
4213320	4220680	and i'm sure so has Seinfeld uh but uh i i'm not out Seinfeld but hey what's up with your 100th
4220680	4230760	episode um so so uh so i say to spencer like a guy picking his nose it's weird i say that stuff
4230760	4235720	and then spencer says like i don't i don't care like those are the people i would pick my nose
4235720	4242360	in front of strangers on the road yeah fuck them and i said and i heard myself say it and then i
4242360	4247160	realized fuck i really fucked up it was like i would pick my nose in front of people i knew
4247960	4251880	way before i would pick my nose in front of someone that i would never see again in my life
4252600	4258680	because their opinion is what really matters and i was like wow i have like syphilis of the soul
4261240	4265080	i i would tend to feel the same way that spencer does but i wonder if maybe that
4265080	4269880	the way that you feel makes you a better person damn because you you want to respect the people
4269880	4275240	that you know but i agree i've done grosser things like around people that i don't know
4275240	4279320	other than people that i do but wait do you you're i want to respect the people that i do know
4279320	4284200	no i i'm no he's willing to know and and disrespect the people that you know i guess
4284200	4290760	but like you're less worried about the well wait i feel like each person is like a character that's
4290760	4296120	like like like i feel like i feel like i have a hundred tries with jeff to be a decent person
4296120	4301400	and i if i if i if i if a stranger like that's why i'm always like really freaked out in public
4301400	4307160	about like you know just like you know people like you know in the next booth oh you're right
4307160	4312280	you are you're a worst person yeah because i feel like those people like i'm like yeah you really
4312280	4316200	care about their opinion like they're god or something like those are god's eyes because i'm
4316200	4320920	never gonna see them again yeah yeah you'll yell at me like if i'm being too loud in public or like
4320920	4329320	being too like you know womanly what or it's like i don't know i was trying to make a joke
4329320	4333640	about you telling me what to do in public but like but but you do you do care about the way that
4333640	4337000	i don't know it goes back and forth with you like when you took your flight with dino
4337560	4341720	a couple of days ago you didn't care about the people around you but other times i did though
4341720	4345240	that's why that was my worst nightmare but i was just i was having a good time with dino on the
4345240	4349720	flight out to new york and i knew i knew at the outset and and i had a witness this time because
4349720	4355240	it was the for the adult swim up front so that guy jj that has had the grill in his teeth at the uh
4355400	4359960	friends that he was sitting a couple rows back and he was and he came up to me and he said what
4359960	4363400	the fuck did you do on that flight i said i don't i we were laughing we have a good time he's like
4363400	4367880	god damn i was watching the whole thing i'm like they're not doing anything jesus dan harman can't
4367880	4372920	not get into trouble like like people just don't like what happened well just this you know flight
4372920	4379080	attendant came and crouched down as in the midst of dino and i just like we're just being happy
4379080	4382680	and remember remember you know remember our flight yeah but we were shit well we were
4384520	4390200	vegas for 17 years and we like should have left a long time before we we we we looked like trouble
4390200	4395320	i believe she came and squatted next to me and she said you see you know somebody somebody asked
4395320	4400840	me to tell you guys could you please keep the volume down you know um there uh i think that
4400840	4405320	was the that was the someone's working well then i think maybe that information came later because
4405320	4410360	i was just like i just get devastated i'm like like i'm i'm going from the height of my happiness
4410360	4417320	just having a great time i'm laughing were we the loudest people in in in first class probably if
4417320	4424200	you're gonna bother to chart it but that but like everyone else had headphones on like it was like
4424200	4430120	like we were we were also not being very loud in my opinion i'm pretty self-conscious about this
4430120	4435160	stuff because my worst nightmare is what happened which always happens to me which is this
4435320	4439960	woman squatting down next to me and saying like could you guys pipe it down you know like you're
4439960	4444520	fucking you're bumming someone someone on this plane who will forever remain nameless and faceless
4444520	4451160	wishes you would fucking die and go to hell um and and then just okay and then i can't go from
4452280	4459000	i'm having a good time i love my life to i'm having kind of a good time i'm gonna go from
4459000	4463160	that to fucking i want to slash my wrists i hate it when people say that they're going to play
4463160	4466760	devil's advocate but i'm gonna play devil's advocate you just said that that happened this
4466760	4472680	happens to you all the time yes are you maybe the common denominator in this like this happens to
4472680	4477640	you all the time do you think that just the world is against you wait do you perceive well you and
4477640	4482520	you tell me you've been with me for three years do you perceive me as a loud person in public no
4482520	4488840	i don't i'm just going if i told you that i get that i get chastised a lot in public by by and
4488840	4495240	i get stared at a lot in public and like if i told you like how many times per year someone in
4495240	4500600	a restaurant like like stops what they're doing and leans over their booth and says like excuse me
4500600	4506120	i i'm listening to what you're saying and it's it's it's it's uh you know i myself am in an
4506120	4512280	improv troupe and uh it's a good it's a it was a helpful workshop for me and i don't think it's
4512280	4517080	fair to say it's just like the thing you said that really how often does that happen to you per year
4517080	4521960	if i told you six times per year for me would you go like okay something's weird or would you
4521960	4528680	just i mean am i what what did what did i ever do i'm just telling you it just happens to me all
4528680	4532520	the time and you guys remember when we were in scotland did we talk about this when we went to
4532520	4537000	the uh my girlfriend's from a small town called south queen's fairy went to this uh little museum
4537000	4541800	and on the high street this is a small street and we had gone to a we'd woken up he's like we're
4541800	4545720	gonna go to pub crawl there's seven bars along the street and we're gonna start at one end we're
4545800	4550360	gonna do all the pubs and we did them all and it was great fun and this is a cute little quaint
4550360	4555240	street it has it's unchanged for hundreds of years very quiet and quaint and cutesy and it's
4555240	4561400	like pub antique shop pub pub antique shop restaurant pub and there's a little museum tiny
4561400	4564920	little two-story affair we go up there and there's a little old lady who looks like a librarian in
4564920	4569880	ghostbusters and she's not a typewriter and she's like she's just like quiet and not talking and
4569880	4573720	dan goes i gotta go pee so he's like you go as far as i know you go off to look for a
4573720	4577800	restroom then you're gone for like 15 20 minutes and erin's like where's dan and we're like i don't
4577800	4583000	know and and then we found out that there was no rest restroom in the museum so dan had gone elsewhere
4583000	4588280	so erin says i'm gonna go look for him so kate and i are upstairs with uh with the little cute
4588280	4595160	old lady on a typewriter which is amazing and uh it's graveyard silence midday along south
4595160	4604360	queen's fairy high street and then i just hear dan what are you doing i lost my wallet
4605240	4610360	get over here get back here i lost my what are you doing you guys you couldn't have been far
4610360	4614920	enough away that you couldn't have walked and had that conversation and the little old lady
4614920	4622440	turns up she goes did he just say he lost his wallet i said we all heard it and the whole
4623000	4630120	city i couldn't i i couldn't i was standing outside a bar that i had attained special
4630120	4635560	permission to walk out of because there was no cell phone coverage i hadn't paid for my drink
4635560	4641960	because erin had my wallet i had i had bought a drink as i always do i had bought it i had bought
4641960	4646920	a story is that on the street no cell phone coverage i had bought a drink because i felt
4646920	4651160	like a homeless person using their bathroom i didn't know if i don't know if things were like
4651160	4657640	you know if that was a trans cultural thing but i felt very awkward walking in and using a
4657640	4662680	place's bathroom and then walking out so i went to the bar ordered a pint used their bathroom
4662680	4669720	came back couldn't pay for the pint my phone has i can't text erin the phone has no coverage
4669720	4675320	and then i so i go i explained the whole thing to this poor woman who's like did not buy a ticket
4675320	4682040	to that ride but but now everyone's like eyeing me because it's like american werewolf in london
4682040	4686520	like i i just like i i'm just like this like guy that's got this fucking story and i'm like i'm
4686520	4691080	just gonna step outside i just said cell phone coverage i just i know i can't pay for the drink
4691080	4694920	now and it's it's like i just seem like a very suspicious character at this point and i see you
4694920	4699880	walking out of the pub and i'm just waving at you like so i'm tethered to this place by virtue of
4699880	4706680	financial accountability i have told i have made a big deal out of if i make a break for it grab
4706680	4713000	the pitchforks so i'm like staying so i'm just like like and there's erin and she just keeps
4713000	4719880	she's she's tethered by outrage the burry man uh i really want to a museum and is just screaming
4719880	4725240	at me and i'm screaming at her and that's what you heard yeah oh god and so the next day you
4725240	4729320	so he deck has back we find out he had to go back to all the bars we went to that day to find his
4729320	4736280	wallet i never lost my wallet no no i had he had given me his wallet i was holding onto his
4736280	4740760	wallet he went to the pub he came outside i didn't know where he went we were about to just hear a
4740760	4746120	weird what was the story gonna be actually so then we met a man with a red hat i thought i thought i
4746120	4749160	thought you'd actually lost your wallet you went to you actually had to go look for your wallet
4749160	4754360	after that but you'd had it in your purse yeah yeah he had given me his his his wallet because
4754360	4760600	for for some reason and then the yeah so there was this this moment when dan and i are a hundred
4760600	4766840	yards away from each other and i'm in the most angry way possible waving and yelling because
4766840	4772520	i really wanted him to see my reason was dumber than his because i was like you have to see this
4772520	4778520	exhibit i really at the i wanted him to see the burry man yeah and so i was screaming the burry
4778520	4782360	man is here which must have been even weirder for the museum lady because she was like no one has
4782360	4787000	ever been this excited about that no one's and also no one's ever been in that museum before it
4787000	4791960	yeah but dan was well someone was in there and took a piss and had some cats with him
4792600	4798680	dan was fuming on the other side so anyway based on the smell it did smell like a cat beat in there
4798680	4803160	like or somebody yeah i think i think the difference is that you nobly so this is something
4803160	4809160	i admire about you dan is that like you have a lower tolerance for people like strangers trying to
4810120	4815560	like get their own fun out by telling people to stop doing stuff and i'm more i'm more willing
4815560	4819720	to be like oh i'm so sorry i'm so sorry i fucked up but you stand up for yourself and for the
4819720	4824440	people you're with well i could yeah i don't know i couldn't decode that but i just i'm terrified
4824440	4829320	i'm terrified of strangers in general so i get more mad at them when they when they fuck with
4829320	4836600	other strangers i i get i i do i tend to do what they say over my own best friends like i'll just
4836680	4842280	go like fuck it it's not worth it this total stranger is being high maintenance let them have
4842280	4847480	their high maintenance moment don't let this moment be about us in a bumper car ramming into
4847480	4853400	them don't don't give them that story let them be this ignorant blustery person that's just
4853400	4860440	speeding through our lives path of least resistance daoism let them through and and and so sometimes
4860440	4866920	that ends up with me like like like like actually like being more respectful to total strangers
4868120	4869880	than to the people closest to me
4872120	4877000	what what you you just spent the last eight seconds of me talking making these weird
4877000	4881160	plastic man faces like you're like you're a turbo teen you're going to turn into a car
4881160	4892200	now what were you going to say um i don't know i guess i disagree you disagree with what i was
4892200	4899080	just saying i do yeah you disagree that i have respect for no i think you're respect for other
4899080	4903400	people but i haven't seen this behavior that you're talking about this like that oh you're talking
4903400	4911080	about when i get mad at like bouncers bartenders waiters threshold guardians parasites people
4911160	4917800	who are those people don't count i understand what you're saying you're you're thinking of
4917800	4923480	specific stuff these people are a blight like they they uh people who have put themselves in
4923480	4928520	a station where they have decided to lord over one little section of earth and make everyone else
4928520	4935880	miserable yeah i don't like like those people tried to keep my dad poor okay all right i think
4935880	4944760	it's fair to make them feel bad about themselves flight attendants waiters dmv clerks cops pedestrians
4945480	4948760	lawyers on our flight you and i were pretty insensitive by the fact is we thought we were
4948760	4952680	having just a good old time we weren't like barfing and stumbling down the aisles we got in
4952680	4957880	our seats on a southwest flight from vegas back to la and yeah we were drunk but we were i didn't
4957880	4962120	think that we were causing any trouble we were giggling like mad but like it's a flight back from
4962120	4965960	vegas and that's i've i've done that flight a million times everybody's a little bit drunk
4965960	4969640	and everyone's giggling and whatnot and the flight attendant came up to us or was it the
4969640	4975000	fucking pilot like that's like somebody so somebody with some fucking epaulettes came over
4975000	4979000	and came over like you guys good yeah it was a flight attendant first right flight attendant
4979000	4982920	came over first i think we told the story already the flight attendant came over first and said okay
4982920	4987240	would you guys would you guys like something to drink asked us that and then i said like oh do
4987320	4993080	you have a kettle one vodka she's like no we don't it's like well then whatever whatever vodka you
4993080	4996920	have and then you order something she's like okay well have you guys already been drinking
4996920	5003160	though a little bit like she she like let us down this canal it was so fucking rude we had to like
5003160	5009240	adjust the citrus and fucking like in our mind like she conjured images of cocktails in our
5009240	5014920	thought balloons like we were mario and luigi trying to grab a fucking magic hamburger and and
5014920	5020520	then made it go away and said like uh yeah you're drunk fuck off and we're and we're and then and
5020520	5024280	then she was like so can i get you a soda or anything like that and i was like no no i was
5024280	5028760	like i kind of chastened and just felt bad and and then and then so she then she walked away
5028760	5033320	five minutes later some dude comes up i think it was just another flight attendant but it was like
5033320	5038440	she was like in the front of the plane maybe going like i like like now her sensitivity is an issue
5038440	5043720	like like now she feels like chastened so so he came back and said but we made a joke
5043720	5048280	when she walked away we it wasn't like oh it was like we have a bomb on the plane we didn't do that
5048280	5053800	but we said that's like like we kind of went like oh like like like we we we did crack wise as she
5053800	5059080	was walking away i think we gathered up with little shards of our integrity fucking like cradled them
5059080	5065080	in our little pathetic palms in a post 9 11 world where these bureaucrats are newly empowered and
5065080	5069160	it's like like it was a fucking worst man we didn't do anything wrong and i never do anything
5069160	5076360	wrong and anyone that says i do is a is the is an enemy of of the people and the people don't
5076360	5084680	include anyone in the service industry uh all right anyways uh it'll be in my blog uh i don't i
5084680	5089080	okay i don't know i don't have any rules i just think it's straight straight strangers opinions
5089080	5093240	are important to me i don't know why it's like like that's the weird thing the the isolating
5093240	5098520	weird thing the scientific experiment or the car next to you is it is a unique one because as
5098520	5104360	spencer pointed out you're literally never going to see those people ever again and there are some
5104360	5109000	people who are liberated by that enough that they'll just jam their pinky up their nose
5109000	5113160	while they idly stare by there are some people who just like fuck with you like look over at you
5113160	5117000	and like like make weird faces so like they're kind of like they're like hey it's like an aquarium
5117000	5121560	like who would have i and i struggled through the logic of it like well we're on los feliz
5121560	5124760	boulevard i mean these people take the same route and i was like no i don't really think
5124840	5128840	i'm ever going to see these people again their opinion is valuable to me precisely because i
5128840	5135160	am never going to see them again strangers that's why i sit on twitter and and people go like i love
5135160	5139560	you thank you thank you so much uh six seasons and i think of the problem and then the one person
5139560	5144680	goes like you douche and i and i go all right stop and everybody stop what's your name
5146680	5152360	samantha samantha what the fuck what makes me a douche i want to know what makes me a douche
5152920	5159400	you tell me you tell everybody step right up everybody the douche detector's here
5161640	5167160	please for your enjoyment planet earth i present to you samantha the douche expert
5167720	5174840	oh what was the first inclination that i was a douche uh i i just i just was bored
5176440	5181480	oh you were bored and then and then everyone else was always like how come you never
5181480	5189240	just say thanks when i say i love you is it because you hate me for loving you no i just like
5189240	5194280	i i like like like what is that what is this is a fucking like there's a dead pixel on my screen
5194280	5201960	i gotta fix it every every person you contact is like a you're running your fingers your life
5201960	5206920	your life is running your fingers over this harp the billion strings what if you found out that
5206920	5212440	someone who's nice to you on twitter was a server or a bartender or uh i was being glib about that are
5212440	5218040	you saying dan that you that you like you feel more defined by the opinions of like of anonymous
5218040	5221880	people strangers than the people that you're close to like your friends family like yeah because it's
5221880	5227960	like the backscatter machine like are you trusting the uh the waves that are being objective and
5227960	5234680	moving through your body uh and probably giving you cancer um like when we x-ray ourselves when
5234680	5240440	we take measurements of ourselves we trust the strangers among the particles and things we don't
5240440	5246760	trust the things that are stuck to us we don't we don't define our we we we measure things we seek
5246760	5252200	objectivity so you say so friends can't friends opinions of you can't be valid because they're
5252200	5255800	they're too subjective well they've yeah they've entered into a relationship with you they have a
5255800	5261160	covalent bond now their electrons are they're sharing orbits well and i think in your ideal
5261160	5265400	world your family would be just every stranger that you met but then the second that you had a
5265400	5272360	conversation with them then they would drop away they would just fall away right well i hope because
5272360	5276840	i mean you're not close to your family yeah but they i mean you gotta ask them about that
5278120	5285080	they waited on me once and they brought me a lot of wrong water
5285080	5295320	wrong water it was ice yeah it was solid what what's what's up with that uh i don't yeah i don't
5295320	5304040	know i will i mean you your reactions to what i'm telling you guys in a confessional state almost
5304040	5314520	sounds subjective well no uh persecutorial like like you guys are not only just seeking
5314520	5318680	information you're actually trying to get me to feel something about this i think we're trying to
5318680	5324120	get to the bottom up but i i do think that you you perceive uh any kind of probing question as
5324120	5328680	as persecution sometime i feel like i think you you feel accusation when there isn't one sometimes
5328680	5333480	i'm definitely yeah i'm definitely erring on the side of people wanting me to change when i'm
5333480	5341080	talking to them uh well i mean we we love you i mean it's it's all it's all nice we just talk a man
5341880	5346680	um we just chatting i mean it is funny the like i
5349080	5354040	you look so bummed out right now you look really i mean the speech that you made about like strangers
5354040	5359560	and stuff were confusing to me i don't want you to feel bad or change or whatever but like your
5359560	5365400	perception of the way that you interact with the world is is uh this is great it's great
5367480	5370280	it's certainly very different than me because i don't give a fuck about strangers i don't care
5370280	5374680	about anybody i don't know that thinks about me and i mean i mean i mean not not not completely
5374680	5378840	but like you know but like like if someone someone they don't know like fuck i don't give a shit i
5378840	5383160	would definitely would chart my course by people that i'm close to and people whose opinions i
5383160	5388200	respect like that people that i've like i'm closer to like i really don't give much of a fuck about
5388200	5394520	like the i mean yeah you're not i don't know i think i said one of the things i really appreciate
5394520	5401080	about you is i feel like you're less stressed out about getting the approval of strangers and
5401080	5406200	small moments like that like i know like i don't know i think we're all we're all saying
5407320	5411960	the opposite thing every other sentence and between the three of us our behavior is virtually
5411960	5417240	identical and i feel like if i just said what you guys say instead of what i say that you wouldn't
5417240	5422200	be able to it's not that different like you guys are like bring you down but i guess there's
5422840	5427400	like i with bartenders and like i've been a server and i've been a thing and a thing
5427400	5434760	so i have a certain sensitivity to people who are waiting on me that and i and i and not that you're
5434760	5439320	insensitive because you're not you're not an insensitive person you're you're very very kind
5439320	5445880	wonderful person but like we have a different idea of like what it is to be like mean to a server or
5445880	5451400	a bartender or a flight attendant or whatever i feel like you're you're quicker to dislike
5451400	5454840	one of those people than i am and maybe i'm more prejudiced than you are
5455480	5460840	can i maybe you're doing the right i'm i'm i'm quicker to dislike but you're more prejudiced
5461400	5467160	i mean more like i'm more uh this is the most boring yeah i know i know i know it's like 60
5467160	5473640	minutes if it was about nothing except and also twice as long as 60 minutes i apologize i just
5473640	5476840	don't want you to know you're being attacked i think it was about something we kind of we kind
5476840	5482440	of fell off of it yeah but it was like talk about gender to the extent that to the extent
5482440	5485800	that it has the possibility of getting specific it feels like we're getting caught up in these
5485800	5491800	general semantics where if i go like i'm more i'm more concerned with strangers opinions
5491800	5495880	than i am with the people closest to me yeah like that's a very that's a very
5495880	5504200	intimate interesting thing to delve into like oh that's not true at all what do you mean that's
5504200	5508840	not true well that one thing and it's like we're now we're just back out into static like it's not
5508840	5514520	now we're talking about nothing uh well sorry sorry i had a reaction to it i'm sorry uh but
5514520	5520680	your reaction to it was was disbelief you thought i was lying well do you really want to talk about
5520680	5526120	this more i thought you want to move on from this i think like i'll talk about it later i don't
5526120	5531640	yes it's disbelief i have a different different perception but i it's silly sorry sorry i'm very
5531640	5536120	sorry okay i always i always feel like the things i say like i don't i never i'm like i
5536120	5540520	can count on one hand the times that i'm thinking one thing and deceiving people let's talk about
5540520	5544680	what you said this morning at breakfast when you said i like uh i like my race more than the other
5544680	5550520	races let's go from there yeah that's i mean that's just because we were eating corn flakes
5550520	5556360	and it was a metaphor i was crying in the corner yeah well he's free to jump in what
5556840	5563800	do you what do you want spencer um well i just i really gotta go about that
5564760	5570760	wow a hundred episodes i was gonna go but then i was like don't want to miss my big moment
5573400	5577960	i'm not i'm not trying to be i'm not trying to be difficult it's like i just really have to be
5577960	5582680	well let's play a little dnd shall we shall we play a little dnd well let's can can i get
5582680	5589880	adam to read can i get to read the dnd thing while i go to the bathroom i'm sorry i i didn't
5589880	5594680	hear you spencer i didn't hear you say you had to that's what i want to have happened
5596280	5599560	go pee spencer can i get adam to read the dnd spencer go pee
5603160	5608680	if we if we had a wireless microphone we could play p and p they're out of paper towels
5609640	5612760	all right that would be spencer could go in and describe his peeing
5617480	5621160	emptying your bladder into the porcelain this is gonna be great this is gonna be great
5622040	5628600	spencer just handed over his dnd game master monologue to adam goldberg who has appointed
5628600	5638040	seattle 2104 it's a goof it's a goof it's a gag uh should we get the music in wow
5643720	5650600	now just don't let these boo adam adam serious question not not joking will you hear this
5650600	5655560	audience kind of bristle and boo at that that's like when you when you kind of lay an egg like
5656040	5659800	a play on words it doesn't quite work or simply coming up on stage
5660840	5665560	hang on hang on kind of come up stage unheralded like when you when you hear that audience reaction
5666440	5671480	like dan was saying that he is more uh affected by strangers uh than by people close up i'm the
5671480	5677480	opposite of that i think you and i are opposites in many ways as well uh again i'm not being i'm
5677480	5683000	not trying to be i'm not trying to be cute um if i hear if i walked up on stage 17 000 times or
5683000	5688440	even three or two or maybe even one and i and i heard that reaction i would leave the country
5688440	5693640	yeah but you there needs to be a bad guy and i'm fine being a bad guy because i like my life i'm
5693640	5698040	happy with who i am okay good and it's easy to have someone don't boom i'm gonna get cheered
5698040	5702840	ironically but i'm saying if it's got to be someone i'd rather be me than erin who spends
5702840	5709320	a lot of time on stage or damn who's just shows about i'd rather be like oh it's this guy boo
5709320	5713880	this guy but you don't mind you don't mind the booze or like i know that they're not going to
5713880	5719800	probably jump me shouldn't have said that sentence but you're not you're not you're not you're not
5719800	5724120	hurt or or negatively affected it is what it is it used to bother me it doesn't anymore but ideally
5724120	5732360	you'd probably rather people be too expensive now audience what i just did was called stalling for
5732360	5739320	time because i'm a goddamn showman i worship you people let's do this fucking thing spencer
5742280	5748520	he didn't read it huh no no i fucking i i i kept him talking like a like a hostage negotiator
5750440	5756920	when we last met our heroes had broken into bill martigan cigarette museum hoping to steal up some
5756920	5763160	cigarettes but no sooner had they gotten inside than they encountered bill martigan the patron god
5763160	5769080	of the city a massive head of cigarettes after some smooth talking sharpie butts a lot managed
5769080	5773880	to convince bill martigan to share his sacred smoke which healed our party and cured their
5773880	5780280	curses sharpie and mole rain had to convince bill margaret bill martigan to help them find the
5780280	5786200	tarragon of virtue but the police arrived forcing our heroes to escape through wizbulb's magic bucket
5786200	5792360	into a gnomish bathroom sharpie had to poop and did so with great gusto while moraine watched on
5792920	5798600	quark left the room like a normal person and came upon a gnome a gnome named fliz dan who was alarmed
5798600	5804520	by the sudden trio shitting in his house after a lengthy and flimsy explanation the gnome was
5804520	5810600	calmed down and revealed himself to be a member of a secret order of gnomes obsessed with discovering
5810600	5817320	the floating isle of paradise i'm so out of breath jesus christ ain't exercising you just peed
5817320	5823240	you're dehydrated and ran i'm not dehydrated but would fliz damn truly be able to aid the party
5823240	5828520	you're dehydrated so i can see hopefully we'll find out this time on harmontown
5829160	5841080	i think it's extra hot i think it's a hot hot summer l.a night yeah i mean i'm just fat and
5841080	5845800	gross because i keep thinking like i'm gonna wear a hoodie all the time because it's like there's a
5845800	5852520	sweat rag on the back of my i keep i keep using my hood to like wipe the back of my gross neck if
5852520	5856120	you didn't wear a hoodie you wouldn't be sweating that much well that's the that's the weird irony
5856120	5860600	is i don't think it's irony i think it's just called mathematics it's not irony yeah it's uh
5860600	5868200	yeah it's not sir opposite of irony this uh total perfect congruence with expectation
5874360	5880200	i'm wearing a big hot sweater with a sweat flap on the back that i used to wipe my sweat off
5880200	5893240	sweat i use my ponytail for that do you really and to swat it flies is the ponytail is the ponytail
5893240	5897160	absorbent enough to take sweat off of your neck i don't know no it probably has the same hoodie
5897160	5901720	effect that you were discussing earlier which i would have brought up if you didn't bring it up
5901720	5908200	jess if you didn't have a long long luscious flowing gorgeous uh romance novel cover hair
5908280	5913080	spencer what kind of haircut would you fancy or is it i don't know that's the reason why i have it
5913080	5919720	like this is because i don't know what it would look like short and wind prop bob do you guys do
5919720	5924840	you remember any of those things i said earlier yes uh so are we in fliz dam's uh like like
5924840	5928840	apartment or house right yeah you're in his house all right so fliz dam you uh you you work for a
5928840	5933720	secret society of gnomes that want to find the isle of paradise yes that's a good summation
5933720	5939160	thank you i hate to be so expository but uh my friend we just took a shit in your house and we
5939160	5943880	have a lot of fighting to do uh it has to be done um we need to get there because we we seek
5943880	5949800	the tarragon of virtue we're told that it exists on the isle of paradise yeah you know i hear that's
5949800	5958920	true is it is a side sidebar with my adventurers and i will clean this up uh but uh handle uh oh
5958920	5966920	it does yeah i'll be damned this is bill martigan's shit son craft crafty bastards you've
5966920	5974840	invented indoor plumbing uh guys uh i use the flesh to mask the sound of my voice what wasn't
5974840	5981320	the point of the tarragon of virtue to remove the curses yeah from uh from uh from christa
5981320	5986840	christa burke yeah didn't we get that removed now is it we well christa burke's is still on
5986920	5992520	oh yeah ours are we're good but christa oh our soul bound like uh yeah that smoky chain curses
5992520	5997240	he's still possessed by demons sorry about the sidebar uh i light a match okay
5999320	6006920	um i walked back out and said uh look take us there i can take you to our secret hideout
6006920	6012920	oh is it on the isle of paradise no is it just your friend's restaurant and you get kickbacks
6013880	6021320	yeah yeah what's at the secret hideout that's where we hang out and gather and talk about our
6021320	6027800	exploits let's go to the secret hideout if you really think we'll be welcome oh yeah you're with
6027800	6036040	me fliz damn you're you're a lot you're let cheer here uh than you were a few minutes ago i shook
6036040	6042280	it off fliz damn what's your rank do you have a certain kind of standing in your society i'd say
6042360	6049800	i mean society like you're numb i'm an acolyte an acolyte yeah it's an important it's good that's
6049800	6055800	good that's good we should go okay let's do it later that's the secret hideout you arrive at a
6055800	6062040	building called the burning sycamore it looks like a a tree it doesn't look like a flaming
6062040	6068520	tree though it just looks like a tree but it is flaming no it's called that though it's confusing
6068520	6077880	yeah so fliz damn he knocks on the door and he goes it is i fliz damn who seeks the no smoking
6077880	6085240	zone all right and uh then he gives a series of complicated knocks on the door and it slides open
6085240	6092680	and just like that that didn't seem that complicated that was kind of identical to
6092680	6105000	of a dead bird just dropped from and you see stairs going up style finally it's really weird
6105000	6112280	as a restaurant i guess okay so let's go and you're sure you're sure it's cool that we're here
6112280	6121160	oh yeah right right the secret part makes us feel like intruders i think remember that's a
6121160	6127800	good point actually we're in that fish for so long yeah the infinifish yeah that was ridiculous
6129720	6137640	i thought it would take like maybe a couple of episodes how do you know about the infinifish
6137640	6142760	what are you talking about oh it's meta metabolism
6146360	6155640	so he goes up he goes up the stairs he goes up i follow him he he leads you up these stairs into
6155640	6161000	it looks it's pretty shitty it looks like a like a tree house there's posters on the wall that that
6161000	6165960	are maps that are crudely drawn and you just see a bunch of old gnomes it just looks kind of like
6165960	6171400	a gnome bowling club or something they're they're hanging out on these lounge chairs that are all
6171400	6175720	old and messed up and they're just talking and some of them are holding these weird flutes of
6175720	6183800	liquid it's probably a beverage but um as as flizdam gets in he introduces himself he says
6183800	6192440	i am here flizdam i am and um everyone kind of looks at him uh-oh and one of the guys speaks up
6192440	6201160	hey who are these guys and he looks at you i think we just realized we were taking flizdam's
6201160	6209000	word for it that he's totally cool here uh we are we are we are friends of uh flizdam
6209560	6214680	and uh gnomes in general we're adventurers and we're seeking uh help and passage to the aisle
6214680	6222120	of paradise well you've come to the right place may i have a flute of liquid sure flizdam he
6222200	6229560	brings you one thank you he's like you should tell him your names i'm quark i am moray and
6229560	6240680	sedata i'm sharpie of butzalot of the clan butzalot seeker of knowledge really wheeler of belts
6242600	6251720	mother of dragons breaker of chains seer of supplicants mr of tonight's episode
6253080	6259240	hey hater of spoilers tv horror of of it watcher of it later
6262280	6265880	recorder of it on sunday nothing can be done or about her
6268920	6276120	everyone looks at you in silent judgment and flizdam he speaks up he's like this is grax thorax
6276600	6284200	limpa lintang lim snog in our leader charles hoffman
6286920	6293560	nice charles hoffman we are but weary travelers and adventurers long and we seek a cure for our
6293560	6300440	stricken friend uh who is a curse laid upon him that only the tarragon of virtue may allay and
6300440	6307800	a swage and i was seeking passage are we to the isle of paradise then you and i are of two minds
6307800	6315240	if i understood most of that which i think i do because we're gnomes you and i oh yeah yeah can
6315240	6320280	i borrow a cigarette oh yeah you're a gnome i bet you you love jokes as much as i do you know
6320280	6325560	you'd think that but we here the seekers of paradise seek a very particular kind of paradise
6325640	6333080	that our people call the no smoking zone you see we believe that smoking poisons our culture
6333080	6340680	and our bodies and we hope to seek a paradise free from the evils of smoke it's unhealthy
6341640	6347880	okay i i don't need a cigarette i'm good that's that's very good to hear all right you know
6347880	6353800	but you said the word of two minds are you also uh gonna gonna you know not sure what i said back
6353800	6361640	there i think charles hoffman was saying that yeah yeah well i mean so yeah so uh about that
6361640	6367640	tarragon yeah you know i'm sure it grows up there everyone says that right how do we get there
6367640	6372360	charles hoffman oh well that's the best part you seem like a guy that knows because everyone else
6372360	6377400	has given us the real dick around yeah man we've been searching it you see it goes around in the
6377400	6382600	sky all over the place it's hard to chart its position but we've uncovered a relic that we think
