start	end	text
4328440	4339440	When you find yourself talking to a person and you start to hear them like bubble up or you start to feel yourself bubbling up like.
4340440	4342440	Can you identify the speaker between you?
4342440	4345440	Can you identify that you're at this drive through?
4345440	4355440	Can you because in real life getting out of your car accelerated makes it a horrible TMZ clip of like this person wanted his McNuggets so bad.
4356440	4357440	But we're not true.
4357440	4358440	There's no McNuggets.
4358440	4360440	Stop beating that metaphor.
4361440	4373440	When you are talking to a person over a wall and you feel like like there is something between you that can't change instead of focusing on the wall or even trying to talk over it.
4374440	4379440	Is there a position that both people can take relative to what you're trying to do?
4379440	4394440	Because what if both what are those people talking over the wall are talking about something over there like a giant Anthony Hopkins created a windmill machine that's going to create a canyon through the episode you're missing tonight.
4395440	4398440	Like what if you're both fucking robots?
4399440	4422440	Like you should both face the problem and you don't have to get over your differences because that person the differences might be that that person's fucking racist and that when they look at you they think that you're a worthless person and that goes back again to like I think the ladies learned this time around and Brandon's point is like yeah welcome to the fucking party.
4423440	4428440	Which is like the music is amazing you're going to love the music.
4430440	4451440	A lot of people got a big fat taste of holy shit for real not in a Facebook policeable way not in a are you being a little by my way not in any kind of like Kelly doesn't like you way not in a I'm not hanging out with him way not in any way that's defeatable by any of that shit.
4452440	4468440	In a very real way someone you might be talking to might be fucking just like looking at you and thinking that's a vagina that's a black person that's a white person that's a union person in my case and talk to union people yeah.
4469440	4472440	That is the props are electric.
4474440	4497440	The wall may be absolutely vile and may need to come down and maybe a huge part of a huge problem but but like it but how will you ever like yeah that's the big question is like can you can can we somehow concretize the practice of oh there's a wall okay well let's be better than.
4498440	4514440	Two ants with a difference between each other and like do this ritual where we rotate ninety degrees and we don't we'll get back to that wall that was fucking even more visible this way it's right there we can even see how long it is and where it came from I'm fucking nailing it now.
4515440	4540440	It what it connects to all the other walls and stuff but like the most important thing being like oh are we are we are we controlling ourselves or are we letting these walls because who who put them there but yeah that's what you have to have to reveal that stuff to people and it and I think there's this gap this disconnect because whenever I'm coming from a place it's it's from trying to help people and it's not always coming through but it's like.
4540440	4569440	But my understanding that I don't say is that you're you're focusing on issues of race is distracting you from the real problems that are affecting us all and as long as people ignore that ignore that disconnect we're not going to be on the same page but we have to say like no your problems are valid and they're real and they're part of this thing that I acknowledge and it's valid and it's in it's explainable by the system that also acknowledges that racism is a real thing that you're.
4570440	4576440	You should also acknowledge exists in the world and I'm not saying you're racist you know so like I don't know.
4576440	4579440	Yeah well no you're on it you're on it because that's not doing wrong.
4579440	4599440	Our demographic has been dismissing Asperger Reddit guys we're always saying to women and we're always going like like we're just shut up for a second I'm trying to explain the it's like we're like someone else someone will post a story about like I was in a parking lot and all this stuff happened and then like Spencer and me come from a world where we're like helping when we go.
4600440	4603440	Yeah but however you probably shouldn't assume that person.
4604440	4607440	And it's like and it's like you're anyways what were you gonna say.
4607440	4622440	I mean I like I just think that we're that no one's listening and I do think that there are deep seated issues in our country and it's I think it starts with our shitty education system and we go to I spent a lot of time in Appalachia and I don't know if anyone else has but like.
4623440	4633440	But like a lot of towns are derelict like they don't have money to even tear down buildings that that they don't know what to do with and then that they let like mountains just.
4634440	4651440	They don't even have funding for mountain clearing like you know we all believe that global warming is happening so like that's true and green energy is good yet they're huge industries that have relied on coal mining and just the in the mining.
4652440	4679440	Business and they now are losing jobs coal mining coal mining businesses have been like almost fully shut down and I mean not fully but they're everyone's losing jobs and then you lose jobs and then no one wants to be a teacher and no one gets paid no one can create a business because no one's gonna go out to a restaurant no one's gonna give their money there and then that and then now they're all pissed people have drug issues all over the country no one pays attention to it states have no tax revenue.
4679440	4692440	And we're just we're just there is this cycle and people are mad and Trump made those people feel special also as well as all the problems in the world he said he said he said how's everybody doing tonight to section C.
4692440	4716440	Lately lately and that was made a huge difference in the concert and they they came out and they voted and and I don't know if he's gonna fix their problems but it's really fucking sad and there is no alternative jobs for a lot of people who work in industries like that and I just I just think that we can there's a way that we can go into areas and not have a political agenda
4716440	4728440	and just understand okay so you have a father a grandfather who's been so angry for whatever reasons they didn't have an education but you know what you're the new generation let's figure out how to serve you better.
4728440	4742440	Let's figure out an education system that's that's better for you and then maybe we can even figure out a way for you to express yourself beyond school so you can talk about all this weird shit happening in your head or what you know JJ said to you or whatever.
4742440	4761440	Like there's just there's no like expression. Yeah. Make your kids less into multicam. Yeah. From a TV perspective it's just like tell tell them that tell them they have options like like there's like it's just like why would you want to hear other people laughing it's okay to just laugh at what you want to laugh at.
4761440	4784440	Right. And it seems like it's so mad about Big Bang Theory. I'm going to I'm going to grind every axe I can while I still have a chance. Paul Bunyan's dying. No but it's coming down from the generations and their parents and then you know if we want to change something it starts with educating young people and that's what Hillary Clinton was all about and we have a shitty fucking system in our in our country.
4784440	4814440	And I'm super proud of the fact that in California and Los Angeles is like these concentric strongholds of like you know we have like amazing like if we choose to volunteer in L.A. overflowing but we were talking about this and it's like I don't know I don't know this is the most dumbest thing I've ever said of the smartest thing but it's like oh people say white privilege and then your skin bristles but it's like oh what if it was actually privileged what if you could for instance what if you I know you would be allowed to walk into a steel mill and nobody's going to
4814440	4844440	be like hey who let scarlet witch in I've gone to so many homes so many steel mills coal mines name three they're all in West Virginia and I don't remember the taluska load the silly bust out this dead witch dragon no but that's yeah and that's so what it will what it would have been to them are you my ex-boyfriend's family was from or is from Kentucky I just been to them you don't you know like you're not like Princess Diana like going to them do you mind cold I've literally just hung out and then he he ended up making a
4844440	4874440	film in in West Virginia and I was going to these places where you know at first everyone who's working in these in these mines they feel with you coming in can't with cameras they're already assuming that you're coming in to make stock footage to make fun of them yeah they already think that so they're really defensive they just think oh you're gonna make us look stupid in this movie because I've been pitching every time one of these camera crews comes in I pitched my fucking show no one listens it's a good idea
4874440	4904440	it's about a guy who minds time you can't fucking tell me that's not a good idea but no I got suit all over my face so everyone's like look at the jackass what was it was the show called time miner you fucking faggot fucking big city faggot can I get back to work I'm sorry I'm sorry I didn't notice you were handicapped I'm sorry
4904440	4934440	I went to my lizzie we were you know I've been to Morgantown West Virginia that's what that's what the college is though right that's where the that's where the mountaineers are and like but I do comedy shows we will go to like like rural areas but we're usually around where the colleges are which tend to lean a little bit more liberal but but when you get slightly out of town you're in straight-up red state like real stuff and some of the coolest nicest funny
4934440	4964440	happiest people you'll ever meet a lot of people that I you know I tried to you know exercise this thing of I have these in my mind educated beliefs and trying to be patient and listen and all you can hear on the other end is they are shit out of luck right now like they don't have a lot to hold on to and that's all you can think about and you can't and you you don't you can't then label it as
4964440	4994440	stupid or ignorant it's just you also can't be like oh let's flood all of our passion into this ailing part of the country because every black woman that's not listening to this podcast because I have zero black women listeners because I've already oh Brandon let's show that footage of 13 black women watching dance on oh I thought I thought you just came out as trends we have to like we have to be like okay it was a terrible strategy for the Democrats to
4994440	5024440	ignore what would be really uncharismatic rightfully so uncharismatic to it would be a hard thing to be trying to get the Democratic vote and to be honest and practical if you were really also simultaneously in addition to trying to get the Democratic vote also trying to be honest and declare an agenda for change you're just shooting yourself in the foot standing up behind any podium during that
5024440	5054440	campaign and going and let's not forget the beleaguered honky oh languishing from his Bruce Springsteen factory somewhere out there wishing for more whiteness will he ever get what he deserves like that is a Republican that came to be a conservative thing it's like oh because those guys are fiscal conservatives which means they'll never get they'll never win democratically they have to attach that to a train with an engine
5054440	5084440	which is a lot of people who are scared of gay people scared of culture scared of and it's like it said that those lines get drawn then you have Democrats going oh so everyone that's that's working with a welding torch in their hand is a moron who hates gay people who's going to vote for George Bush or is living in a district that's going to go red anyway so fuck them and also what I'd lose 10 black votes even bothering to throw one of those
5084440	5114440	lumber fucking aside during any visit to anything because fuck that guy so what if they yeah and it's like this is why these lines like they have they have sucked us into a world wrestling like franchise they have told us there are good guys and there are bad guys it doesn't really matter who there's like it's linked to all kinds of visceral stuff there's an iron sheik and that's got all kinds of symbolic value but we all know we all celebrate on CNN and Fox News and it
5114440	5144440	doesn't matter who's in our living rooms we all know that they don't actually represent those things we all know that Donald Trump for instance does not work as a janitor he does not weld anything he's never successfully owned a business I won't I don't mean to get fucking controversial but and he's rapey but but but the but but we all know that he doesn't represent American value you know we even the people it's like we all know that politicians put on this show they're professional wrestlers
5144440	5174440	we go like oh well I don't expect Bill Clinton to say I believe women are the future and then go off and fondle not fondle them he's a politician he has to wear that blazer that comes with fondling women like we make allowances for these performers because we accept that they're engaged in chicanery we accept that we're idiots we sit there and we cheer for symbols we we we punish them for becoming real we find photos of them smoking joints in college and if that's not
5174440	5204440	that time then we go caught you you weren't Hulk Hogan your name was Terry like you can't be a wrestler anymore you didn't come out of your mother's womb and grab a lion like we know it's fake and then we insist and then we wonder why so we sit in this franchise but then the mind-blower is when though when people who go to professional wrestling and who like get to like fucking get some of their feelings out by yelling at
5204440	5234440	red guy versus blue guy in a ring they get to leave that venue get in their cars go home and decide how to watch television how to order popcorn do you order popcorn again out of touch how to how to interact with with how to leave a comment under your favorite or least favorite thing the reality that we're living in when you the metaphor I'm talking about is they won't we don't they're never gonna let us
5234440	5264440	we have to we have to leave the venue and it's not a physical venue but like we they won't they have it built around all of our lives we sleep and dream in it we some people here tonight I guarantee you because that election was so volatile so just it was such an event there are people here tonight who who are here with
5264440	5294440	like I bet 20% of people here tonight I like have like gotten in fights and like ended relationships the people in the wrestling ring go into the back room and they do cocaine and they're nuts shrivel up and they write books and they they don't sell and they're sad and then Mickey Rourke plays them in a movie and he even doesn't get an Oscar I mean I said this is like don't don't even don't even be mad at them they're just clowns we we just need to like like like that's all I'm waking up to is like who
5294440	5324440	really shit man cuz like like like is it like how do we get out of there and you get out of there like the moment you go like oh it's not real it's not real and I'm not saying don't vote vote for this crazy person right in your friend turn the pole over I don't I don't know man I just like we got nothing but time now to go okay so that happened that's like an ice pick that goes down the middle of this block and it's like fragmented and now it's all laid bare and there's chunks and all this shit be very
5324440	5354440	careful as we pick up each chunk or as we clean up all this stuff are we gonna do so
5354440	5384440	or took my heart out of my chest oh god damn it the black people are stealing hearts now or the horrible horrible story where I thought that black guy was gonna help me change my tire but he took my heart out of my chest I just don't want to hear a story where I got a job out of the shit I got sidetracked there because I got excited about a new thought about
5384440	5414440	but my what have I what have I learned since I saw you guys nothing I ever think politically is going to happen none of my predictions ever come true we can't keep expressing ourselves about injustice that we're reading about on Facebook and the Walmart's and the guys snatching those headscarves off and saying you can't you should hang yourself with us we it won't stop if we just
5414440	5444440	we should retweet it the retweet won't stop it it's all it's it wait we yeah it's it what it's like it's like it's fun Andy Kaufman knew that like a boo is like worth two laughs like it's it but it's that doesn't mean don't talk about it don't go numb I'm not telling you what to do I tell you what I'm telling myself to do don't go numb stop being surprised figure out what the fuck to do
5444440	5474440	like communicate with each other be honest about like if you perceive any division between you and another person that has nothing to do with what you know about them as an individual try just brave the lack of charisma that is well I think is it possible that the way we're talking to each other right now has something to do with the fact that you're a barista and I'm a customer because I don't fucking like I didn't buy a ticket to that I just want my coffee
5474440	5504440	no sorry bad example well that came off the rails pretty fast yeah yeah that wasn't Dan give us leadership tell us what to think I'm failing well I'll bet in to say that this is great this is great this election was so bad that it killed Leonard Leonard Cohen oh yes but happily Prince and Bowie weren't around to see this shit which is great like they got out with a getting was good don't love that there's a funny tweet I saw that somebody said like Leonard Cohen's in
5504440	5534440	heaven with Prince and Bowie now jamming out but it's awful cuz their styles are so incompatible it's there well Leonard Cohen said there's a crack there's a crack and everything that's how the light gets in so maybe maybe this is a crack in that it goes like this that quote was tight as fuck
5534440	5564440	with the minor the minor fall the major the major lift the baffled king composing well that is tonight what is that but it's the hook we've been moved it's also the title of the farm I know we've been we've been we've been we've been moving up we've been moving to the east side to a deluxe apartment in the sky when you get on
5564440	5594440	there I thought you could start doing a weird Gregorian champ there and someone tries to troll you by saying you're a piece of fucking shit fuck you you shouldn't say that tell them fuck you because I don't think that they came there to connect with you I think I think they came there to to like do that and they should just get that back and it shouldn't like you shouldn't also add a put a corkscrew in the pillow
5594440	5624440	and be like surprise motherfucker you should just be like fuck fuck you poop face just say fuck you poop face like like like don't be afraid don't like make it your mission to prove that they can't hurt you don't don't don't like like our enemy is gonna be dishonesty moving forward that's what those guys who poked Camille in the chest like how dishonest can you get the way when you need you when you need booze and a presence is
5624440	5654440	I don't like your politics and you're chanting like everything those guys said was a lie they came up and said they're big fans and then wanted to harass them they breathe lies like everything they do is a lie so they're in their own hell and like like we're gonna be fighting dishonesty don't frankly don't trust your friend just because they're spouting some shit that suggests that they're liberal actually have a conversation the secret that's what friendships about like just ask
5654440	5684440	just find a Russian to go through your friends emails and find out exactly and confess your own shit and say like hey we're best friends we we've been pretty much resigned the idea that we're liberal and we hate racism and xenophobia is bad but but you you use the n-word a lot when you're freestyling alone in your kitchen right yes yes I do do you are you I do you want my permission I can't give you my permission have that conversation
5684440	5711740	with you and oh really you you can give out the permission I said I said I said get that permission from yourself or your friend your black friend no your regime is over I just told you don't you understand when I talk to you sorry Brandon Brandon you're not content with eight years of black people ruling the world
5714440	5744220	we've tried to help you the health care the health care as soon as soon as these guys get in the White House they're gonna repeal okay all right whoops Lizzie I'm guessing that you were a Hillary supporter right yeah were you hardcore are you were you like oh yeah I mean hardcore with my community of friends and family what do you think the future for like the next time a woman
5744220	5773760	runs for president is because like you know like our I may be wrong when I say that I think our country is more sexist and racist and lots of ways that we let we let freed black people black men vote before women before but there's there's there's there's both and there's the the misogyny is a huge is a huge thing here like I I don't know it's not my place to say but I feel that there was a huge anti-women thing going on in this whole thing
5773760	5803740	but we certainly will go kicking and screaming into letting a woman run our country I mean it was definitely weird that the entire election came down to like three perverts like it was just a conversation about like Trump grabbing pussy bill having this affair and then Anthony Weiner showed up and and it was just all about three men in power who like who was the worst or evil of sexually offending women
5803760	5833740	I just thought that was so weird yeah and that was two weeks before like before we voted it's just strange I mean I I personally I you know I grew up in LA I'm from LA I feel very lucky with like what I've been able to do and I I I don't feel it as as me like not like I can't speak for other people I I I don't feel that I see racism more than I see sexism in my life but I mean I don't
5833740	5863720	I don't know what that means yeah but I mean like I don't with me I don't I mean that's just my personal experience I mean I'm sure every single person here has like a thousand personal experiences I mean it's oh well it's hard you don't because it's like when that those results came in I was like oh like oh because we sleep with them like I was like like wait but don't they sleep with you too well that's the thing it's like don't say I mean you you're allowed to go yeah
5863720	5891420	but I don't know it wasn't like oh I didn't know that they were also sleeping with me I'm talking about like it's this irony that we always point to where we're like man yeah and like yes like we're so misogynist that we in the list of amendments when you look at the history of our Constitution the virus that is our country that we hope infects the planet and the universe because it's that or Putin am I right
5892120	5921400	the its sequence of DNA when you backtrack through it because it's there's a paper trail we we we got woke about the idea that some people aren't animals before we decided women should participate in the election and we were married to them before that we were married to them so so like I that's that is the crazy thing to me which also is an uplifting thing because it further suggests yeah these lines there's so much
5921400	5951400	deeper than you would ever that you can't see the right ones when you focus on the ones you can see and people will use the the ones you can see as a distraction from the ones you can't and it's like that we are eight billion strong like we we have we have come to this point where we are elbow to elbow competing for oxygen with each other which is supposed to be a crisis so some of us are all thinking about I think instinctively like rats how do I get rid of the wrong ones how do I get
5951400	5974140	some space how do I get the brown ones back out of here maybe that gimmick worked when we were trying to build things but they got to go like I need some space I think we're just reacting like insects are rats to the idea it's not even like we experience it regularly where we're like I can't get into this Starbucks overpopulation it's like that's lunch hour it's like Starbucks needs to get its shit together
5974140	6003900	the the the the I think that eight billion people going like this and being like hi how are you hi Dan Harmon nice to meet you I remember you from the Marvel movie oh hey how are you Brandon get to see again that we're all rubbing up against each other that is an invitation to like go granular we keep looking at it as like man more now more than ever we really need to categorize ourselves there's so many people and we're so squished together
6003900	6033780	we gotta figure out okay so they're and it's like it's now it's and now it's going to Europe and now you know France is probably everyone's like scared of globalization everyone's scared of the other everyone's scared of anyone coming in this is a repeat of the of the things leading up to more scary than World War Two World War One where isolationism empty factories economies in the toilet everybody's starting to go I'm gonna stack weapons you guys stacking weapons everything starts internationally fucking machismo total cool like a billiard table
6034300	6063540	you bros gonna stack weapons stop doing trade yeah gotcha man like next game and it's like fucking like tanks bombs thick and everybody's like mmm it's World War One scarier than World War Two and that's the like a lot of that shit's leading to now but however here's the thing America during World War Two because it was so historically wounded by World War One it
6063940	6085860	like it was like another one ah and that led to like this rugged sad lonely angry like like kind of hunched over dude who was like look nazi shmazi all I see is a bunch of boats and a bunch of guns you want some metal you want some oil cash only I don't know I'm not taking credit
6085860	6115740	because one of you might take over the world and the other one's not gonna pay their bill and we were at that moment in my opinion just as a student of history it's like like I love that I love that America I love that poor wounded child that just wants to make money and profit off both sides of a huge genocidal that just that thought that those oceans meant something that big before it went on to invent those oceans not meeting anything
6115740	6116740	with all of its innovation and all of its greed and all of its self-indulgence we're a we're a genius self-indulgent child locked in its bedroom like so tired of the yelling and then and then getting getting roped into more of it and then we go at our puberty at World War Two we go well what's in it for us because we were tired of being you know like like we've had the right idea the whole time and you guys are just fucking around with us now and we got dragged into this before so give me some money give me some money and then we jump in and then we
6145740	6175740	get the thing and then we go all right fuck you Nazis you're dead you're dead you're dead let's get these filing cabinets out of here whoa this drawer came open shit these guys were nailing it their overhead was zero and their profit was a thousand percent because they were Nazis maybe we should bring this back overseas everything went to shit that's a that's a fucking Alex Jones tangent that I don't want to I can't the the the there is hope there is hope we don't have to repeat history
6175740	6205740	we don't have to do it we are living in the exact circumstances there's like a little bit of World War One there's a little bit of World War Two these things building up yeah and America fascism is on the rise globally right America has always been in these little stories well because we learned from American history books but we're the star we we are we have a certain position I think Portugal is going to come back good and strong I we might be the ones this time to say
6205740	6225960	I see more profit in not war these bombs don't know I don't think that's going to I think I think what if you draw a line from the beginning of empires to now empires get big and they decline and they die really ignominious deaths and someone else takes over.
6235740	6265740	I would like to see your math on that one no it's a new age sir I don't like you're saying that dinosaurs ate the ostracism became ostriches saying there's little details that can be different like like we we might be able to be counted on as being the cell but they're not we're ancient Rome right now we're exactly the way that Spain fell like when you pull so far back that you would
6265740	6295740	acknowledge that the pattern is that things get big and then they fart like that's not brave to point out can we can we stop talking about you for one second it seems like the difference in this case is that we can get together I it's not it's not it's not as easy to say oh oh look America's showing all the signs of a big global empire that's about to blow it like it doesn't like it doesn't have to just be resigned to certainly not but like
6295740	6325740	I don't think any empire ever thought they were resigning to a fate I think they always thought that that was going to last a thousand years or or ten thousand years I draw a circle around your circle I'm just saying like I draw triangle inside my circle people keep people keep trying to learn from history and not learning from history and people I'm saying like like it's not we don't even know it's like the the empires that were describing like we you're you're we're adjusting for inflation and going like well it's been 300 years for America like maybe we're supposed to become a
6325740	6355740	planet by now and it's supposed to be the planet that burns up into a cinder because that was a shitty empire and it turns out the bees were writing the history books and I just have like one picture and it's just Michael Jackson that's our whole species they're like the book isn't even a book it's just like a series of like things that emulate a thorax wiggle and when you but when you read it it's like a like a yeah it's an image it's the essence of Michael Jackson's pheromone
6355740	6385740	and only Jody Foster can translate it yeah but she's gone because we didn't believe in ourselves which is what I think we need to do Jody Foster's dead we're all dead it's just the bees now you don't even have to be an optimist to start trying to organize your little corner of the world for the right because if you're a pessimist follow that all the way through oh yeah the world's fucked it's the Wild West any minute now I'm
6385740	6415740	I might turn out to be a robot a guy I'll find out when I get a bullet in my head like like therefore obviously then don't die a douche like go down swinging if a if a Nazis gonna kill you I'm gonna I'm learning how to wrap barbed wire around a two by four and later I'm gonna I'm gonna learn how to lift it but but I'm hoping that when they get there I'm gonna go guys look look what I can do you guys get
6415740	6445740	you got Nazi work to do I got I'm your man they call me Barbie Barbie to buy show me to your ammo dump let me show you what I can do when I got some real resources and then I get in there and I go full fucking homeland how do you how do you connect when you find I'm assuming you just scrounged your barbed wire and your two by four but how do you connect the barbed wire onto the end of the two by four well it's
6445740	6475740	Dan Harmon the teeth sink into the wood as you wrap it around you just have to wear really thick gloves the trick isn't to figure out how to attach barbed wire to wood but barbed wire is effective because it'll go through anything you hand it that's why you need you need to work with baseball gloves all of it's available for Amazon I'm not here to do like an anarchist cookbook you have you you're gonna find a couple baseball gloves everything that you guys need to know about my political police as a
6475740	6503460	this election can be heard in the Mike and the mechanic song silent running go home and listen to it pledge allegiance to the flag whatever flag they offer good song good song just guys did you really did you did you know her I think we just got a guy back that likes blondie a lot yeah yeah you're
6503460	6532780	blondie is attention and these people have been they have blondies my blondie is being a handicap person that have been a big joke tonight but I guess I guess I guess walks a lot can talk for I met a friend who's name is Sylvan he's from Paris met him today he reminded me that today is the one today is the one-year anniversary of the Paris attacks
6532780	6562580	and he's not traveling the states by himself right now cruising around and he couldn't have picked a more fun week to be well also you're worried in is it in France what's going on where there's like white net or not white net there's like rate racial nationalism like popping up all over the globe is it in France because all of us in America are going France is fancy they'd never go Nazi that's how young we are
6562580	6592540	no things are getting weirder since the last year I don't know if there are more races but there are more ways for them to express their racism I guess and we have an addiction in one year so politicians are being politicians I guess but yeah so it's getting pretty weird and I guess with this direction we feel I mean from the social media today like I I guess yeah we weren't expecting that results from the US and then it
6592660	6622460	kind of scare everybody because everybody is like hey we shouldn't like do that next year but it's getting maybe I don't think we're gonna elect somebody that that is as maybe obviously racist than yours but but it would be the same like maybe we have different codes so you can not say the same things but doesn't mean that the people don't really think the same so and it's yeah I think it's pretty much the same like in Paris you don't I guess
6622460	6652460	feel it as much as in LA or San Francisco or like New York but then you yeah you have to have this big of an event to realize what's going on and we're living in this world like I don't know how old you are but all of us really I'm always talking about oh you're 25 I'm 45 like all of us can be grouped into one group of people who all of the kind of shit that we're thinking about right now all of us thought of it as something from history books like we all watched we all looked at
6652460	6668900	pictures of it and there's something a little exciting about that for mostly straight white dudes who love sliders which is because it's like we're oh we're in a sliders anyways thank you thank you thank you Frenchie that was nice
6668900	6698260	I hope that your your experience with America that you're traveling on this trip has been a positive one and not a not a horribly depressing one there's one guy I know it's 10 o'clock there's one guy I'm scared to not bring him up cuz like I've seen his tweets he's like calling out is it you I don't it wasn't but it is now
6698260	6727860	hey BJ how are you but BJ how's it going wow BJ wearing a silver mylar spacesuit okay well I mean is there is there a soundbite that goes with it or could it just be a photo okay do you have anything to tell us from the future don't use my mic I need control yeah everything's great okay all right all right BJ thanks for coming up all right thank you
6728260	6757740	it is interesting he was always very seven that's like that was the most man camel toe I've ever seen where's the guy you ever seen camel toe until his BJ silver camel toe I don't want to rule out anybody that says this right now because I don't have the solutions there was a there was a kid guy I was tweeting me all people are kids to me 43 what you had a human party you wanted to start a your own political party where are you what's no are you here even come to the show
6757740	6786780	okay oh that's a red is too hot can that exactly George Washington I guess we don't have to follow him I thought I saw some tweets from him like several it was like I'm starting a human party I'll come to the show I'll talk about it and like all right well you know he'll probably be a drag but but then I was like I was feeling I was like let's bring him up he's been so quiet he didn't come I say the human party won't come unless you respond to their tweet yeah and that's why humans
6786780	6814220	need to be forgiven for being shitty I say we re-invoke the babes funky music and we maybe sing our way out of this thing yeah of course well we're well we're not gonna vote our way out of a show don't vote boo I hope that's not the message I don't know what message should have gotten
6815180	6826180	we got a kind of a funky Leonard Cohen rap going on here right yo yeah well actually you know why rap
6826180	6848300	sing sunshine comes before nighttime or is it the other way around when the time goes round does day become before night or does night come before
6856180	6878580	I fuck her on a beach yeah Lizzie wanna take a bit nope scott it yeah you got this yo take a bit I figured I'd give it to you now take it yeah are you sure you don't want to hold it for just a second yeah
6878580	6908020	uh-huh sunshine brightly I do this show nightly I almost mess up cuz my style so corrupt I pass it to you Jeff Davis what you gonna do I'll go I'll go as free as I could be I don't like a dude is better dressed than me but yo it's time for all of us to put our best suit on be the best purple you could be be recruited people like you better than you
6908500	6927620	put a suit on yo navy blue is way to go yo where do I begin and my man is over there no wrinkle on your linen how do you wear a linen suit and get no wrinkles on it yo I gotta be in my bonnet nicely done yeah comes before night time
6927620	6956020	or is it the other way around all the time goes around when sunshine comes before nighttime it's the real frame yo my name is mr. bitch on my shoulder I don't belong here no no makes me have making a sacrificial gesture to not be involved
6956020	6972180	cuz my energy is toxic my name is mr. bitch how do you pass that with what this sitch oation across the nation we just you had a Nazi election nation you don't need mr. bitch to talk I should go away
6972180	6986940	thank you for coming to harmontown everybody let's hear for Brandon Johnson Elizabeth Olsen
6986940	7003220	Spencer Crittenden I'm Jeff Davis also the groovy groovy undertones and overtones of the babes babes everybody
7003220	7014340	well stick with us because nothing can happen in a week that we can't solve here we'll figure it out
7014820	7019420	we're converting our podcast to a solution space podcast all right let's hear from your mayor Dan Harmon
7024940	7026940	drive fast and take chances everybody
7044340	7051220	you get any of that it's a good show
