start	end	text
3212000	3219000	You got to go in from back.
3219000	3225000	You got to work on your fly game.
3225000	3229000	For $5 a month, you can watch Dan be tormented by a fly.
3229000	3231000	Yeah, that's this episode.
3231000	3234000	Isn't there a room full of Juju beads over there?
3234000	3236000	Is it Juju beads or Juju?
3236000	3237000	I'm getting no love from the fly.
3237000	3238000	It's on you.
3238000	3239000	That's a good point.
3239000	3243000	If we pour soda on the ground, maybe it'll distract him.
3243000	3246000	Everybody pours soda on the ground.
3246000	3247000	Or just take a shit.
3247000	3250000	I should just poop.
3250000	3254000	That's kind of, you know, I mean, I'm sure a lot of stand-ups talk about this.
3254000	3257000	But you're walking by a pile of shit, and the flies are on it.
3257000	3260000	And then you get too close to the shit, and the flies are like, whoa!
3260000	3263000	They fly away.
3263000	3265000	They're embarrassed?
3265000	3266000	Well, no.
3266000	3268000	They're like, look out!
3268000	3270000	Someone's coming to nothing, man.
3270000	3272000	You're fine.
3272000	3273000	You keep eating shit.
3273000	3275000	I was not going to give anything to you.
3275000	3276000	I think it's just shame.
3276000	3277000	They're like, oh, man.
3277000	3280000	I like shit, but I don't want everyone to know it.
3280000	3281000	These are humans.
3281000	3283000	They have newspapers and internet and shit.
3283000	3285000	I'm going to be telling everybody I'm a fucking shit lover.
3285000	3290000	So Vito Corleone, the godfather, he's just a regular guy.
3290000	3297000	He's emigrated to America from Italy, where he was persecuted as a child.
3297000	3300000	And he's grown up in Italy.
3300000	3303000	And he's an adult now.
3303000	3306000	And then it's like, oh, there's this guy.
3306000	3308000	And he's like the mafia king of the neighborhood.
3308000	3312000	And he's like, no, everybody give me some of the, let me wet my beak.
3312000	3317000	And then Vito Corleone's like, what's with that guy?
3317000	3320000	And then his friends are like, dude, you don't fuck with that guy.
3320000	3322000	That guy, he owns everything.
3322000	3323000	This is his neighborhood.
3323000	3325000	You can't fuck with that guy.
3325000	3326000	It's crazy.
3326000	3332000	He's the charge of, there's a guy above him.
3332000	3333000	He's the black hand.
3333000	3334000	He's the mafia.
3334000	3335000	You can't fuck with that guy.
3335000	3338000	And Vito Corleone's like, huh, wow.
3338000	3339000	That's tough.
3339000	3343000	I wish there was some way to do this.
3343000	3346000	It's like, you've got to give this guy all your money.
3346000	3350000	And then he just shoots him.
3350000	3356000	And then it's just like, that's it, that he just takes over.
3356000	3357000	I don't think that's it.
3357000	3359000	I mean, you just shoot the guy?
3359000	3362000	No one thought of that?
3362000	3363000	That's what it takes to be a godfather?
3363000	3366000	It must be nice.
3366000	3367000	It's like rap in the 80s.
3367000	3373000	It could just fucking, ha, ha, ha, ha, ha, ha.
3373000	3377000	You could be a mafia guy by just killing one guy every 30 years.
3377000	3379000	Yeah, but then you've got to be good at not being killed.
3379000	3382000	You've got to be the guy that doesn't get killed that easy.
3382000	3385000	Yeah, why didn't the first guy think of that, though?
3385000	3387000	This guy lived alone in an apartment.
3387000	3389000	And he just walked up the stairs.
3389000	3391000	And he's like, Robert De Niro, what are you doing here?
3391000	3392000	And he's like, shooting you.
3392000	3395000	And then the guy's like, oh, I can't believe this happened.
3395000	3401000	All I did was take everybody's money and it's just kind of silly.
3401000	3403000	And the godfather movies, every time you see an orange,
3403000	3404000	someone's about to die.
3404000	3405000	Have you noticed that?
3405000	3407000	There's always a thing about oranges.
3407000	3408000	Anyone know why that is?
3408000	3409000	Is that just arbitrary and weird ass?
3409000	3413000	I hear it's the new black.
3413000	3414000	Nice.
3414000	3415000	Yay.
3415000	3416000	Nice.
3416000	3417000	He's right on my thumb.
3417000	3418000	He's on par with this.
3418000	3419000	I miss Shrav so much.
3419000	3423000	Yeah.
3424000	3425000	Did you get it?
3425000	3427000	I don't think so.
3427000	3429000	If you kill this fly, I'm going to fucking freak out.
3429000	3430000	That's the thing.
3430000	3432000	Well, if I put my phone down, which I think I can't know,
3432000	3433000	I got everything.
3433000	3435000	Maybe this fly is entertainment's way of saying,
3435000	3438000	put your phone down and be in the moment.
3438000	3440000	That would be weird.
3447000	3452000	This is like the opening act of Remo Williams, The Adventure Continues.
3454000	3456000	See, the fly's not going to come out.
3456000	3459000	The fly's like, this guy's activated.
3459000	3462000	This guy looks like a stone-cold fly killer.
3462000	3468000	I can land on anybody holding a drink and an iPhone.
3468000	3474000	So here's one last thing that I'm just like, I just say,
3474000	3476000	and then I won't be in a bad mood anymore
3476000	3479000	because I just want to get this all out.
3479000	3481000	Fucking medical forms.
3481000	3485000	When you go to a new doctor or a new dentist or anything,
3485000	3487000	how lazy are these people?
3487000	3491000	They give you 90 pieces of paper
3491000	3494000	and they all ask the same questions over and over again.
3494000	3496000	You're going to write your social security number.
3496000	3499000	Why do they get your social security number?
3499000	3501000	Isn't that an important number?
3501000	3503000	Isn't that supposed to be something that if someone else has it,
3503000	3508000	they can steal your life and send you to prison in Istanbul or something?
3508000	3514000	If anybody just breaks into one shitty dentist office,
3514000	3516000	they can have everybody's social security number
3516000	3520000	because they just found that to be a convenient way to sort people's files.
3520000	3522000	You can't ask.
3522000	3525000	Everything's just like, oh, give me your name and your address
3525000	3528000	and your date of birth 500 times on the same form.
3528000	3531000	Just fucking look up.
3531000	3533000	It's the same form.
3533000	3536000	The forms are all sloppy and shitty.
3536000	3538000	They're all misspelled.
3538000	3540000	You can't tell what you're supposed to write where.
3540000	3542000	It's fucking lazy, man.
3542000	3544000	Lazy shit.
3544000	3547000	We have better technology than that and they can just get away with it
3547000	3549000	because they're like, oh, your tooth hurts.
3549000	3551000	Fill out 900 things and then you just got to fill it all out
3551000	3553000	and you can't go get your tooth fixed.
3553000	3555000	You're just like, goddamn, dude.
3555000	3557000	I wrote my birth date 500 times.
3557000	3559000	You don't know when I was born yet?
3559000	3561000	Fuck you.
3561000	3563000	Fucking assholes.
3563000	3565000	This is shit.
3565000	3567000	Uh-oh.
3567000	3569000	Here comes this fly.
3569000	3571000	The fly's going to come right back.
3571000	3574000	Dave Votay's of my Instagram already know this,
3574000	3577000	but listen to this shit on this form.
3577000	3580000	This is the form I have to fill out to get my teeth cleaned.
3580000	3584000	On a scale of 1 to 10 with 10 being the highest rating,
3584000	3587000	how important is your dental health to you?
3587000	3589000	The fuck?
3589000	3594000	So if I put one, are they going to be like, all right, we'll leave.
3594000	3599000	Or are they going to be like, thank you for being on it?
3599000	3601000	If you put five, why do they care?
3601000	3603000	Clean my teeth.
3603000	3606000	Clean it with all you got.
3606000	3609000	No matter what I say, I don't care how important my...
3609000	3614000	What is your fluoride hose hooked up to my desires to have clean teeth?
3614000	3617000	Was it powered by my fucking ambition?
3617000	3619000	Like the spirit of dental hygiene?
3619000	3622000	What am I, a care bear with a tooth on his belly?
3622000	3628000	Like you need my fucking tooth, tooth, tooth face to fucking run the thing?
3628000	3629000	What if I have leukemia?
3629000	3630000	Like guess what?
3630000	3631000	My teeth aren't that important.
3631000	3632000	Still need them clean.
3632000	3633000	I have leukemia.
3633000	3635000	Want to be able to eat a fucking hoagie?
3635000	3636000	Fix my teeth.
3636000	3638000	But one, one, really?
3638000	3644000	I'd like white blood cells more than anything.
3644000	3646000	Is that going to be okay?
3647000	3648000	Marsha?
3648000	3649000	DDS?
3649000	3651000	Whatever the fuck that stands for.
3651000	3653000	What would a Scottish cat sound like?
3653000	3655000	How would that...
3655000	3657000	Me.
3657000	3658000	All right.
3658000	3662000	Well, you had to keep pushing.
3662000	3665000	Where would you rate your current dental health?
3665000	3667000	Again, what the fuck?
3667000	3668000	Why are you asking me?
3668000	3670000	You're a dentist.
3670000	3671000	Five?
3671000	3673000	I don't know.
3673000	3675000	I came to a dentist.
3675000	3676000	Ten.
3676000	3677000	Ten.
3677000	3679000	So I can eat shit when I go in there.
3679000	3680000	You got to go to my dentist.
3680000	3681000	You're the coolest man.
3681000	3684000	A bunch of Scandinavian ladies who are just cool as shit.
3684000	3685000	And then the third question.
3685000	3688000	Where do you want your dental health to be?
3688000	3690000	Oh, give me an eight.
3690000	3693000	Oh, I get greedy.
3693000	3695000	So fucking dumb.
3695000	3696000	That is dumb.
3696000	3697000	Chiropractor does the same thing.
3697000	3699000	He had me fill out a thing.
3699000	3702000	How important is you having a good back and all this shit?
3702000	3704000	What are you trying to catch me in a...
3704000	3707000	Because you said that when I say I didn't do my back exercises,
3707000	3709000	you can be like, well, you're not going to get to attend that way
3709000	3712000	and you didn't say you wanted that.
3712000	3714000	Just fix my back.
3714000	3717000	I learned to not be honest on those things now
3717000	3720000	because one time on a TV show a long time ago,
3720000	3722000	I was honest about whether or not I'd ever tried drugs,
3722000	3723000	and I said yes.
3723000	3726000	And then a team of lawyers came from the studio.
3726000	3730000	A major studio came, and I had to fucking deal with a big-ass law,
3730000	3733000	like kerfuffle, and fill in a bunch of shit.
3733000	3737000	I was like, look at the rest of this cast.
3737000	3740000	They're all from Chicago from the 80s.
3740000	3743000	If you don't think they all didn't eat their weight and coke every afternoon,
3743000	3745000	you're out of your fucking minds.
3745000	3748000	I talked to some of these older actors like, oh, no, no,
3748000	3750000	you never say yes on that shit.
3750000	3753000	I was like, oh, terrific.
3753000	3754000	Fucking doctors.
3754000	3757000	Fucking people.
3757000	3760000	I go back in for another endoscopy.
3760000	3762000	They upsold me on another one.
3762000	3763000	I'm like, this is fine.
3763000	3767000	I went in because I was like, oh, I've been taking Prilosec every day
3767000	3768000	for my heartburn.
3768000	3769000	That can't be good.
3769000	3770000	I just heard it's linked to Alzheimer's.
3770000	3773000	Then I went into the thing, and the guy's like, well, here's the thing.
3773000	3774000	Or I told you that.
3774000	3775000	I went to my doctor.
3775000	3778000	I said, hey, man, I've been taking Prilosec for a really long time,
3778000	3781000	and I see on the box it says you're not supposed to take it that much.
3781000	3783000	And I heard this study.
3783000	3785000	It says it's linked to Alzheimer's and stuff.
3785000	3788000	And he's like, well, didn't I refer you to that one guy?
3788000	3789000	I'm like, yeah.
3789000	3793000	Remember, you guys started obsessing about my lymph nodes
3793000	3796000	and gave me a biopsy and told me I had sarcoidosis.
3796000	3798000	And then I was like, so what's with my heartburn?
3798000	3800000	And you were like, I don't know.
3800000	3803000	And so I'm like, okay, so for real, it's been okay.
3803000	3804000	What about my heartburn?
3804000	3807000	And my doctor goes, he goes, hey, listen, so go back to that guy.
3807000	3809000	But listen, this time when you talk to him,
3809000	3812000	just stay on the heartburn topic.
3812000	3814000	Don't get distracted.
3814000	3817000	I'm like, me?
3817000	3818000	Maybe so mad.
3818000	3820000	It's like victim blaming, you know?
3820000	3823000	Like, I got it bad.
3823000	3824000	Your lesson nightmare.
3824000	3828000	Hashtag heartburn culture.
3828000	3830000	This is like he blamed me.
3830000	3833000	Like he implied that like, oh, you know, this is like he's basically saying,
3833000	3836000	oh, Dan, you know how you could babble when you go to the doctor.
3836000	3842000	So maybe it's your fault that we went off on some weird fucking expensive tangent
3842000	3845000	with MRIs, like making sure you don't have lymphatic cancer
3845000	3846000	instead of telling you about your heartburn.
3846000	3849000	Remember that sound I make?
3849000	3852000	It's like I'm doing it right now.
3852000	3853000	I don't know.
3853000	3854000	Sometimes it comes back.
3854000	3855000	But it's like that was the thing.
3855000	3856000	At the end of it all, I'm like, so what?
3856000	3858000	So is that what made that sound, the sarcoidosis?
3858000	3860000	And they're like, I don't know what makes that sound.
3860000	3861000	Fucking jerks.
3861000	3864000	It's like a Louis bit.
3864000	3866000	So Dan, Dan, what?
3866000	3868000	You're not being very Dorothy in the streets about this.
3868000	3870000	You've got to be a little bit more Dorothy in the streets.
3870000	3871000	I hate everyone.
3871000	3874000	I feel like I've wasted my life trying to impress people
3875000	3880000	and all you guys ever did was beat me up and make fun of me
3880000	3885000	and then I made up enough money to make that stop happening
3885000	3888000	and now you've got Nazis.
3888000	3890000	You can't blame yourself for that.
3890000	3891000	Hey, that's crazy.
3891000	3892000	There's Nazis.
3892000	3893000	We should do something about that.
3893000	3897000	And then you people are like, oh, you know,
3897000	3899000	communists kill more people than the Nazis.
3899000	3905000	You fucking 20-year-old dickhead, stupid fucking moron.
3905000	3908000	Everyone's so fucking stupid.
3908000	3910000	The average IQ is 100.
3910000	3913000	So why did I ever get tricked into caring about young people?
3913000	3914000	I don't care.
3914000	3915000	I don't care.
3915000	3917000	I'm not a naturally caring person.
3917000	3921000	I just want to make little music videos.
3921000	3927000	I know I'm going to get foot cancer or something.
3927000	3930000	Any day now I'm going to get, you know,
3930000	3933000	I've got my health right now and I should be happy
3933000	3935000	and I've got everything that everybody wants
3935000	3938000	and I'm just pissing around my house,
3938000	3940000	yelling at my dog for eating my underwear
3940000	3942000	and a big scowl on my face.
3942000	3945000	There's a dude chasing an alligator out of his living room in Texas
3945000	3948000	and he's probably laughing about it and having a better life than me.
3948000	3949000	I've been fucking had.
3949000	3950000	I've been had.
3950000	3951000	I've been had by God.
3951000	3952000	I've been had by society.
3952000	3954000	I've been had by morons.
3954000	3956000	I just want to watch forensic.
3956000	3959000	The exits are two to the front, two to the side.
3959000	3963000	I'm glad Burbank's on fire.
3963000	3965000	I deserve it.
3965000	3968000	Hope all your Burbank crops burn.
3968000	3971000	Was there one event like today or yesterday,
3971000	3972000	like one little small?
3972000	3973000	I lost my AirPods.
3973000	3974000	That was what, that set me off?
3974000	3975000	That was a tipping point?
3975000	3976000	Yeah.
3976000	3978000	And then I had a candle in my hand looking for my AirPods
3978000	3984000	and I threw it out the window in Burbank.
3984000	3986000	Fucking knew it.
3986000	3990000	You don't think, oh, oh.
3990000	3991000	Your power went out too.
3991000	3993000	It's fucking freaky, right?
3993000	3994000	Power went out?
3994000	3995000	The power went out of your crib, right?
3995000	3996000	I don't think so.
3996000	3997000	I think Dan's...
3997000	3998000	Oh, Jesus Christ.
3998000	3999000	Jeez, okay.
3999000	4002000	There's a way to yell that and a way to not terrify everybody.
4002000	4005000	Speaking of which, I've been meaning to say,
4005000	4009000	I think that when we point out it's 9-11,
4009000	4013000	we should do it like it's the start of a musical.
4013000	4017000	Like, it's 9-11.
4017000	4019000	Like that.
4019000	4021000	Well, we shouldn't do it like that.
4021000	4024000	Because that legitimately scared me.
4024000	4027000	We thought it was 9-11 was happening.
4027000	4028000	I thought we got ISIS.
4028000	4033000	I want to circle back and admire their enthusiasm, you know?
4033000	4035000	Wherever it came from, that's a good thing.
4035000	4037000	That's what this country needs more of.
4038000	4041000	I got a flight coming up on 9-11, and I keep getting these reminders.
4041000	4042000	Hey, hey, hey.
4042000	4043000	Remember, you're...
4043000	4045000	Why would you do that?
4045000	4047000	Because I got a show on the 12th.
4047000	4049000	Well, show up on the 12th?
4049000	4051000	No, but it's in Ontario, Canada.
4051000	4052000	I can't fly data.
4052000	4057000	I've got to fly on 9-11 like a terrorist.
4057000	4060000	What's the deal with Jon Snow's thumb?
4060000	4063000	You know, it looks like a weird fucking toe.
4063000	4065000	Did no one else notice that?
4065000	4068000	He's trying to be sentimental and sexy, you know?
4068000	4072000	But it's like he has a giant fucking toe on his hand.
4072000	4073000	I've never noticed that.
4073000	4075000	What about his hairline, his weird-ass hairline?
4075000	4077000	I don't know about that.
4077000	4080000	I trust your judgment there, but I was looking right at his thumb.
4080000	4083000	His hairline looks like the Dow Jones...
4083000	4085000	You know, I got a problem with that last episode.
4085000	4088000	They never showed the fact that the wall just goes into a lake
4088000	4090000	and you could just say it around that.
4090000	4091000	Yeah, they just walked...
4091000	4094000	You could have just swung around on a rope.
4094000	4097000	Also, they could have just walked in knee-deep water.
4097000	4100000	They kept saying, oh, but the dead don't swim.
4100000	4101000	They don't have to swim.
4101000	4103000	They have to walk on the water.
4103000	4105000	The note of the wall goes just to the fucking water's edge
4105000	4109000	and you could just catch a ferry.
4109000	4111000	I mean, it's got to end somewhere, I guess.
4111000	4113000	I mean, do we think it went all the way around the world?
4113000	4115000	I just thought that they kind of...
4115000	4117000	I thought it was on the top of a high cliff or something
4117000	4118000	when it met the ocean.
4118000	4121000	I mean, my one beef was like, you know,
4121000	4123000	if something collapses like that,
4123000	4126000	there's not just going to be like this path.
4126000	4129000	They should have shown them crawling over rubble
4129000	4134000	and being like, goddamn, this is like a quarter of a wall.
4134000	4136000	That's kind of what happens when you collapse a wall
4136000	4138000	is you have about a quarter of a wall.
4138000	4140000	Yeah, that was convenient.
4140000	4144000	They cut it off halfway and then it went all the way down.
4144000	4148000	Also, that fucking ice dragon, that dead ice dragon,
4148000	4150000	they got holes all up on those wings.
4150000	4152000	How are you going to fly when you've got holes in your wings?
4153000	4157000	Where's the fucking aerodynamic integrity of the flight surface?
4157000	4159000	Well, it's flying with magic, isn't it?
4159000	4160000	Is it magic?
4160000	4163000	Well, I mean, probably a dragon at least
4163000	4165000	has some sort of magic flotation
4165000	4167000	because they're a heavy thing.
4167000	4170000	You know, you need a huge wing to put that along.
4170000	4172000	I think it's a combination of magic and like zombieism
4172000	4175000	because, you know, the white walker people,
4175000	4177000	you know, they don't got no muscles.
4177000	4179000	Like some of them got like a whole skeleton leg in there.
4179000	4180000	Yeah, some are missing a butt.
4180000	4183000	Like how are you going to walk around with no butt?
4183000	4187000	But if you can make a holy winged dragon fly
4187000	4189000	with your white walker magic,
4189000	4191000	then why don't you just make a skeleton fly?
4191000	4194000	Just make him like give him some of that dragon pie.
4194000	4196000	This is my favorite song from the movie Dumbo.
4196000	4198000	Yeah.
4198000	4201000	Yeah, they got the holes in the wings.
4201000	4203000	What was my other fucking beef with that shit?
4203000	4205000	There was some other sort of...
4205000	4207000	I just thought of that today.
4207000	4211000	The giant cultures had the giant chains
4211000	4213000	and they zombified the giants.
4213000	4215000	Yeah, but that was a lot of chain, man.
4215000	4217000	Yeah, they were a whole society thriving
4217000	4218000	above the wall.
4218000	4220000	But they had them in a cart
4220000	4222000	in the back of the goddamn fucking army?
4222000	4224000	Oh, yeah. They're always ready.
4224000	4226000	They brought all their stuff with them.
4226000	4228000	Okay, also, how about this?
4228000	4231000	Remember when they bring out the dead boogums
4231000	4233000	and they're bringing them out to show
4233000	4236000	Cersei and the whole gang that there's dead people.
4236000	4238000	And they chop the guy and he's still crawling
4238000	4240000	and kicking ass until they fucking dragon glass him.
4240000	4242000	But then the rest of the time they fight him
4242000	4244000	and they go chop and they just fucking go poof.
4244000	4249000	Now they live a lot longer when it's a story beat.
4249000	4252000	My concern with the Cersei plan was that
4252000	4255000	I thought she was going to look at the zombie
4255000	4258000	and go like, yeah, I have one for a butler.
4258000	4262000	I'm well aware you could make dead people hang out.
4262000	4264000	Yeah, I didn't think about that.
4264000	4268000	My chauffeur is a fucking mountain of zombie flesh.
4268000	4270000	My chauffeur!
4270000	4272000	Driving Miss Cersei?
4272000	4274000	There's your spin-off, HBO.
4274000	4277000	We should do a show where I'm a zombie.
4277000	4280000	And you're Dan Harmon.
4280000	4283000	But there's also a Scottish zombie dog.
4283000	4286000	What would a Scottish zombie dog sound like, Dan?
4286000	4288000	Scottish zombie dog?
4288000	4290000	Sigh.
4292000	4297000	Ooooooh.
4303000	4304000	Were you not done yet?
4304000	4305000	No.
4305000	4307000	Okay.
4307000	4309000	Zombies take their time.
4315000	4317000	Brains.
4318000	4320000	Wait, no.
4324000	4327000	Bow-wow-wains.
4329000	4331000	Would Scottish zombie dogs...
4331000	4332000	Let's not make it about Scottish...
4332000	4334000	Brains.
4334000	4336000	Earths.
4337000	4340000	Would they want cat brains or other dog brains?
4340000	4341000	Zombie, zombie dogs.
4341000	4343000	Cat brains.
4344000	4346000	Cat brains.
4346000	4348000	Do we have leave-y or leave-y still out of town?
4348000	4349000	He's gone.
4349000	4350000	Did he just leave us?
4350000	4352000	Yeah.
4352000	4353000	Get it.
4353000	4354000	Steve, leave us.
4354000	4356000	Yeah.
4356000	4357000	Where is everything?
4357000	4358000	What are you...
4358000	4360000	Well, we don't have a screen, so...
4360000	4361000	Yeah, where was the screen?
4361000	4362000	I thought we could have...
4362000	4363000	Jesus Christ.
4363000	4364000	This is a bad day.
4364000	4366000	I hope I do die.
4366000	4367000	I don't care.
4367000	4369000	The screen is up there.
4369000	4372000	Dan, you have so much to be thankful for and happy about.
4372000	4373000	I know.
4373000	4374000	I crashed from that.
4374000	4375000	You should have seen me on Wednesday.
4375000	4376000	It would have been a great podcast.
4376000	4378000	I've been grouchy all day because it's hot,
4378000	4379000	and I had dinner with church,
4379000	4381000	and I was being a pain in the butt,
4381000	4384000	and I was just being a grouchy asshole all day long.
4390000	4392000	I told you to stay in the van.
4393000	4395000	Remember when that awesome blind dude
4395000	4396000	joined us for our show,
4396000	4398000	and then the next week he was like,
4398000	4400000	Peace?
4400000	4403000	Because he just secretly didn't even like us.
4403000	4404000	Wait, what?
4404000	4405000	We found out he didn't like us?
4405000	4406000	Well, he didn't even come back.
4406000	4408000	Someone on Reddit saw that, like,
4408000	4411000	he has a short film made about his life.
4411000	4412000	Ooh la la.
4412000	4414000	Yeah.
4414000	4417000	You have a long film made about your life.
4417000	4419000	I had to make it myself.
4421000	4423000	And I still look shitty in it.
4423000	4424000	Can we go out...
4424000	4427000	We've talked kind of semi-seriously about going out
4427000	4429000	and doing another Harmon tour,
4429000	4432000	like maybe go to Europe or go somewhere fun
4432000	4435000	or maybe not film it, but just travel around a bunch
4435000	4436000	or maybe film it again?
4436000	4438000	Are you still up for that?
4438000	4440000	I can't be nailed down on that.
4440000	4443000	I mean, it sounds like when we did that last one,
4443000	4445000	you were kind of going through a little bit of a crisis
4445000	4447000	because you got fired off your show.
4447000	4449000	You seem like you're pretty down right now.
4449000	4451000	I think maybe it's time to go out there and hit the road.
4451000	4453000	I don't...
4453000	4457000	I want to do a tour and be happy.
4457000	4460000	I want to repeat the same process.
4461000	4464000	No, no, we go out and we find happiness by exploring,
4464000	4466000	by getting out of your comfort zone.
4466000	4468000	It didn't work that time.
4468000	4470000	Didn't it?
4470000	4471000	It didn't work?
4471000	4473000	I thought you were happy during that, I know.
4473000	4475000	I got faked a lot of that.
4475000	4477000	Yeah.
4477000	4478000	For the movie, right?
4478000	4480000	Yeah.
4480000	4483000	Because I knew they would sell eight copies.
4485000	4486000	Yeah, were we happy?
4486000	4487000	I can't tell.
4487000	4489000	We were trapped...
4489000	4490000	I avoided everybody.
4490000	4492000	I just kept leaving and going, doing my little disappearing act,
4492000	4494000	and I would go read a book and get away from everybody.
4494000	4496000	I'd probably work on the road with me.
4496000	4502000	I would like to do a tour again, but I want to be free to enjoy it.
4502000	4503000	Yeah.
4503000	4507000	But we can't fly to Europe and then get a tour bus, right?
4507000	4509000	You don't have to drive around Europe.
4509000	4511000	Yeah, bands never do that.
4511000	4513000	I don't know, man.
4513000	4514000	Yeah, that's what you do.
4514000	4516000	You fly to...
4516000	4519000	There's a lot of van travel in Britain.
4519000	4520000	Yeah, you know.
4520000	4522000	Marilyn Manson doesn't drive around in a van.
4522000	4524000	He's got a fucking sexy tour bus.
4524000	4525000	Okay.
4525000	4527000	I'm saying, here's the pitch.
4527000	4529000	We go out with Marilyn Manson.
4532000	4533000	That's a good idea.
4533000	4534000	Church and I hung out with that guy.
4534000	4535000	He's fucking... he's good fun.
4535000	4536000	He's a big dork.
4536000	4537000	We should get him on the show.
4537000	4538000	He's fucking... he's a good son.
4538000	4541000	He's welcome whenever he wants to come by.
4542000	4546000	Are you going to be all pouty about it when he does?
4546000	4549000	I don't know, because I don't care.
4549000	4550000	I know.
4550000	4552000	He'll come and then everybody will be like,
4552000	4553000	oh, I love Marilyn Manson.
4553000	4555000	I wish he would be on the show more often.
4555000	4556000	I'll be like, I get it.
4556000	4558000	You don't like me.
4558000	4562000	Stick it up your ass, you fucking herd of fucking...
4562000	4563000	Shh.
4572000	4573000	She turned to me around.
4573000	4574000	She got me.
4574000	4577000	Oh, we did it.
4577000	4579000	Who was that?
4579000	4580000	Yeah.
4580000	4582000	Whose laugh was that?
4582000	4586000	That laughter was unmistakable laughter.
4586000	4589000	I'm somebody who could not take my bad mood seriously.
4589000	4593000	She was just like laughing, like really entertained.
4593000	4596000	Like she was just felt... she felt a little sad for me.
4596000	4598000	But she was glad she wasn't me.
4599000	4601000	You know the movie I watched yesterday,
4601000	4604000	it does not hold up and I was pretty bummed out?
4604000	4605000	Spaceballs.
4605000	4606000	Spaceballs.
4606000	4607000	Spaceballs is not very good.
4607000	4609000	It's got a couple of jokes.
4609000	4612000	The Incredible or The Amazing Mr. Limbit with Don Knotts?
4612000	4614000	Oh, I saw that was on.
4614000	4615000	It's not that good, man.
4615000	4618000	I really wanted to remember that I loved that movie.
4618000	4619000	I've never seen it.
4619000	4621000	It never explained why he goes...
4621000	4624000	He turns into a fish, but also he has a super power
4624000	4626000	that he makes the loudest noise in the world.
4626000	4628000	Never explains.
4628000	4630000	He turns into a fish?
4630000	4632000	He turns into a fish, Spencer.
4632000	4635000	Don Knotts loves fish while his friend George Stickel
4635000	4638000	is trying to clearly fuck his wife.
4638000	4641000	And they all go out to Coney Island and he loves fish so much
4641000	4643000	and he looks down at the fish and he goes,
4643000	4645000	I wish I were a fish and he falls into the water
4645000	4647000	and he turns into a fish.
4647000	4649000	But he's also a fish that wears glasses
4649000	4651000	so we remember it's Don Knotts.
4651000	4654000	And we can tell him apart from the no other animated fish,
4654000	4657000	except for a weird lady fish, he almost fucks a fish
4657000	4660000	in the fucking beginning of the second act.
4660000	4663000	He takes to that pretty quickly.
4663000	4666000	Then he makes a weird sound.
4666000	4671000	Then he kills all the Nazis and we win World War II.
4671000	4675000	Well, how could that possibly be bad?
4675000	4677000	My childhood I thought it was awesome,
4677000	4679000	but there's a lot of holes.
4679000	4681000	There's a lot of holes in Mr. Limbit.
4681000	4683000	Oh, boy.
4683000	4687000	But the admiral in that movie is the neighbor from Mr. Ed,
4687000	4689000	so that made me happy.
4689000	4691000	Mr. Ed's fucking great.
4691000	4694000	Spencer, you've told us that you've leveled our characters up
4694000	4696000	because we've achieved such greatness
4696000	4698000	that we are now level three characters?
4698000	4700000	You've achieved such greatness, yeah,
4700000	4702000	that you're now level three characters.
4702000	4704000	Yeah!
4704000	4706000	Ooh!
4706000	4708000	We fucking heard it by lighting doors on fire
4708000	4710000	and running away from shit.
4710000	4713000	Not for me as it is for you.
4713000	4715000	Meaning what exactly?
4715000	4717000	It's more fun.
4717000	4719000	Does that mean that I...
4719000	4721000	Are my loadouts updated?
4721000	4722000	Oh, yeah.
4722000	4725000	If they're the ones on the right, yeah.
4725000	4728000	I mean, yes.
4728000	4729000	All right.
4729000	4730000	But we're still on the same loadout
4730000	4731000	that we were on the last time
4731000	4732000	as we haven't gone to sleep yet.
4732000	4734000	Because you haven't gone to sleep yet.
4734000	4735000	Okay.
4735000	4737000	I need a real refresher on this D&D.
4737000	4739000	You guys ready for some D&D right now?
4739000	4741000	No.
4741000	4745000	Are we gonna do this without a diarrhea, Jr.?
4745000	4748000	I got it all figured out.
4748000	4749000	Okay.
4749000	4751000	Which is why I got John Carmen.
4751000	4755000	It doesn't make any sense, but Steve will hate that.
4755000	4756000	Who's John Carmen?
4756000	4758000	Thank you for bearing with me.
4758000	4760000	John Carmen is a Steve Levy-looking person
4760000	4763000	that used to be Justin Rowland's assistant.
4763000	4765000	Is he here with us in person tonight?
4765000	4767000	No.
4767000	4769000	It's not for anybody here.
4769000	4770000	It's for Steve Levy.
4770000	4772000	He's gonna get a kick out of that,
4772000	4773000	and I'll be satisfied.
4773000	4775000	Okay.
4775000	4777000	And we will have burned a minute or two.
4777000	4779000	What about our new intern, Sammy?
4779000	4780000	Did you see her?
4780000	4783000	She kind of had, like, a Levy kind of vibe.
4783000	4785000	Oh, she's gonna be running this place, too.
4785000	4786000	I'll do it.
4786000	4787000	Thank you.
4787000	4788000	Was that Sammy that said that?
4788000	4789000	No.
4789000	4790000	Oh, no.
4790000	4795000	You can't do it.
4795000	4796000	All right.
4796000	4798000	You want to give us a recap, Spencer?
4798000	4799000	Yeah.
4799000	4800000	Please, please.
4800000	4802000	We had shrub, and things went kind of weird,
4802000	4803000	and I don't quite...
