start	end	text
3697880	3699880	Fuck, yeah.
3699880	3702880	Dude, do you want to watch?
3702880	3704880	That's why we got the mirror, right?
3704880	3705880	Let's do it.
3705880	3706880	Okay.
3706880	3707880	Okay.
3707880	3708880	Here we go.
3708880	3709880	There's a reason you're on the ceiling.
3709880	3711880	Why don't you guys fuck in front of me so I can...
3711880	3718880	You guys can watch yourselves fuck me.
3718880	3719880	You're my reflection.
3719880	3720880	Okay.
3720880	3724880	Well, we've got about 10 minutes before the grubhub shows up, so let's do that.
3724880	3725880	Yeah.
3725880	3726880	All right.
3726880	3727880	Here we go.
3727880	3728880	All right.
3728880	3729880	Should I initiate?
3729880	3730880	Yes.
3730880	3731880	Okay.
3732880	3739880	Although asking that raises the question, who's initiating?
3739880	3742880	But yes, you should.
3742880	3743880	All right.
3743880	3744880	I'm going to take off my robe.
3744880	3745880	Check out these.
3745880	3746880	Okay.
3746880	3748880	Those look great, as always.
3748880	3749880	Excuse me.
3749880	3750880	Sorry.
3750880	3751880	All right.
3751880	3752880	Sorry.
3752880	3755880	Let's open the window and look out at the fucking tent city that exists on the perimeter
3755880	3757880	of our mansion.
3757880	3758880	What?
3758880	3759880	Hey.
3759880	3760880	Hey, guys.
3760880	3761880	Oh, my God.
3761880	3762880	Oh, shit.
3762880	3763880	It's David...
3763880	3764880	This is my grub.
3764880	3765880	David Duchovny.
3765880	3766880	Yeah, yeah.
3766880	3769680	You're delivering my green leaves?
3769680	3774640	I'm looking down into this puddle and I can see you through a mirror.
3774640	3775640	It's esoteric.
3775640	3776640	Oh, my God.
3776640	3779200	Well, that's not supposed to happen, is it?
3779200	3781520	Not unless time is reversed.
3781520	3785960	Mirror, did you reverse time and let David Duchovny see us through a puddle?
3785960	3787720	I reversed everything.
3787720	3789880	I guess so.
3790880	3793720	That's his thing.
3793720	3794720	That's what he does.
3794720	3795720	Yeah.
3795720	3796720	Start fucking real.
3796720	3798760	Well, hi, David.
3798760	3803080	It's me, Gilderia Pearlman.
3803080	3806120	We have agreed to start having sex in front of the mirror.
3806120	3807120	Yeah, yeah.
3807120	3808120	Please.
3808120	3811360	I assume you can look away if you don't want to watch it.
3811360	3812360	Don't record this.
3812360	3813360	Yeah, no.
3813360	3814360	Don't acknowledge me.
3814360	3817960	I don't like that part.
3817960	3821760	I invited some other mirrors over, so now it's like the end of Enter the Dragon with
3821760	3822760	Bruce Lee.
3822760	3825400	So you guys are all fucking in a hall of mirrors now.
3825400	3826400	Did a lot of mirrors just enter?
3826400	3827400	Sorry to interrupt.
3827400	3828400	Yeah.
3828400	3829400	Did a lot of mirrors just enter?
3829400	3830400	Yeah.
3830400	3831400	Yeah.
3831400	3832400	Look around.
3832400	3833400	That's bad.
3833400	3834400	Yeah.
3834400	3835400	See that guy?
3835400	3836400	Yeah.
3836400	3837400	That's you five times.
3837400	3838400	All right.
3838400	3839400	Well, here we go.
3839400	3840400	I'm initiating.
3840400	3843320	You wanted to initiate and you asked me.
3843320	3845400	I asked you what you thought of these and you...
3845400	3846400	Oh, yeah.
3846400	3847400	I think they're great.
3847520	3848520	Please.
3848520	3849520	Take a look at these.
3849520	3850520	What do you think?
3850520	3851520	Nice.
3851520	3852520	All right.
3852520	3853520	Nice.
3853520	3854520	Real good.
3854520	3855520	Would you give one a kiss?
3855520	3856520	Okay.
3856520	3857520	All right.
3857520	3862840	Now, let me give a part of you a kiss.
3862840	3863840	Okay.
3863840	3864840	What?
3864840	3865840	You can pick the part.
3865840	3866840	In between these.
3866840	3867840	Okay.
3867840	3868840	Oh, these are interesting.
3868840	3869840	All right.
3869840	3870840	Give him a kiss.
3870840	3871840	Yeah.
3871840	3872840	You like that?
3872840	3873840	Yeah.
3873840	3874840	Yeah.
3874840	3875840	Kiss a little more.
3875840	3876840	All right.
3877280	3879280	This sounds like you're more than I do.
3879280	3880280	Do you want me to kiss you?
3880280	3881280	Yeah.
3881280	3882280	Do you want me to...
3882280	3893080	I'm going to move to a different part of you and change the behavior but keep it administered
3893080	3894080	with my mouth.
3894080	3895080	Okay.
3895080	3896080	All right.
3896080	3897080	What about here?
3897080	3898080	What do you think of this?
3898080	3899080	That'd be okay.
3899080	3900080	All right.
3900080	3901880	I'll use some rapid fire kisses right here.
3901880	3902880	Okay.
3902880	3903880	Whoa.
3903880	3904880	Wow.
3904880	3905880	What do you think about that?
3905920	3907520	Now, why don't you, you know, like, look.
3907520	3908520	I just came.
3908520	3909520	Oh.
3909520	3910520	Okay.
3910520	3911520	All right.
3911520	3912520	Okay.
3912520	3913520	So, we're done.
3913520	3914520	All right.
3914520	3915520	Okay.
3915520	3916520	All right.
3916520	3917520	Okay.
3917520	3918520	Wow.
3918520	3919520	That was sexy.
3919520	3920520	That was hot.
3920520	3933360	That happens in America everywhere once a day.
3933360	3937320	When you reverse time, all right.
3937320	3938880	So, look.
3938880	3939880	It's been great.
3939880	3940880	Jesus Christ.
3940880	3941880	9-0-9.
3941880	3942880	Wow.
3942880	3943880	That's...
3943880	3944880	I usually...
3944880	3945880	Did you start at 7?
3945880	3946880	Oh, wait.
3946880	3947880	Wait.
3947880	3948880	Wait.
3948880	3949880	No.
3949880	3950880	We started at 8.
3950880	3951880	Yeah.
3951880	3952880	That's what I'm saying.
3952880	3953880	I'm telling you.
3953880	3954880	There's no escape from this.
3954880	3958560	I woke up at, like, fucking 5 a.m. in St. Paul, Minnesota this morning.
3958560	3959560	I'm so tired.
3959560	3961920	Well, then let's get the human alarm clock.
3961920	3962920	Steve Levy up here.
3963480	3964480	Okay.
3964480	3965480	Steve Levy.
3965480	3966480	You got one.
3966480	3967480	Steve Levy.
3967480	3968480	Steve Levy in the house.
3968480	3969480	All right.
3969480	3970480	Steve Levy.
3970480	3971480	You got...
3971480	3983160	You know, Rhea Perlman's married to Danny DeVito, right?
3983160	3984160	Yeah.
3984160	3985160	I know.
3985160	3986160	That was my joke.
3986160	3987160	Not anymore.
3987160	3988160	They're divorced.
3988160	3989160	Oh, boy.
3989160	3992200	I said, nobody gets me, and everyone railroads me, and I'm a victim of everything, and
3993200	4000000	I, you know, I have everything, and I'm also a victim of everything, and it's not easy
4000000	4001000	to balance those worlds.
4001000	4002000	I think you're killing it.
4002000	4003000	Thank you.
4003000	4004000	Thank you.
4004000	4005000	I think you're doing fantastic.
4005000	4006000	What's going on?
4006000	4014440	Dan, how long do you think, like, realistically, until your next scandal?
4014440	4015440	Don't answer that question.
4015440	4017440	I mean, does it matter?
4017440	4018440	Who cares?
4018440	4020360	Why would you ask that question?
4020360	4021360	Come on.
4021360	4023120	Why not ask it?
4023120	4024120	Who cares?
4024120	4026640	Why does it matter?
4026640	4027640	It's 9-11.
4027640	4028640	See?
4028640	4032800	It was only 10 seconds until your next scandal.
4032800	4033800	This is 9-09.
4033800	4034800	Steve Levy's top five sandwiches.
4034800	4035800	What?
4035800	4036800	All these are chaps.
4036800	4037800	All these are chaps tonight.
4037800	4038800	Yeah.
4038800	4039800	I think...
4039800	4047080	Well, I think it's a combination of, like, we moved into this theater space, so we can't
4047080	4051680	normally hear the people, so, like, whereas...
4051680	4055160	We used to have this thing at Meltdown where it's, like, you could hear everybody if they
4055160	4057040	cleared their throat, and so it'd be, like, somebody...
4057040	4061720	We'd go, like, I'm gonna talk about dolphins, and then somebody would be, like, that's not
4061720	4062720	true.
4062720	4063800	And it'd be, like, hey, come up here.
4063800	4064800	And then it's, like...
4064800	4067720	And then we moved here, and it's, like, a theater, so it's not designed for that.
4067720	4073760	And so now what's happening is, like, this Darwinian mutation of, like, super asses, like,
4074760	4079560	like, god damn it, I've said shit under my breath, like, 90 times, it's, like, if you
4079560	4084840	don't take all your antibiotics, you create, like, a fucking flu monster.
4084840	4092040	So now you just have three people going, like, god damn it, fuck, gobots, gobots!
4092040	4098600	My name is Paul Davidson, I'm from Minnesota, talk about gobots!
4098600	4103280	I'm happy to come up if you want!
4103280	4104480	I think it's exactly...
4104480	4109120	I think it's just, like, latter day Adam Goldberg, because I just want to, like, barge the way
4109120	4110120	on stage.
4110120	4111320	But what's the alternative?
4111320	4115440	Hey, keep it down, there's a show going on up here.
4115440	4121320	I can't say that, I'm on their side, this is a fucking shit show, I'd heckle it, too.
4121320	4125840	If I was sitting out there, I'd be like, can I come up?
4125840	4126840	Garbage up here.
4126840	4127840	A bunch of jackasses.
4127840	4133160	I've got eyeballs, there's three guys in a row that have the same beard, there's, like,
4133160	4136080	a weird kind of Three Musketeers thing happening.
4136080	4140080	That means you can only see three people, because our whole audience has the same beard.
4140080	4141080	Yeah.
4141080	4142080	It's these guys.
4142080	4148200	We can't understand you, we can't understand you!
4148200	4153160	You have to take workshops to speak to other people, you have to...
4153160	4161160	It takes things, it takes architecture, it takes training, you have to project, I can't
4162160	4163160	understand you!
4163160	4168600	Oh, and you don't know timing either, no one will ever understand what you're saying.
4168600	4173000	I don't even think understanding is the problem, I think if we understood him, then there'd
4173000	4177160	just be a whole host of new problems.
4177160	4186120	I know that, I know that, for sure, I am not, but the fact that there's a membrane there
4186120	4189560	where it's just like, I can't even...
4189560	4194560	No one can even tell what you're saying, shouldn't that stop you?
4194560	4195560	Yeah.
4195560	4201760	Like, an animal wants to eat more grass over there, and then there's, like, barbed wire
4201760	4207440	that goes into their forehead, and they're like...
4207440	4214200	It doesn't mean the farmer's trying to keep you from being a super cow.
4214200	4220920	This farm might love you, it just wants you to be you and make the most milk possible.
4220920	4221920	Yeah.
4221920	4226880	And isn't that the super-est cow of all?
4226880	4231880	My dad used to heckle at church.
4231880	4237040	So, what's an example?
4237040	4238120	That's no good.
4238120	4241480	He came to Harman Town a couple times, and I would hear him, like, yell out and stuff,
4241480	4243040	and I'd be like, this is the fucking...
4243040	4244960	This is just church round two.
4244960	4245960	It's so bad.
4245960	4246960	What would he say?
4246960	4247960	Do you remember anything?
4247960	4248960	Like, here we go.
4248960	4249960	Well, what is a heckler?
4249960	4250960	More like eight days.
4250960	4251960	Yeah, exactly like that.
4251960	4259960	I'd take more of a rest if I made that world.
4259960	4264520	Yeah, it's all just, like, he'd be all like, oh, yeah, Mark would say, and then he'd be
4264520	4265520	like, you mean Matt?
4265520	4268560	You know, like, just stupid, like, literally heckling church.
4268560	4271440	What would the pastor do when he'd go...
4271440	4272440	Nothing.
4272440	4273440	Mm-hmm.
4273440	4274440	Moving on.
4274440	4275440	No.
4275440	4276800	It never broke any rhythms.
4276800	4278680	There was never enough speed.
4278680	4280840	That's what she spake.
4280840	4284000	Thus, so she spake.
4284000	4290960	When I was 25, if I was a pastor, and I had a guy like your dad in the audience, or congregation,
4290960	4295000	whatever you'd call the audience, that's like...
4295000	4296000	That would be my technique.
4296000	4297000	I'd be like, hey, come on, get up here.
4297000	4298000	Come on, what are you doing?
4298000	4301400	You know, like, come on, what were you saying?
4301400	4302400	And that would take care of me.
4302400	4304400	That's what you do here.
4304400	4309600	Yeah, but it's not punitive here.
4309600	4314880	I've always said from the beginning, as Caleb will remind us, because he's had to listen
4314880	4318360	to every episode, I, from the beginning, have always been like, I don't want to do that
4318360	4319360	here.
4319360	4320360	I don't want to have that relationship with the audience.
4320360	4323520	I want to have a Paula Poundstone relationship with the audience, where it's like, she had
4323520	4329400	her Showtime show, and she would just have guests, and she was a regular person, and
4329400	4330400	they were regular people.
4330400	4334920	And I would always be like, hey, does anybody want to come up here and talk to us, and we
4334920	4337560	won't hurt you, we won't bully you, it's a safe place.
4337560	4343080	And that was coinciding with a cultural shift in things and stuff.
4343080	4344080	I've always meant that.
4344080	4346640	I always just wanted to have that relationship with the audience.
4346640	4348200	You piece of shit, you fucker.
4348200	4349200	I'm kidding.
4349200	4350200	I'm kidding.
4350200	4351200	I'm kidding.
4352200	4355080	I keep making eye contact with you about the Lexus thing, and I don't care.
4355080	4356080	I don't really care.
4356080	4361320	And the thing I don't, when I say I don't care, I mean, you're not allowed to come up
4361320	4364920	to me ever and go, I was that guy, now let's talk about that.
4364920	4366720	Don't do that.
4366720	4369960	This did not make us friends, but I don't hate you.
4369960	4370960	Who is the guy?
4370960	4371960	It doesn't matter.
4371960	4372960	It doesn't matter.
4372960	4373960	It's the important thing.
4373960	4374960	It's all been a bit.
4374960	4375960	Is it you or your instinct?
4375960	4376960	The yes shirt?
4376960	4380160	That was the one thing, like, always, when I was coming up, I was living with the guys
4380160	4382040	behind you, but it was you.
4382040	4383040	Who cares?
4383040	4384040	What are you going to...
4384040	4385040	See, right?
4385040	4386040	We don't want to...
4386040	4387040	This is not information.
4387040	4388040	It doesn't care.
4388040	4389040	No, this doesn't.
4389040	4390040	We don't want to...
4390040	4391040	Why do we care?
4391040	4392040	That's it.
4392040	4393040	Yeah.
4393040	4394040	What are we doing?
4394040	4395040	Bring someone up.
4395040	4396040	See?
4396040	4397040	No.
4397040	4398040	No.
4398040	4407040	Let's bring up Caleb for his 21st birthday.
4407120	4408120	See, a guy...
4408120	4416960	I couched out, some knave said, bring someone up, and that person, you know, who is that?
4416960	4417960	We keep...
4417960	4420960	My name is Denver.
4420960	4425800	I can't stay mad at you assholes.
4425800	4426800	Or maybe I can't.
4426800	4427800	I can start to get mad.
4427800	4428800	Is it Caleb?
4428800	4429800	Like C-A-L-E-B?
4429800	4430800	That's the one, yeah.
4430800	4431800	How's it going, man?
4431800	4432800	21 years old.
4432800	4433800	Never better.
4433800	4434800	It was your 21st birthday.
4434800	4436360	Not today, but just, yeah, a couple weeks ago.
4436760	4437760	Oh, okay.
4437760	4438760	This...
4438760	4441760	No, don't...
4441760	4442760	Security!
4442760	4443760	Trying to make...
4443760	4444760	Believe these people.
4444760	4445760	Trying to...
4445760	4446760	Like, they're so...
4446760	4447760	This is my fault.
4447760	4448760	That's how desperate for entertainment they are.
4448760	4449760	That's not your fault.
4449760	4450760	They're like, oh, David Goliath!
4450760	4453760	I'm like, no, nothing's happened.
4453760	4457640	Yeah, but like you said, you took a...
4457640	4460520	It's a solo trip you treated yourself to for your birthday.
4460520	4463920	Yeah, I was broke as fuck for the last year or so, and then I recently...
4463920	4464920	Hell yeah.
4464920	4468440	I was a former, and I just turned 21 at the end of August, and so I decided, now that
4468440	4473360	I'm not broke as fuck, I'm gonna make myself broke as fuck by going to L.A.
4473360	4477500	And now, don't think that you have to lie to us, because actually, we'd feel better
4477500	4481400	if the answer is no, but did you come out here just for this show?
4481400	4483200	That was like 90% of the reason I came out.
4483200	4484200	Yeah.
4484200	4485200	Absolutely.
4485200	4493760	So we feel a little bad, but I mean, that's probably the highest honor that people make
4493760	4494760	these pilgrimages.
4495600	4498240	I don't know, there's something about doing it alone, too.
4498240	4503880	I don't know the people that do it with a partner that makes it...
4503880	4504880	It's just something...
4504880	4506320	There's something holy about that.
4506320	4508920	You really are just like, I have a relationship with this show.
4508920	4509920	I'm getting in my car.
4509920	4512240	I'm driving out here.
4512240	4513560	Can we learn more about you?
4513560	4515880	What do you wanna know?
4515880	4516880	I don't know.
4516880	4517880	You work for the government?
4517880	4518880	Are we gonna get fired?
4518880	4521040	I actually was just working for the government.
4521040	4522040	No, I'm fine.
4522040	4523040	I'm unemployed right now.
4523240	4526480	What was this thing you were doing that ended with you being broke as fuck?
4526480	4531560	I was working a really, really shitty job, and that's when I started listening to this
4531560	4536200	because I knew I loved Rick and Morty and community, and so I was just, hey, I need
4536200	4538360	to listen to something while I'm working these 12-hour shifts.
4538360	4543680	I wanna listen to this guy who can relate to me, this guy who...
4543680	4549840	But whatever you're comfortable telling us about the job that you were doing.
4549840	4552680	I signed a contract saying I wouldn't say much about it.
4552680	4558080	Actually I was just a machinist, and it was a really shitty thing, but I was incredibly
4558080	4559080	unhappy.
4559080	4561760	God, the imagination runs wild.
4561760	4566240	It just means you were making a nuclear bomb.
4566240	4567560	It's all that could ever be.
4567560	4570160	Caleb, was it like aerospace or...?
4570160	4571640	No, nobody gives a fuck about me.
4571640	4573240	I was building the first bullet truck.
4573240	4574240	No, no, don't violate.
4574240	4575240	Steve's here.
4575240	4576240	No.
4576240	4577240	Hey, Steve.
4577240	4578240	How you doing?
4578240	4579240	Rob, you know, don't.
4579240	4580240	I'm trying.
4580240	4584440	You came up on stage, like what, 45 minutes ago?
4584440	4585440	Just sat here.
4585440	4586440	I got you.
4586440	4587440	Oh, yeah, that's right.
4587440	4588440	You came up on stage.
4588440	4593360	I can't thank God Rob's here, or we wouldn't get to the bottom of the fact that the show's
4593360	4597120	not scripted, and that mistakes are made.
4597120	4602080	I followed the flow, and I thought I wound up somewhere hot, but here you are with your
4602080	4607320	fucking ice breath, cool it down.
4607320	4611280	Let's all stop and notice how it's not as hot as we thought, as he was making it.
4611280	4613880	I'm fucking heating shit up over here.
4613880	4617040	You come in with that shit, that Mentos shit.
4617040	4618040	Who cares about him?
4618040	4620240	I pay him.
4620240	4621240	Caleb came out here.
4621240	4622800	He paid us.
4622800	4624800	Cool it, brother.
4624800	4628040	Now, no pressure.
4628040	4629360	Please tell us about...
4629360	4631840	No, I was just working as a machinist.
4631840	4636280	I was basically building circuit boards for different, like whether it was Google or other
4636280	4638400	entities that I'm not allowed to talk about.
4638400	4639400	Probably not Yahoo.
4639400	4640400	Oh, yeah.
4640400	4641400	Okay.
4641400	4643080	Not after, you know, they bought.
4643080	4644080	And probably not Bing.
4644080	4645080	I mean, they're probably not.
4645080	4651400	I was working at the Bing campus.
4651400	4658920	If you don't know where it is, Google it.
4658920	4663000	But I was just working that really shitty job, and I became like...
4663000	4664720	That was literally the only reason...
4664720	4668000	This show is the only reason that I made it through there.
4668000	4672880	Not to sound like melodramatic or to exaggerate, but this is literally the only reason I made
4672880	4675360	it out of there alive.
4675360	4676360	Like genuinely.
4676360	4678360	No, I'm not trying to sound stupid.
4678360	4680360	I take that for what it's worth.
4680360	4686880	I have a relationship with so many podcasts, and I take that exactly, I think, as much
4686880	4691000	of a compliment and as little as I need.
4692000	4693000	It took me a while to get to that zone.
4693000	4694920	I'm like, you want to deflect it, or you want to accept it?
4694920	4698920	But it doesn't necessarily denote merit.
4698920	4699920	It's gratitude.
4699920	4700920	You know?
4700920	4707040	Like, I feel gratitude when people say, oh, I was going through this or that, and then
4707040	4711520	your show was there, and I grabbed it, and I held on to it, and it kept me from drowning.
4711520	4717120	And you go like, oh, man, that's so fucking amazing that I get to make that contact with
4717120	4718120	you.
4718120	4719120	It has nothing to do.
4719120	4723040	Looking at 35, I'd be like, yeah, well, you know, it's basically just a ripoff of MASH.
4723040	4727240	I mean, I'd start talking, and I'm like, well, I don't know what...
4727240	4731640	A person's basically telling you, for instance, not what you're telling them, like, oh, yeah,
4731640	4738520	they're sort of dog whistling that maybe they were going to commit suicide, and you're like,
4738520	4745640	this is not a time for you to be talking someone out of something.
4745640	4751200	You're getting caught up in whether what you do makes you a good person or a bad person.
4751200	4755440	So this isn't about me.
4755440	4756440	But I can't believe...
4756440	4759480	Yeah, you just listened to all 300 and something episodes.
4759480	4762040	I asked Nova this.
4762040	4767560	He came up last week, or about two weeks ago, and we talked about it, and they came up,
4767560	4771400	goddamn it, goddamn it, Harmon, get your shit together.
4771400	4778600	Nova came up a couple weeks ago, and we interrogated them, and just give us a little bit of a...
4778600	4779600	What do you want out of the podcast?
4779600	4783520	What do you get out of it so that we can keep customer satisfaction going?
4783520	4784520	Yeah.
4784520	4789400	Now that I know I can't really talk about what I feel, tell me what I should talk about.
4789400	4790400	Hot dog prices?
4790400	4791400	What the fuck?
4791400	4796200	No, honestly, it's just...
4796200	4800400	These hot dog prices, though, are they up or are they down?
4800400	4802520	Hot dog.
4802520	4805120	So I get out...
4805120	4811120	I really, really admire your honesty, everybody on stage, and I just...
4811120	4816640	As somebody who is extremely lonely in this dead-end job, I ended up quitting that because
4816640	4817640	I needed to.
4817640	4819640	That's why I was broke as fuck.
4819640	4825960	Anyway, I get out of it a lot of camaraderie, and while it is interesting hearing about your
4826960	4829960	day-to-day lives, God fuck, I'm so stupid.
4829960	4830960	Sorry, it's fine.
4830960	4831960	It's fine.
4831960	4832960	It's good.
4832960	4833960	You're me.
4833960	4834960	You're me.
4834960	4835960	You're me.
4835960	4836960	It's fine.
4836960	4838960	Your day-to-day lives as these huge celebrities, these Emmy winners...
4838960	4839960	Sorry, Rob.
4839960	4840960	Oh!
4840960	4841960	Oh!
4841960	4842960	Oh!
4842960	4845960	And he looks like the Oscar.
4845960	4846960	Oh!
4846960	4847960	Oh!
4847960	4852960	He does look the most like the Oscar out of anybody.
4853960	4856960	And the Emmy for looking like an Oscar goes to...
4863960	4864960	It's family.
4864960	4866960	It's camaraderie.
4866960	4869960	It would kill you.
4869960	4871960	I feel that way about podcasts.
4871960	4876960	We have October 1st, David Cummings is out here coming out here from the No Sleep podcast.
4876960	4883960	I don't even know how to feel about that, because it's like for the last three months,
4883960	4886960	Cody and I just press play on this guy.
4886960	4893960	It's like, you just hear this guy and this whole coterie of people who do this No Sleep
4893960	4896960	podcast, and that's what podcast is.
4896960	4900960	It's about addiction to a family unit.
4900960	4901960	Yeah, absolutely.
4901960	4907960	It's kind of odd how all the way across the fucking continent, you can just form a genuine
4907960	4910960	relationship with this person that you've never met, heard of, or anything like that,
4910960	4915960	just because of things that don't matter that they just say into a microphone.
4915960	4920960	And it's a proper safe, healthy one, because it's through a sheet of plexiglass,
4920960	4924960	because you could get hurt otherwise.
4924960	4932960	It's like, oh, you know, visiting humanity through a prison.
4932960	4936960	You get the phone and then you can go like, you know, the lawyer comes and they make the gesture,
4936960	4939960	you get a phone and go, hey, man, you can get as intimate as you want then,
4939960	4942960	and go like, how are you doing in there, big sister?
4942960	4950960	You put your hand on the glass and like, yeah, like, it seems appropriate to me.
4950960	4953960	To me, I like that.
4953960	4954960	Mind if I have a drink?
4954960	4956960	Yeah, please, God, where are my manners?
4956960	4957960	I'm so sorry.
4957960	4959960	I'm very sorry about that.
4959960	4962960	Sorry, Caleb.
4962960	4967960	Only because, like, we make new friends up here.
4967960	4969960	Goddamn it.
4969960	4972960	You piece of shit, horrible person.
4972960	4973960	They put a pox on your family.
4973960	4974960	I don't.
4974960	4975960	I don't.
4975960	4976960	I don't put a pox on your family.
4976960	4978960	That's a joke.
4978960	4980960	I don't have that power, and if I did, I wouldn't use it.
4980960	4982960	Which guy with which beard is doing this?
4982960	4986960	Spencer and I both agree that what you're doing there is wrong.
4986960	4991960	It's like, just tell me what your purpose is.
4991960	4993960	I just want eyeballs on who's doing the thing.
4993960	4996960	And then once that happens, then what?
4996960	4998960	I'm going to hurt their feelings.
4998960	5001960	Well, just hurt their feelings in general.
5001960	5003960	Who was the last one?
5003960	5004960	All right.
5004960	5007960	Shut the fuck up.
5007960	5011960	It's a good thing we looked right at him.
5011960	5015960	We're being loud up here for no reason already.
5015960	5019960	But also, especially when there's another person up here, because they don't have the...
5019960	5022960	It's like there's a building on fire, and they're like,
5022960	5023960	holy shit, it's hot.
5023960	5025960	You don't know how it affects them.
5025960	5026960	You don't know what it's like.
5026960	5028960	It just sounds like you're screaming me, me, me.
5028960	5029960	I want to be on stage.
5029960	5031960	Well, that's what heckling is.
5031960	5032960	Well, I'm not going to...
5032960	5035960	Without impugning you guys, I just want to say,
5035960	5037960	I just use my I statements and say,
5038960	5041960	that sound first hits you, if you're a decent person,
5041960	5045960	it first hits you as shame.
5045960	5048960	If somebody's like...
5048960	5051960	The first thing I hear is like, you're fucking up, you're fucking up.
5051960	5053960	That's the first thing I hear.
5053960	5057960	I have to reprocess it through a series of calluses.
5057960	5059960	If you're going to shout something out from the audience,
5059960	5062960	it has to be fucking cogent or delightful.
5062960	5063960	It has to be fucking awesome.
5063960	5066960	The catch-22 is if you're going to shout something out from the audience,
5066960	5069960	you have to be the kind of person who doesn't shout something out
5069960	5070960	from the audience.
5070960	5071960	Right.
5071960	5075960	Which is really important because, yeah.
5075960	5077960	And that's like...
5077960	5079960	Because of the thing is you're fucking...
5079960	5081960	Digging deep into a topic that we're like, oh my God.
5081960	5083960	The thing is that you're fucking up and I don't enjoy the show,
5083960	5085960	and then fucking go away.
5085960	5086960	Just walk around and go.
5086960	5087960	Well, now we sound defensive.
5087960	5088960	They are enjoying it.
5088960	5090960	No one wants to watch a bunch of defensive people.
5090960	5094960	No, I'm on the offense right now.
5094960	5096960	That's what defensive people are.
5096960	5098960	I will start actively hurting people's feelings.
5098960	5102960	Anyways, Caleb, so what's it like to get a hard-on constantly?
5102960	5103960	Oh, it's the best.
5103960	5104960	Oh, yeah.
5104960	5105960	It's the best.
5105960	5107960	It's a double-edged sword for sure.
5107960	5111960	Actually, but that's the one...
5111960	5112960	That's the one thing that I don't...
5112960	5113960	That youth thing.
5113960	5115960	Like, I actually...
5115960	5116960	Yeah, it's not about me.
5116960	5117960	I keep...
5117960	5119960	I want to ask you youth questions.
5119960	5121960	21, 21, 21.
5121960	5122960	Just turn 21.
5122960	5123960	Yes, sir.
5123960	5125960	I'm going to take the way back machine.
5125960	5127960	I want to ask you a 21 question.
5127960	5128960	Knees.
5128960	5129960	What?
5129960	5130960	Knees.
5130960	5131960	You got knees?
5131960	5132960	Oh, your knees.
5132960	5136960	What's it like to have knees that you feel like you could just jump over anything?
5136960	5137960	Well, I'm...
5137960	5138960	They just exist, right?
5138960	5141960	Like, is there anything that you would look at and you'd be like,
5141960	5144960	I could jump over that if I wanted?
5144960	5147960	Like, barely that cord running on the ground.
5147960	5148960	All right.
5148960	5149960	He's humble.
5149960	5150960	I'm a Harmon fan.
5150960	5152960	I'm not an athlete.
5152960	5158960	I think there might be a...
5158960	5159960	This might be a line of...
5159960	5160960	You might be pointing out a thing.
5160960	5164960	Like, I think we might be doing some kind of reverse discrimination thing
5164960	5167960	because I'm looking at you for the listeners that aren't subscribers
5167960	5168960	that can't see.
5168960	5174960	Caleb, he's got an Ashton Kutcher dude wears my car kind of body.
5174960	5177960	He looks like he could fucking pull you out of a burning car
5177960	5180960	and your baby and, like, throw you onto the...
5181960	5183960	I pull babies out of cars all the time.
5183960	5185960	And so maybe we're kind of, like, gang up,
5185960	5188960	but you could have that body, especially a 21,
5188960	5191960	and be like, yeah, I like checkers.
5191960	5193960	And we're like, yeah, but where's your dick?
5193960	5194960	Like, show us your dick.
5194960	5198960	How much you like to fuck with your hard dick and jump over shit?
5198960	5200960	And that's not fair.
5200960	5202960	That's, like, a weird thing.
5202960	5204960	Oh, I actually... I got a question.
5204960	5209960	How much do you like to fuck stuff with your hard dick and jump over shit?
5209960	5212960	Spencer, were you listening to anything I just said?
5212960	5215960	No, you're just living vicariously through me, yeah.
5215960	5217960	See, now I'm on the heckler side.
5217960	5219960	I'm going to go sit down there with...
5219960	5220960	Well, guys...
5220960	5222960	See, this is my... that's what I suspected.
5222960	5227960	Caleb, what's your fantasy... not job, like, I don't know,
5227960	5230960	like, kind of like, like, Desert Island.
5230960	5234960	250 of us were on a jet.
5234960	5236960	Crashed.
5236960	5238960	There's luminaries like me at the front.
5238960	5239960	Yeah, of course.
5239960	5246960	So, obviously, I'm going to have, like, a begrudgingly administrative position.
5246960	5248960	Let me thrust upon you.
5248960	5250960	It's just going to be, like, people are going to look to me,
5250960	5252960	like, even people that weren't familiar with me before,
5252960	5254960	they're going to be, as they are at an airplane.
5254960	5255960	Word's going to have spread.
5255960	5258960	There's a guy in the fire, Rick and Morty community in the fire.
5258960	5259960	With such humility.
5259960	5260960	I don't know what that is.
5260960	5262960	Like, well, yeah, well, that's not going to impress anybody once.
5262960	5263960	The wing flies off this fucking plane.
5263960	5265960	This guy has two non-televised Emmys.
5265960	5266960	Yeah.
5267960	5270960	So, no, the first one was very televised.
5270960	5271960	Very televised.
5271960	5274960	I never bring it up, but my first Emmy was for writing the Oscars.
5274960	5275960	Very televised.
5275960	5276960	Thank you very much.
5276960	5277960	All right.
5277960	5279960	So, we crash on the island and people are like,
5279960	5282960	I'm just taking myself off the plate because I don't want you to say,
5282960	5283960	hey, are you on the plane?
