start	end	text
3941180	3946620	a couple of assholes those kids yeah i mean you're on blast they they're gonna have to straighten
3946620	3950140	up their act now after hearing this that'd be good for them i think yeah yeah i'm gonna make
3950140	3954220	them listen to this every morning when they get up yeah i'm gonna wake them up with this
3955420	3957660	and i'm gonna change their names to zander and heather
3960380	3965660	they're better than the ones they have they didn't like the codon segment they're gonna love this
3965660	3970780	yeah uh yeah i guess i if the middle school kids thought they were famous
3971420	3976060	because you're you when they find out that they're on blast from dan harmon it's gonna really
3976620	3983660	take it over the edge i guess i regret not having kids uh you know no you don't yeah you do no
3983660	3988860	because you still can you wish you had a couple eight-year-olds running around the house to put
3988860	3994300	on blast yeah yeah well i noticed like like kids like they kind of like they they do like when
3994300	3997900	they're really young they kind of laugh at sillier characters that my friends don't laugh
3997900	4003260	at anymore you know like like what like i can just go like oh mr i'm mr arm waiver and then
4003260	4007660	like a three-year-old i mean like that's amazing and that wears off at five let me just tell you
4007660	4012140	i know but then you i imagine you come up with new shit right no no all right well then i don't
4012140	4019180	want kids but uh you want a dumber audience you can find a dumber audience i cannot trust me
4019180	4025260	you just gotta have dumber material uh i uh have you tried puppets i have a niece i've never raised
4025260	4030460	racist puppets she's right i don't know how my niece is right now anybody go to my brother's
4030460	4038540	facebook is that bones his niece yeah bones weird if i knew if we yeah i would be hilarious your
4038540	4046140	niece is seven oh my god i think she's like full she's like a full i'm such a fan dan
4047740	4051660	follow your brother's instagram she loves dinosaurs she plays violin that's what i
4051660	4057740	know about my niece well that's at least 13 she's been playing it for a while it's just
4057740	4062540	it's not like a phase and it's like she's over praised she's good at the violin yeah she's
4062540	4067980	starting like a real small violin i assume so like this i've never had kids so i don't know how it
4067980	4073500	works what is that did she start with the smallest violin in the world believe me if i ever have a
4073500	4080060	family they're all going to need to be virtuosos in the world's smallest violin i will come home
4080060	4088060	with complaints not a shrub would do that a lot my mother she'd go like this you know what this is
4088060	4095420	i can't i can't imagine people doing that in real life oh god yeah that was that was uh that's
4095420	4100460	yeah i think it only works once too that's why that's not in the dropout you do that to someone
4100460	4105740	it's kind of like you know what this is this is not the violin in the world yes here's something
4105740	4111580	i don't understand fucking violin move on yeah it's already sarcasm but then it undercuts itself
4111580	4119260	by being genuine sarcasm i'm playing the world's smallest violin for you it's like when people
4119260	4126060	say i could care less well thank you for caring more than you do yeah it should be the i'm playing
4126060	4130940	the world's biggest violin yeah yeah like you always say like it's sarcasm but it's a small
4130940	4136700	violin you've shrunk it down like your sarcasm is i can't even see it i think it comes more down to
4136700	4141660	not not the people not understanding the like irony is that most parents are really bad at
4141660	4146460	spacework so like if you should i right that's what i was gonna say you couldn't that requires
4146460	4152460	more calorie you couldn't do it too close to a hug it would open you up to a hug from your fucking
4152460	4157260	abused child to play the world's largest mime violin it would be too close to hugging them
4157260	4164620	you pieces of baby boomer shit ruined our kids do you ever do you ever find yourself using some
4164620	4171180	of those like parents greatest hits on your children like smallest violin or i used to
4171180	4178060	walk uphill both ways everything you touch turns to shit yeah um why don't you write us a story
4178060	4182540	about a little boy that gets caught playing with matches and lives to regret it when's the fourth
4182540	4187820	season coming out uh your your sister doesn't exist bloody lips all the time why are you
4187820	4192380	complaining i kind of think one of those i'll give you something to cry about yeah
4194620	4201180	this this this room is a mess um i'm about to i'm gonna tear it apart using a vacuum cleaner as
4201180	4208780	a blunt instrument because i'm shit faced i'm going i'm gonna i'm gonna use a vacuum cleaner
4208780	4217260	like a fucking dothraki broadsword to symbolically make your room messier than it
4217260	4223420	ever could have been uh all right jeff uh here's your leg warmers i'm taking you off of the
4223420	4229180	baseball field because it's jazz dance class time and i said that in front of all of your baseball
4229180	4234940	team do you ever use that one on your kids i have used that one but it was basketball not baseball
4234940	4239820	okay it's it's it's parallel stop asking me questions about looking for mr. goodbar i can't
4239820	4246620	i don't know where to store these books if it's not in your bedroom boy that one that one got very
4246620	4250700	specific what's the what's the mr. goodbar one i thought these were parental classics that we were
4250700	4257180	doing that's the one with peanuts right yeah are they peanuts they're too small to be peanuts
4257180	4263740	they're like little they're mini fragments mr. goodmark is is yeah it's milk chocolate with
4263740	4270300	like very sickly like peanuts that were rejected from atrophy they're holding companies like they
4270300	4275740	didn't make the payday cut yeah this is this is the fucking the shit that fell through the payday
4275740	4280540	sieve it's peanut laundering that's what mr. goodbar is sweep the floor at the payday factory
4280540	4284380	yeah and this is what now you're a bit to the mr. good you're a mr. goodbye you piece of shit
4284380	4289820	yeah thanks for being the worst peanut ever you fucking we'll call it mr. goodbar and no one will
4289820	4293740	know how bad the candy bar is that's what tater tots are tater tots they were they're making
4293740	4297020	french fries and there's all these little like shaved ends and there was just all there was all
4297020	4301340	this potato debris they kept just throwing away or keep setting true sitting like pig farms and
4301340	4306380	like like cattle feed and some genius goes hey let's fucking throw some oil on that shit and
4306380	4310860	put them in a little weird barrel shaped cylinders and they're fucking like little potato hot dogs
4310860	4316780	it's it's the it's potato debris and and it's great it's it's that's why they're like the
4316780	4322700	underdog of the potato world they're pretty good the only the only peanuts that are worse
4322700	4328460	than mr. goodbar peanuts are the ones that become crushed nuts of like that they use as
4328460	4333740	condiments can you imagine what those fuckers uh did wrong this black panther movie is really
4333740	4339660	like burning up the charts do you guys see it you see this everybody's talking about this black
4339660	4344060	panther i haven't seen it yet but people are saying it's really burning up the charts i'll tell you
4344060	4349900	this much when the armored rhinos come out you get ready yeah you go see it yeah oh man i haven't
4349900	4354860	seen it it's my favorite part this movie apparently doing so well that it's a new saying called burning
4354860	4358940	up the charts it's burning up the chart people are really saying i like that people are really
4358940	4363980	saying that people are really saying it's burning up the charts people are people are saying it's
4363980	4369100	been burning up the charts they've burned it up the charts it sounds like a bad movie that wants
4369100	4374380	to burn up the the top yeah but this is the difference it's it's a good movie that's burning
4374380	4379100	up the charts and in fact what's the number can you give us the top five on the burned burned up
4379100	4385020	charts like who else is burning up the charts right now number number five black panther starting
4385020	4393900	at the charts number four getting a little medium hot black panther again is uh number three getting
4393900	4400300	lukewarm black panther number number two here comes black panther getting this whole thing getting
4400300	4407100	hot and now number one black panther completely burning up all five slots of the chart going to
4407100	4413340	the top marvels burning up the charts it's a good movie people are telling me it's good movie sounds
4413340	4417740	like black panthers burning up the black panther only chart people are starting to say that yeah
4417740	4422780	people are really starting to say that it's becoming well known armored rhinos that's cool
4422780	4428380	yeah it's fun you've seen it is that a spoiler am i going to be bummed out to know oh huge spoiler
4428380	4433260	you're gonna you're gonna be like oh that's why they keep on setting up all these rhino uh horn
4433260	4441980	shaped doors the protagonist is an armorer who keeps making giant all these strange hieroglyphs
4441980	4446940	about a beast there probably is some poacher justice porn in it right because it takes place
4446940	4452780	all in africa in wakanda like which is a oh there's no poacher that like has like a just a
4452780	4458540	vibranium weight fall on his head while he's like about to shoot a elephant i guess they touch on
4458540	4464220	human traffic you think pornhub has a porn them as a tag for poacher justice of course poacher
4464220	4470620	justice porn poacher justice porn probably save that poacher stuff for the sequel yeah did i step
4470700	4479740	on your song no no no go ahead no it's drop a beat don't drop a beat i will pick it up and put it
4479740	4487500	it's uh wakanda is a as an african nation that uh has they had like an area 51 style
4488140	4493500	crash or something so they had they had started that way they had early access to vibranium yeah
4493500	4499820	for the beginning of society they kind of have it so like they've always uh evolved with this kind
4499820	4505020	of better technology in theory that's why they're they're like future future style it's a fun idea
4505660	4512700	great great can anyone explain the the thing because i all i see all i all i'm catching
4512700	4525180	third fourth fifth societal hand is the idea that that detractors of the movie that are obsessed
4525260	4530220	with they're like pointing out that wakanda is not real i don't i don't quite i don't understand
4530220	4534940	is that is that just a is that just a thing when people are pretending that people care about or
4534940	4543580	is there like an actual look why does that i'm just it's a weird one i don't weird one to pick
4543580	4548380	for superhero movies oh that place isn't real why is that why is that a place to go i can't suspend
4548460	4554780	my disbelief on on a place name if you've never heard of gotham is that well whatever i guess i
4554780	4558460	just have a bunch of rhetorical questions that would probably just fan flames let's hear the top
4558460	4566220	five rhetorical questions top five dan harman top five rhetorical questions number five starting
4566220	4573740	with number three oh shit well are you asking that because you want africa to be worse off than it is
4573740	4585500	number two are you worried africa will get a good rap number five uh are have you noticed
4586220	4594940	the total absence of a hogwarts in your neighborhood number one number one are you racist just say
4594940	4599740	you're racist and we can be friends and i'll have a racist friend like i will just get through your
4599740	4604540	white racism i'm i'm an alcoholic i we all have problems great question number four
4610380	4612060	does there even need to be a number four
4615100	4621820	yes there does that's it well yeah it was meta that was good is there ever any meta moments in
4621820	4626860	walking dead comics does uh does anyone ever look at the uh panel camera and go
4627820	4633020	they see more like uh every issue you're not going to like the next page
4633660	4639020	yeah like just to the camera i did do a thing recently i'm going to spoil recent issues of
4639020	4646940	walking dead just so i have something to talk about um because uh uh well just just stop
4646940	4650540	listening if you don't want recent issues they get out of the prison i know that well no they
4650540	4654540	come to a new community and and machone who's a character that's been in the book for a very long
4654620	4659340	time finds out that her daughter is alive she walks the she walks the she's the one who learns
4659340	4665260	the technique of cutting off their jaws and walking them around as uh as walker camouflage
4665260	4670220	that is her uh and so uh so she she finds her daughter and it's like two straight issues of
4670220	4675660	all positive like happy cliffhangers and she's reunited with her daughter and it's all happy
4675660	4680860	cliffhangers yeah it's all good news because there's you know it was like 175 so we've done
4680860	4684620	174 issues where all the cliffhangers are all just misery right you know like this guy's getting
4684620	4688700	his hand cut off and then you're like this guy's mom finally ended one where someone's shaking a
4688700	4695260	gift box and it sounds like a puppy but it could be a kitten and then it's a puppy and so i was
4695260	4699740	convinced that people would be pissed off and so when when we reveal that the daughter is actually
4699740	4704700	alive she works at a bakery and she comes out holding a cake and she sees her mother who she's
4704700	4709340	thought was dead for the last many many years live in the zombie apocalypse and she drops
4709340	4716060	the cake that she's holding right so uh so i was like if people really hate this they'll say that
4716060	4719580	instead of the comic jumping the shark in this issue they'll be like this is the issue where
4719580	4725020	they drop the cake right and i was trying to i was trying to create my own like right like nuking
4725020	4730220	the fridge you know but i give you a bit people have liked it a happy cliffhanger is a hopeful
4730220	4735260	cliffhanger that's that it's uh it's uh it's you can still have a cliffhanger but it can be hinged
4735260	4741740	on hope it's kind of an interesting concept because correct me if i'm wrong but a hopeful
4741740	4747820	cliffhanger actually is you're still laying uh it's just a question whether you're saying oh
4747820	4756300	shit something horrible right did happen we'll see you next week or saying oh shit i just found out
4756300	4763100	my daughter is alive but i haven't talked to her yet tune in yeah and well and hopefully after
4763100	4768860	you know 15 years of The Walking Dead when i present a character like Michonne with a living
4768860	4773660	daughter the audience is going oh man is she gonna die soon like is this gonna get taken away is
4773660	4777900	just gonna get ugly quickly like you know hopefully people are having those worries
4778540	4787180	we'll see maybe they're The Walking Dead the readers the viewers you don't even like tv just
4787500	4793420	say that they're the people that read the comic book are The Walking Dead the people that are no
4793420	4798060	wait i'm sorry they're the they're the walking uh the reading dead they're the good they're
4798060	4802540	the no they're the normal they're the reading humans the people have watched the tv show
4802540	4808940	they're the viewing dead i got drunk sorry oh that's fine i don't have a passion for television
4808940	4813580	but i do love it i love working on it i mean i'm not gonna be completely negative about the whole
4813580	4818780	thing no no i love my viewership dan oh no no no we're all fantastic people none of them ever
4818780	4826780	annoy me on twitter not even a little bit nobody ever nobody's ever tweeted at robert kirk with a
4826780	4833020	with a uh thought about the ninth season of your empire going through my twitter feed
4833740	4840380	oh that's smart oh that's great oh that's uh that's uh that's insightful oh wow yeah i hadn't
4840460	4846780	thought of that yeah they're right i should have shipped those two characters my favorite thing i
4846780	4850860	gotta say my favorite thing i don't know if you get this on twitter uh i often i will get someone
4850860	4858060	that says i have great ideas for the next season of walking dead follow me so that we can dm yeah
4859900	4863900	there's an urgency to i need to talk to you and i can't tell you what i need to talk to you about
4863900	4868300	it's about rick and morty please dm me or follow me because there's nothing i can say in public
4868380	4872620	right i cannot because it's spoiler alerts where someone else could see them
4874540	4879820	for the same reason i will sue you if you do what i say i can't say anything right now
4880780	4885980	i do i can i'll sound like a dick for a minute just to give you some cover um he needs this
4888140	4891820	doesn't it frustrate you sometimes when people don't like understand what we do to the point
4891820	4897260	where they feel like they need to give us ideas what a dick it did for you're being such a dick
4897260	4903740	right now sorry he said hey can i be a dick right now sorry he said like really like thoughtful
4905180	4910540	he was nice about it all right you know what harder these assholes think they can give us
4910540	4915740	ideas it's like we like we're throwing ideas out that we can't get to what the hell it frustrated
4915740	4923340	the thing that frustrates me is uh and i swear to god it was it was for altruistic reasons because
4923340	4929420	it was like more like oh i weep for our children kind of thing it was frustrating to me for a while
4929420	4938060	now i'm jaded but it was frustrating to me for a while when 20 mid kids in their mid 20s
4938060	4948300	otherwise known as grown ass humans um uh like who clearly like have successfully been conned
4948300	4956860	by the society that i grandfathered into like into thinking that television is like a
4957740	4963340	water or gas company or something because they simply have a problem with the temperature of
4963340	4967900	it coming out of their tap which means they're never going to create anything and i know that
4967900	4974220	i'm not as amazing as i am i know that the fact that i ended up in hollywood making my own shit
4974620	4980140	must have had something to do with the fact that at some point along the line somebody told me in
4980140	4986300	some way that resonated with me you know you could do it too you could just do it and i feel like
4986300	4991740	when i read i used to feel sad when i would read certain shit like where i'd be like wow you think
4991740	4998620	tv is toothpaste and you don't know that your parents buy your toothpaste like you think that
4998620	5009820	you're just mad at 25 that the tv came out wrong and you're not even ashamed that you're saying
5009820	5017340	like horrible shit to someone that you that is designed semantically to provoke their suicide
5017900	5023340	over the fact that something wasn't written by you because you don't know you could write
5023900	5027180	and that used to make me sad but then i turned 45 and i was like cha-ching
5027180	5034060	enslaved population like then they voted for trump and then i was like stay dumb
5035260	5040060	fucking let me give me five years stay this stupid let me out of here i don't agree with
5040060	5046380	any of your social security checks while you're at it it's braver than me i commend that i yeah
5046380	5056220	but when i was 30 when i was your age uh when my kid was only 11 uh i uh i i i i would be like this
5056220	5062860	is such a bummer man like like like it's not that i'm smarter than kids it's it's like it's
5062860	5066940	it's just like i had a school paper they don't have a school paper if they had a school paper
5066940	5071500	they wouldn't be saying this shit or they would have been saying it in the school paper and you
5071500	5074940	never would have seen it and they would have they said it in school paper and it would have activated
5074940	5079420	them and they would have become a tv writer but instead they like go to like english class and
5079420	5083820	english classes here's how you'll pass your sats maybe unless you're going into the funnel that
5083820	5088700	will take you to mcdonald's here you go oh you can say um by the way enjoy watching television
5088700	5093180	which is created by a mysterious race of people in california that no one has any idea how they
5093180	5097660	got out there but we don't know they're all liberal cucktards that just uh are ungrateful
5097660	5101900	and it's like and it's like no one at any point says to these kids in the hallway by their locker
5101900	5107180	by the way you could you could just move out there and start writing tv you think that that
5107180	5113820	there's a there's a lack of awareness in the general population that they could be a writer
5113820	5119900	there's a lack of of creative arts education there's out there was a genuine general 20-year
5119900	5126460	pullback on in our educational institutions particularly the public ones of on one side
5128620	5132700	what do you call it because i don't fraternize with blue collar people but
5132780	5138380	um the uh work programs the trades the trades like the internships where you could be
5139100	5142860	if you were going to be a mechanic and you were good at it high school wouldn't tell you you were
5142860	5146860	a worthless piece of shit and you should go to rehab they would tell you you could be a mechanic
5146860	5153580	and like place you in a fucking mechanic job or and and then on the other hand also you if you're
5153580	5157980	if you're gonna go to college but possibly maybe don't know exactly what you're supposed to do
5157980	5162620	that like oh there's a thing called poetry there's a thing called fucking like thinking about shit
5162620	5167740	there's there's plays there's there's a lot of art poetry yes well you don't have to fucking
5167740	5172860	shrub me i don't know what i'm talking about that's not what i'm pointing out that i don't
5172860	5180460	know what i talk about is it is a is a is a is a is a is a lazy hobby robert kirk but at least
5180460	5187180	you found one should i get a should i get a beard should i have a beard oh i don't know yeah let's
5187180	5197660	do it try it go right now get the hose what if i just fucking like playto fun factory to beard
5197660	5204220	out of my face i i would be speechless it would be wasted on a podcast yeah well we do have the
5204220	5212540	cameras it's true it would be captured it'd make make a great gift i wonder when years would go
5212540	5217500	gray if you had one i'm getting pretty gray up here you can't really see it because my hair's
5217500	5221740	kind of dark but it's getting it's getting gray and wiry at least sad i get the gray nose hair
5221740	5225660	and the gray chest hair and i gotta i have a gray nipple hair over here that that was very distinguished
5226700	5231820	yeah i think you're distinguished i don't know if you're green nipple hair if anything your
5231820	5237420	gray nipple hair is a quitter i gray hair makes you distinguish the gray hairs themselves let's
5237420	5241420	not let's not praise them i got the feeling that the other nipple hairs were looking at that gray
5241420	5246540	nipple hair like well way to go a nice try jack yeah exactly yeah thank you it's good to be on
5246540	5252700	the same page once in a while i love when you're drunk rob you haven't taken any out of all you
5252700	5258620	just had luck yeah i'm just swimming i'm just treading life's water what are you talking about
5258620	5262700	what are you gonna get out of the edge of the pool why are these floaty things around me i'm trying
5262700	5267740	to do a robot thanksgiving day uncle over there you just freestyle it i'm just i'm two minutes
5267740	5272300	from cleaning my ear with a car key and unbuckling my belt and just falling asleep in front of the
5272300	5279820	cranberry sauce car key work for that that sounds huh i never tried it uh that's all gary shandling
5279820	5283340	bit about like thanksgiving is like yeah jeez dad what are you trying to start your head
5284620	5288700	but now you got those fobs you can't even do it anymore you got those square fobs yeah
5288700	5292940	that that joke's not universal i don't even have a car i just stick a knife in there now
5292940	5299020	oh boy oh man yeah just keep drinking please
5301900	5306780	finally save us rob i'm not joking save us pour yourself to finish what you got in there
5307740	5314460	well my hands are tied robert robert we have we have dnd coming up are you all uh are you all
5314460	5319820	zombied out i mean do you recommend any kind of new zombie kind of stuff are you just like i'm so
5320220	5326300	sick of zombies i can't see it or do you do you like check out what like is there some new kid
5326300	5330940	like in jamaica making some crazy zombie stuff that you're just like you gotta check out this
5330940	5337180	jamaican kids doing some really like some revolutionary zombie stuff you gotta check
5337180	5342380	it out i got some well if i got a thumb drive full if only i had my finger on the pulse of all
5342380	5351180	the new zombie stuff going on there's this kid no jamaica his zombies are iri yeah it is yeah
5351180	5359260	it's a twist i do still enjoy zombie uh zombie stuff i i just recently uh rewatched day of the
5359260	5366140	dead which is a classic great very excited about that it's far too long wait the uh the classic
5366220	5372300	or the remake the oh the classic i did did you so i haven't seen the room i've been obsessive
5372300	5375820	about the day of the dead i was like i would tell people like that's that's the best like
5375820	5382220	the romero trilogy it's so great that it builds from workaday schmucks in a black and white house
5382220	5388700	going like what the fuck's happening to the next tier of civilization which is these slightly more
5388700	5393900	privileged cops and and reporters like holding up in a shopping mall and then that the culmination
5393900	5399500	is this like oh my god this isn't even life anymore it's scientists and soldiers they're
5399500	5404300	literally buried but the but the only thing i noticed because i kept telling dakota i was like
5404300	5409180	you gotta see like like first we gotta i gotta show you these first two movies and then i got
5409180	5414060	i kept telling her like yeah day of the dead and it's like it's the best it's like in a bunker and
5414060	5420460	it's like crazy and then i watched it again i felt a little embarrassed in the eyes of the person i
5420540	5424540	was trying to indoctrinate because i was like oh i forgot there's no zombies in this one
5426860	5430940	it's the coming to the end and plenty all right well it's got the good
5430940	5434780	i can't tell if you're high roading me or medium roading me you're helping me you're trying to help
5434780	5439180	me out no but uh you shouldn't have felt bad my the most fascinating thing about day of the dead
5439180	5443820	if you guys don't know this is that uh that wasn't the movie that george romero originally wanted to
5443820	5448540	make there's a different script that you can find online for the original day of the dead that was
5448540	5454060	like this massive movie that had different people living on an island and well he eventually did
5454060	5458700	that right he never did that movie he did another movie that took place on an island were there in
5458700	5462780	the sky rise and the zombies learned a little land of the dead yeah yeah yeah there was some material
5462780	5468060	i think from that that ended up in land of the dead dead reckoning was in oh was the i thought
5468060	5473100	that yeah i thought that it's been a while since i've read it wasn't wasn't didn't romero like say
5473100	5476860	like there were certain zombies that they were actually being used as weapons like they were
5477420	5481980	had different colorings on them or yeah do you know yeah like certain zombies i think they were
5481980	5486700	trained to do different things there was a lot more bubs in the original right right right yeah
5486700	5490780	yeah i mean i think i didn't feel like romero's obsession was with the idea that there was an
5490780	5499500	evolution happening yeah like which i would say like you know like i'm not i'm not i'm really not
5499500	5503420	my favorite aspect it's it's it's like no i don't need that it sort of looks like like the wachowski
5503420	5508620	siblings like being into parts of the matrix trilogy that you're like oh you look you've
5508620	5513260	earned the right to be obsessive about this but you're when colonel sanders takes you know him
5513260	5519020	and haan on stuff i can't understand well i can someone just wear sunglasses yeah i'm smart enough
5519020	5523900	trench coats and i think that i think that comes from the fact that like nightly living dad was
5523900	5531980	originally like conceived by russo and and dredge romero as a sequel to omega man like the idea was
5531980	5536860	supposed to be let's listen because we liked last man on earth the the vincent bryce one and if you
5536860	5542380	watch last man on earth at night of living death they feel like like one's a prequel but like at
5542380	5546940	the last minute well not at the last month they said well we can't do that let's let's choose a
5546940	5551980	different it can't be vampires let's make them zombies and they'll eat people instead of doing
5552700	5560940	uh uh drinking blood but in the omega man like the lat the the the vampires were slowly taking
5560940	5566060	over the the world and becoming the dominant species so that's kind of like what i think he
5566060	5570220	was doing with the zombies the zombies were taking over and they were becoming their own dominant
5570220	5576540	species and the humans were going to be in a sense it's also then a prequel to uh daybreakers
5578460	5585500	with steven dwarf all right wasn't that with uh it was about the girls that with the ski masks
5585580	5591260	and a spring break they go down and it's rock places you know james franko that's spring
5591260	5596540	breakers not day breakers is vampires have taken over and they have like a it's a it's a future
5596540	5603100	vampire society where vampires are the dominant species and humans are it's a very shrubby thing
5603100	5610060	like i'm pretty sure you probably have seen it yeah um ski patrol it's not ski patrol i've named
5610140	5616940	the movie three times now have you seen daybreakers wedding fractures god damn it all of you daybreakers
5616940	5621740	it's eating hot drinks drink your drink drink your drink vampires are people i'm actually
5622620	5628380	have you had i don't want to get into your politics but like here we go like when you
5628380	5632940	watch day of the day i left my making america great again had it home but go ahead and they've
5632940	5638380	got that like you know that plotting synth score and then she's got to go to her meeting with the
5638380	5645020	soldiers it's like isn't that the dread that that scene and it's early in the movie it's like
5645020	5648620	basically it's the call to adventure because there's nothing left anymore and it's just the
5648620	5653580	there let's have a meeting and the soldiers are like i want to know what the fuck is going on and
5653580	5658300	i've got the fucking guns and what the fuck are you eggheads doing and you know and it's like
5658300	5666060	you're just in a lab coat it's so you it's like it's the liberal nightmare is like i like oh yeah
5666060	5673500	okay the world's gotten so shitty that you control it and you're a horrible person and i have no idea
5673500	5678060	what you're gonna do i only know what the zombies are gonna do and we've gotten pretty good at
5678060	5684540	controlling them and we'd like that comfort to continue it's a very resonant for today
5684540	5691340	moment that that conversation because it's like no good guys or bad guys because if you strain
5691340	5697180	the dumb part of your brain you can relate to the soldiers too they're like give us some results
5697180	5702460	we have a bunch of assault rifles should we not be like maybe going and finding a new bunker
5705420	5710300	when when she goes down when they're like we got to get out of here and they're about to leave and
5710300	5718140	they go down and uh and nicotero's head is on and he's doing that they find that and she finds the
5718140	5724540	tape recorder and he's goes it's my buckling father you know when frankenstein is doing all
5724540	5730140	the recording and then she freaks out like oh no oh my god no i never really understood what was
5730140	5735900	your interpretation of that moment yes somebody this is the best use of robert kirkman of any
5735900	5741580	podcast i hope no i i i can't remember exactly what he says but it it's mine no big father it's
5741580	5746620	mine stop stop it father i put it away father remember when yeah no no they're kind of vaguely
5747020	5752060	the scene i don't think i ever understood what i didn't know if it was somebody said oh he's
5752060	5756700	fucking the zombies in the butt yeah i always thought there was some kind of sexual really
5756700	5764700	really really but honestly i think that is the cinematic ockham's razor because why else is that
5764700	5773020	recording a plot point yeah and i think that if you write backwards from the um if the answer is
5773100	5780620	it's a revelation that the doctor is fucking the zombie in the 70s the way you'd hear that
5781420	5786060	as a plot device on a tape recorder would be a bunch of weird improv about like
5787100	5793580	daddies and as opposed to because it wouldn't be like yeah if your zombie ass feels so good on my
5793580	5799020	normal living dick that's so tight because it's fucking dead and cold it would be like it would
5799020	5804460	be it would have to be veiled all right by robert kirkman i mean if that was it would have to be
5804460	5810620	veiled like oh he's perverted and perverts talk about their talk about daddy you know while
5810620	5816780	they're doing nasty stuff but what's the alternative explanation it's just that he's he's crazy or just
5816780	5821740	that he's yeah i think that her thing is she's like oh god we've been i've been defending him
5821740	5826780	to the soldiers this whole time and he's batshit insane he's out of his mind yeah i would say if
5826780	5833340	that's true double beat yeah i'm gonna say it's because he's been fucking she knew that he was
5833340	5839260	off you know he was she was impatient with him too she just was like she's she's like doctor what
5839260	5844060	are we gonna do the fucking soldiers are getting worse than the zombies and and he's like civilized
5844060	5851100	more data that's like civilized so yeah if if there's a change in story direction as she's
5851180	5857580	implying with her shocked reaction it maybe maybe it's because i'm limited
5858220	5862220	but it almost seems like it could only mean that she's finding out he was
5863180	5869180	fornicating with the chained up zombie i feel like there must be another option but yeah i
5869180	5873420	think you might be right i also want to say i hope that i wish that wasn't true because i find that
5873420	5879180	again as with the like whole bub evolution i find that stuff to be totally like not at all what's
5879180	5884380	appealing about zombie mythology like i i just don't you know shrab and i've talked about this
5884380	5889020	endlessly but like it's just like the 70s had it nailed at a certain point because it was like
5889580	5896140	they're just a sea of death they're stupid they're slow not that i mind the new post 9 11
5896140	5902860	running zombies that shriek like bobcats and leap from rafters it it obviously works for us too
5903740	5908060	and it has its own resonance it's an either or situation i mean sometimes i like the movies
5908140	5912460	where they're running and i like it in that movie but i mean i prefer the slower ones but it's not
5912460	5918620	like oh these movies suck but the idea that the the the living are the wild cats the living are
5918620	5924540	the problem because they're living the living are are unpredictable the living are in and of
5924540	5930140	themselves capable of ruining everything by pushing one button either in a conversation or
5930140	5936460	on a switchboard whereas these fucking things have perfect order they have the american dream slash
5936460	5942620	the russian dream slash like the immortality like and like oh my god they're gonna get us but
5942620	5947100	none of them are gonna high five each other or you know and it's like that's why that
5947100	5954060	bub aspect of romero's dream always that distracted me too because i was like i don't i know i'm
5954060	5959740	supposed to like jump up in the theater and go one of them used a gun or learned to use a doorknob
5959740	5966860	like like not at all to me the point but yeah i mean i think uh i mean that's one of the aspects
5966860	5971820	that you know entertain me and you know engage me to the point that i actually did the walking dead
5971820	5976860	i love that zombies by and large are a manageable threat you know you and an explorable one i mean
5976860	5982220	you've explored them in so many ways that because you've got to just like right and right you you've
5982220	5987020	got to think over and over again we'll get sick of it eventually but but it's only a matter of
5987020	5992620	time now it's you know it's it's fascinating to think about this you know unrelenting like sea of
5992620	5997340	danger that's out there and you know if you keep your wits about you and you plan well you can do
5997340	6003020	fine but yeah i'm gonna retire i'm gonna retire i'm gonna have that death where that doesn't end
6003020	6011100	in that one shot where you go ah your intestines are dragged apart like a taffy bar i'm gonna be
6011100	6016940	the one human being left that doesn't i did i did i do i like my other favorite thing since i'm
6016940	6023580	this drunk is the beginning of dawn of the dead the 70s one where it's just like it's such a freaky
6023580	6029020	no not the apartment building that stuff's creepy fun tv station it's the tv station that she's
6029580	6035980	she's waking up what's her name poly it's just like it's that she's the eyes in and it's just
6036780	6043180	it i love that the black and white one they worshiped the television because if the television
6043180	6047740	could just tell us what was going on and where we should go and then they worship their one
6047740	6052620	card it's like this perhaps unintentional but spot-on resonant cultural thing of like
6053260	6059660	it's black and white it's it has its roots in old school classic horror films but it's
6059660	6066460	fucking so raw and powerful because it's just fear and it's just like there's a black guy in
6066460	6071340	the house it's almost a bigger problem than there's dead people outside eating brains and
6071340	6076140	the young people understand that that's counterproductive and the and the guy with
6076140	6081740	the control of the hammer and nails doesn't and and that if we could just get this tv working
6081740	6086620	oh the tv's like oh the tv gotta we gotta get it working and that the idea that you fade in on
6086620	6093180	the sequel at the tv station and it's full color now and it's like it's 70s and everyone's got
6093180	6097820	bell bottoms and smokes weed but like you're pretending that the narrative just they work in
6097820	6105980	television where you're learning that this is the apocalypse will not be manageable by anybody
6105980	6108780	all right sorry i'm sorry to your children i'm sorry to our listeners
6111100	6115420	have you seen train to busan no i have not oh that was really awesome that was really good
6115420	6121580	it's uh it's uh korean i believe zombie movie it's it's really great i recommend that okay
6121580	6126060	they keep making good zombie movies i i'll be the first person that i can easily just go like too
6126060	6132060	many zombie movies zombies are dead no pun intended but like is it but i'll watch i keep
6132060	6136140	watching them and then it doesn't it's almost like it's like road movies you know it doesn't
6136140	6140780	matter that there's a thousand of them it's like like like there'll just be some swedish
6140780	6145340	zombie movie they go in waves though i mean there was like we didn't see zombie movies for
