start	end	text
3536420	3538940	This world is fucked up, the situation is fucked up.
3538940	3544380	So he's watching Bill Maher, he's obviously- he's able to put up with Bill Maher's personality.
3544380	3548580	That means that you guys sat week after week, and you talked about his view of the world.
3548580	3549580	We did.
3549580	3555820	And so, I guess that's the related question is, did- I don't want to be as corny as to
3555820	3560580	say, if Sam were here right now, what would he say to us, knowing that he gets one last
3560580	3564740	thing to say to us, but I guess that's- I don't know, something in that area, like,
3564740	3568020	Sam had an opinion about the world, and the way it was going, and stuff.
3568020	3574380	Like, I- would he give a- like, we were like, hey Sam, what should we remember to do now
3574380	3579940	that you're gone, and you're never gonna remember- remind us to do it again, like, I put that
3579940	3580940	upon you.
3580940	3581940	It's a really dumb, bad podcast.
3582620	3587620	One of the things that he wanted was for Trump and Pence to both be taken down and have Nancy
3587620	3588620	Pelosi be president.
3588620	3589620	Oh, okay.
3589620	3590620	That's simple enough.
3590620	3592620	We can get to the nuts and bolts of that.
3592620	3596620	You know, he just felt like, let somebody who knows what the fuck they're doing be in
3596620	3597620	there.
3597620	3600140	It'd be funny, because he's like, Santa Claus, like, Santa, what do you want from the world?
3600140	3602380	I want Nancy Pelosi to be president.
3602380	3609740	No, make no mistake, I've got really specific- oh, I need the 23rd District to flip, and-
3609740	3618820	And he was predicting everything, like he said, I think what's gonna happen is that
3618820	3625060	they're gonna bring down Donald Trump Jr. and Jared, and go to Trump and say, listen,
3625060	3628620	this is what we're gonna do, you better resign, or this is gonna happen.
3628620	3632540	I have that prediction too, as of the Roger Stone indictment too, that it actually comes
3632540	3636060	down to Donald Jr., that it's not gonna touch Trump at all.
3636060	3640860	I don't think that it's gonna- I have that premonition, I've been reading the experts
3640860	3647540	kind of speculation about this, I believe it actually- I do actually believe, as controversial
3647540	3652340	as this may seem, that Donald Trump had no capacity to actually do anything but blunder
3652340	3656940	his way into accidental treason.
3656940	3662060	He never was like, I get a great idea about how to be Dr. No.
3662060	3666900	I think he totally thought he was just like, I'm winning, I know how to win.
3666900	3678740	And I think his son, who is half as smart somehow, went way too far, and took meetings
3678740	3684740	and left a paper trail, and it's gonna come to him- happy birthday, Sam, we're talking
3684740	3694420	about this, but I don't see it coming to- that's the weird telenovela that I don't-
3694420	3695420	how is that gonna work?
3695420	3699220	They're gonna go, hey, we're locking your son away, and then he's gonna go, that's
3699220	3704900	all right, I'm gonna pardon him, and everyone's gonna go, yay!
3704900	3709940	Pardon him later, so long son, I'm proud of you.
3709940	3710940	How does the pardoning work?
3710940	3714380	You can't do it until later, right?
3714380	3720300	People are gonna watch him- watch his son go to prison.
3720300	3727260	That's my prediction, and it's gonna- it's gonna finally find the funny bone of this
3727260	3732940	dead corpse of an empire, like, everyone's gonna go- that's fucking weird.
3732940	3738900	What do you think, uh- You're just watching your son go to prison, like, no wall, no Mexican
3738900	3743780	is that important, but I can't fucking, like, believe what you're doing.
3743780	3755260	What do you think, Sam, would- essences for Trump would be?
3755260	3756260	What are Trump's essences?
3756260	3761420	Like, I- I searched out on the top, like, like, well, it would just be like, like, like, like,
3761420	3765780	he kind of- he kind of spouts them out, I mean, I think, like, like, like, if you were-
3765780	3771460	you could be a fan of his by going, like, yeah, he said- he- he would be- his essences
3771460	3777260	would be like, I'm big, very big, or like, it would be like, like, toy truck language,
3777260	3783500	like, like, my truck big, and it would be exactly why, when you love him, you love him,
3783500	3790620	if you love him, it'd be like, my truck big, like, I- I get more candy, like, I deserve
3790620	3791620	all the candy.
3791620	3792620	Or- or hemorrhoidal.
3792620	3793620	Hemorrhoidal.
3793620	3799140	I mean, a little bit- with a little touch out of seven essences, like, two of them would
3799140	3803860	be like, they would evoke pain, like, like, like, like, how come Obama made me hooked
3803860	3807780	on opiates or something, like, you're gonna have this kind of, like, thumbs sucky, like,
3807780	3810900	why is everybody picking on me, like, just a hint of that.
3810900	3818260	But most of it would be like, like, like, me- me no share me candy, like, and- and it would
3818260	3823660	be like, like, yeah, that's- it's about time someone said that, because if- because I'm
3823660	3824660	a fucking idiot.
3824660	3825660	Okay, now- now do me.
3825660	3828860	Like, I'm not doing- that wasn't a Trump, uh, no, I'm saying-
3828860	3842380	Your essences, as far as I can tell, are, uh, I love handsome people, uh, I- I'm sorry
3842380	3848680	who are listening to this podcast, uh, on my phone, I will continue to hit snooze every
3848680	3857300	ten minutes, so that you'll never find out what the sentence was, because you just, uh-
3857300	3858300	You burned me.
3858300	3859300	Damn.
3859300	3860300	That's good.
3860300	3863380	That's like, we're listening to the podcast, and it's like, like, come on, it was nine
3863380	3864380	snoozes ago.
3864380	3865380	Get out!
3865380	3868820	No, I only did it twice this morning, come on, you're being-
3868820	3871980	I'm projecting a lot of shame about my snoozing.
3871980	3878140	Um, I don't- no, don't put me on the spot, sorry.
3878140	3881220	Alright, what were- what were your other ones from?
3881220	3883940	I don't remember the other- those are the only three I remember.
3883940	3884940	Really?
3884940	3886340	Yeah, I don't remember them.
3886580	3887580	I always forget-
3887580	3890340	But the first- those top three were, I mean, well-
3890340	3891340	Last puppy at the pound.
3891340	3892340	Last puppy at the pound is-
3892340	3893340	Little Green Man.
3893340	3894340	Yeah.
3894340	3895340	Those two were the big ones.
3895340	3901100	What do you think, Sam, think- like, well, Sam's here, Sam's watching, Sam now, then
3901100	3904980	he goes away after the show, as far as this being on stage, like, what do you- can you
3904980	3910540	think of anything Sam would like to see us do as an exercise or anything to show him?
3910540	3915180	I think you'd like us all to have nipple rings, so you can see through his t-shirt.
3915180	3919500	He looked like Santa Claus, but then if he- he would wear it, he was, like, fucking ripped,
3919500	3923340	like, like, in this, like, bare daddy way, like, he had a big barrel chest.
3923340	3925340	That is so hot, I think you should get nipple rings.
3925340	3926340	And-
3926340	3927340	Oh my god, I can see this.
3927340	3931540	And he would wear, like, polo shirts, and he had this, like, kind of painted on, beautiful
3931540	3932540	white beard.
3932540	3933540	Razor sharp hair.
3933540	3937260	And then he'd be like, I want to tell you how you need to activate yourself, and why
3937260	3940220	you need to be honest with yourself, and then you'd, like, if you squinted, you'd be like,
3940220	3942340	this guy's got two pierced nipples.
3943340	3946420	Underneath, underneath his incredibly tasteful polo.
3946420	3948180	Rock on, baby.
3948180	3950820	What year was your birthday that we roasted you and Sam was there?
3950820	3951820	30th birthday.
3951820	3952820	30th.
3952820	3955940	For Dan's 30th birthday, we have it, I think we have it on video somewhere, right?
3955940	3956940	Oh, that'd be great.
3956940	3958340	I can't wait for that to surface.
3958340	3959340	Yeah.
3959340	3960340	I can't wait.
3960340	3962740	Can I do more than quit Twitter?
3962740	3966940	By the way, I quit Twitter, and then they fucking- all right.
3966940	3967940	We roasted Dan, and-
3967940	3968940	It's a timeline.
3969740	3978940	When Sam was dating Ken Cortland, who's the best also, and one of Ken's essences was predatory.
3978940	3979940	Yeah.
3979940	3980940	He-
3980940	3986980	And when he said it, he goes, I'm predatory, and he's like, oh shit, I'm in danger right
3986980	3987980	now.
3987980	3993020	I roasted Sam, and one of my jokes was, what are yours?
3993020	3994900	Sam gave me my start.
3994900	4002140	Sam is so old that, you know, he gave me my start, this is your joke, and it's nice
4002140	4007340	to think that he- the guy that gave me my start also invented fire.
4007340	4012700	No, but- all right.
4012700	4016340	I think it's- I don't know if it was like things feel like Sam kind of in a certain
4016340	4020780	sense he discovered me, which is very flattering because he also discovered fire.
4021780	4028020	It was a roast joke and it wasn't worth the feeding, but to fuck it up like that is- and
4028020	4033580	that poop scarf story, I mean, you went out of your way, like you- truthfully, the way
4033580	4038260	I heard the story, you were a hero, you made yourself a villain, it was so- because it
4038260	4039260	was like-
4039260	4042660	I think it's because she was like self-aware, binging about how the story went on and off,
4042660	4043660	and so-
4043660	4047220	I looked at the scarf and I was like, hey, why the fuck did I ever have to take any shit?
4047220	4052820	I'm gonna take this shit and fucking pawn it off on him.
4052820	4056580	When I heard the story over brunch, I was like, holy shit, it was just like- went through-
4056580	4061380	she took- you took a shit on the scarf, and then you took it back?
4061380	4064180	I'm sorry, I'm not giving you notes.
4064180	4065180	I-
4065180	4066180	No, you are.
4066180	4067180	No, I'm bad, I'm bad.
4067180	4068180	I'm shy, I'm shy.
4068180	4076460	No, mom, you're doing a great job, you're doing a great job.
4076460	4078100	Thank you for- I'm so happy to-
4078100	4081740	Give it up for Randy Heller, everybody, come on.
4081740	4083740	Mama in the house.
4083740	4090300	I have a good story to share about Randy, actually, that I think it will make up for
4090300	4091300	any character-
4091300	4092460	Does Sam drive through it?
4092460	4095700	I feel like he would, because I feel like one of my words is that.
4095700	4096700	Alright.
4096700	4101420	Okay, so one of the words I would say that I am is the game that my mom used to play
4101420	4104140	with me, which is called Wild Fish.
4104140	4109740	And basically, I would spend a lot of time in the bathtub, which, side note, it was because
4109740	4115420	I- we had a jacuzzi tub, and I had just discovered masturbating because you could, you know, sit
4115420	4119700	up on the thing, and I had this book called Where Did I Come From, which was an illustrated
4119700	4125300	book explaining sex to kids, which happened to- I mean, it was hot.
4125300	4128380	It was like, you could- you could spend time on it.
4128380	4130500	So it was like, page one- where did I come from?
4130500	4132580	Page two- oh, pussy.
4132580	4135060	Page three, and you've got one.
4135060	4136060	Page four.
4136060	4137060	Check it out.
4137060	4138060	No, no, no, no.
4138060	4139060	No, no, no, no.
4139060	4145460	It's a romantic- it's a romantic tale about a mom and a dad, and they're like kind of
4145460	4150060	a heavyset couple, like they're just like a normal- like the dad is balding.
4150060	4151580	It's a very realistic portrayal of just-
4151580	4153260	This is how I hit the jackpot.
4153260	4156020	You do look a lot like the dad in Where Did I Come From?
4156020	4158340	I don't know whether to feel good or bad about this, like I just man-
4158340	4159340	No, he's hot.
4159340	4161340	No, he's hot, he's hot, he's hot.
4161940	4166980	It explained, you know, when a mom and a dad or a man and a woman meet and are in love,
4166980	4171880	I mean, this was before- you had, you know, this was just heteronormative, like 80s stuff,
4171880	4173420	but it was still pretty hot.
4173420	4176820	But they're like, mom and a dad, they want to get so close to each other because they
4176820	4181580	love each other so much, so like when they hug each other, the penis of the dad goes
4181580	4187060	inside of the vagina of the mom, and then when it feels really good, it's like- it feels
4187060	4190780	like a big buildup and then a release, like a sneeze.
4191500	4193980	This is just a side note, by the way, about the wild fish story.
4193980	4196060	Sorry, this had nothing to do with wild fish.
4196060	4201940	But as a weird thing, because I read that and absorbed it into my brain, now when I
4201940	4206820	get turned on, sometimes I sneeze, and it's because in my brain it got programmed in weird
4206820	4207820	from that book.
4207820	4213580	But anyway, so I love taking these baths, and then my mom would be like- and the wild
4213580	4217580	fish existed before I was like aware of my sexuality, but anyway-
4217580	4221220	Let me bookend this, and I promise it'll be helpful, because our couple's therapist
4221220	4224300	was like, hey, let me just ask you guys something.
4224300	4229100	Me and Cody's just like, why don't you guys describe the- what was it like- did you guys
4229100	4231660	take baths when you were a kid?
4231660	4232660	What was that like?
4232660	4236260	And then Cody- go ahead, now explain what happened when you took baths.
4236260	4240380	I love taking baths, and even before the book and all that, I just love being in the bath
4240380	4244060	and pretending, you know, just playing and going on in the bath forever, so to get me
4244060	4247740	to lure me out of the bath, my mom would be like, okay, we're going to time to play
4247740	4254220	wild fish, and she would get out the big duvet cover from the bed, the whole thing, the comforter
4254220	4257340	from the bed, and she would- I would get out of the bath, she would wrap me in a towel,
4257340	4261540	and like two towels, one on my head, one on my body, and then she would wrap me up in
4261540	4267140	the comforter, in like a big dumpling, she would like wrap all of me up in there, and
4267140	4272660	she would drag me around the house, like in this thing, over the Harvard floors, and she
4272660	4277980	would do the voices of like basically the premise was that I was a wild fish, she was
4277980	4283140	an activist who like was saving me from the zoo, we were like going through the zoo, and
4283140	4287220	she would do the different voices like a security guard would come and be like, ma'am, I'm going
4287220	4291300	to have to see what's in the bag there, and she'd be like, oh, nothing officer, this is
4291300	4296740	no, this is not, it's certainly not a wild fish, no, and then she would like- and it
4296740	4302020	was the most fun ever, and yeah, it makes me want to have a kid to play wild fish with
4302020	4304180	them, it was really magical.
4304180	4325980	And Dan, and I would go, I remember the water getting very cold, and eventually going, hello!
4325980	4331380	My brother and I, we were real little, we would take baths together, and we had a game
4331380	4338100	called Peepy Monster, and somebody would pee in the bathtub, but you had to stand up
4338100	4345220	on the edge of the bathtub, and try to knock the other brother into the pee, because the
4345220	4346820	pee was a monster.
4346820	4352740	Because, and also because pee, the pee, like you're saying like, oh, once the pee was in
4352740	4354700	the tub, like you got up on the ledge?
4354700	4357740	Yeah, you're skirting the edges of it.
4357740	4360940	Why did you have to avoid it, because it was a monster?
4360940	4363700	It's already pee.
4363700	4365740	Why was the game called Peepy Monster?
4365740	4371220	You could have said, stop at the first pee, fuck, I peed in the tub, I don't want to touch
4371220	4372220	it!
4372220	4374220	But is it a monster?
4374220	4379900	I mean, I really don't want to touch it, it's piss, you peed in a pool!
4379900	4387500	What the fuck, gross, really gross, really gross, congratulations!
4387500	4394980	You and your brother, gross, just gross.
4394980	4399980	I once took a shit in the tub, remember when Sloane was in there with me, and she freaked
4399980	4400980	out?
4400980	4403740	My sister, we were taking a bath together, and I, I mean, I was young, I think it was
4403740	4404740	a shark.
4404740	4407340	I mean, I don't remember, but she freaked out, right?
4407340	4416700	She was like, yeah, she wasn't, she's like, I'm done now, she's 13, I'm done.
4416700	4418660	She saved my life, you know.
4418660	4419660	Tell it.
4419660	4420660	Okay.
4420660	4421740	Sounds like content.
4421740	4426660	We were, we were walking, and Sam was hysterical at this story, everybody is, I hope.
4426660	4433940	So we were walking out of a grocery store, and this car comes zooming through the parking
4433940	4440900	lot, and Randy pulled me back, and she started screaming at this woman in the car, she said,
4440900	4441900	what's wrong with you?
4441900	4443800	You almost killed my friend!
4443800	4450360	And in the car was this very heavyset African-American woman with nine children, and she looked
4450360	4453960	at us, and she goes, didn't you see me not looking?
4453960	4454960	All right.
4454960	4462520	I'm going to get some emails about that one.
4462520	4465320	Thank God we don't check our emails.
4465320	4468520	Damn Reddit, I have an issue with H-tells.
4468520	4469520	H-tells.
4469520	4473720	That reminded me briefly, and you can say, no, I don't want to tell that story.
4473720	4481600	There was a story about Bruce Willis slapping you, like, okay.
4481600	4482600	That's the whole story, really.
4482600	4483600	That's the whole story?
4483600	4488600	Right, well, but no, but it wasn't, it was like he was leaning in the car on Sunset Boulevard
4488600	4490480	or whatever, and he's like, hey, what's going on?
4490480	4491480	Where's the party?
4491480	4495080	And you're like, it was like the 80s, and you were like, I don't know Bruce Willis,
4495080	4496080	what are you?
4496080	4497080	And then he like.
4498080	4500600	What did he do that for?
4500600	4501600	Talk into the microphone.
4501600	4503600	He was very high.
4503600	4510200	All right, well, let's call that the gossip section so that nobody, like, I just, I forgot
4510200	4511200	the world we're living in.
4511200	4514280	I thought, like, Bruce Willis called out for slapping.
4514280	4515280	Was it?
4515280	4516280	Okay, back up.
4516280	4517280	I can't figure it out.
4517280	4524040	So was it like a Pulp Fiction Ving Raim situation where your Bruce Willis and Bruce Willis's
4524040	4525040	Ving Raims?
4525360	4529640	You stop and Bruce Willis sticks his head in the car and just say, hey, you know, welcome
4529640	4530640	to California.
4532640	4533640	I'm Bruce Willis.
4533640	4534640	You're like, I know who you are.
4534640	4541480	And then he just slapped you and went, check it out, watch moonlighting, get the fuck out
4541480	4542480	of there.
4542480	4543480	What did you think of that?
4543480	4545320	He gave you a bitch slap.
4545320	4549240	And you were like, okay, well, that just happened.
4549240	4553640	Or were you like, like, like, was it, it was, did it bum you out?
4553640	4554640	Like you were.
4554640	4555640	I was just shocked.
4555640	4556640	What did I do?
4556640	4559240	I was just sitting there.
4559240	4561800	What was his, why did he slap you?
4561800	4562800	What precipitated that?
4562800	4563800	And nothing at all?
4563800	4565560	Or just, he's just being Bruce Willis.
4565560	4566560	I don't know.
4566560	4569560	It's something to do with me returning a poop scarf or something.
4569560	4570560	I don't know.
4570560	4571560	I don't know.
4571560	4572560	Yeah.
4572560	4573560	He was coming on to me.
4573560	4574560	It was a playful.
4574560	4577520	He was, what the kids call it, he was nagging you.
4577520	4578520	He was nagging you.
4578520	4583240	Like, it was like, oh, if I, you know, what's he selling?
4583240	4584240	I was married.
4584840	4591600	And I went, if you weren't married, would you have, if I, what, if you were not married,
4591600	4595280	would you have, you know, probably, I don't know.
4595280	4596280	I don't know.
4596280	4597280	I don't know.
4597280	4598880	That's such a random thing for my past.
4598880	4599880	Yeah.
4599880	4600880	I don't know.
4600880	4601880	I do.
4601880	4605120	I, I, if I wasn't married, I would, I would fuck Bruce Willis.
4605120	4607120	Oh, look, he's here.
4607120	4608120	He's here.
4608120	4609120	He's here.
4609120	4610120	He's here.
4610120	4611120	Whoa.
4611120	4612120	Oh, he's slapping everybody.
4613120	4614120	Oh, he's slapping everybody.
4614120	4615120	Hey, Bruce, wait.
4615120	4616120	What are you doing?
4616120	4617120	Bruce, wait.
4617120	4618120	Come on.
4618120	4619120	Shake it easy.
4619120	4620120	Bruce.
4620120	4621120	It's a new segment.
4621120	4622120	What are you doing, Bruce?
4622120	4623120	Okay.
4623120	4624120	Go for it.
4624120	4625120	No, be Bruce.
4625120	4626120	Be Bruce.
4626120	4627120	That's all I got.
4627120	4628120	And then he went to the next car.
4628120	4630120	I was trying to build it out into a thing where you're like a Daniel Tiger and Mr.
4630120	4631120	Rogers or something.
4631120	4633120	Bruce, what time is it?
4633120	4634120	Let's reenact.
4634120	4635120	Let's reenact the scenario.
4635120	4637120	So, so Randy, you're, you're driving your car.
4637120	4638120	Bruce Willis comes up.
4638120	4639120	I was in the passenger seat.
4639120	4640120	We pulled up to in front of.
4640120	4641120	Wait.
4642120	4643120	I'm so bad about it.
4643120	4645120	Second of all, vocalize what you're doing.
4645120	4646120	Like, like.
4646120	4647120	I wasn't driving.
4647120	4650120	Like, I don't mean to feed you lines, but like, you'd be like, Hey, it's me.
4650120	4651120	Mama LaRusso.
4651120	4653120	I'm Hollywood Boulevard.
4653120	4655120	I'm not even sure if I had done that already.
4655120	4656120	I don't think I did.
4656120	4658120	This is pre-LaRusso.
4658120	4659120	Fix it.
4659120	4660120	Re-write it.
4660120	4661120	No, we just pulled up.
4661120	4663120	My friend and I, too, in the improv is Karen Brooks.
4663120	4665120	You know what I'm going to say.
4665120	4667120	You were going to the improv to see.
4667120	4669120	No, I don't know why we were pulling up in front of the improv.
4669120	4671120	He came out from the improv.
4671120	4675120	He came by and he put his head down in the car and he goes, where are you girls
4675120	4676120	going?
4681120	4683120	And first I said, shit.
4683120	4684120	That's Bruce Willis.
4684120	4686120	Wait, but you knew him from what?
4686120	4687120	Moonlighting?
4687120	4688120	What?
4688120	4689120	Probably.
4689120	4690120	Okay.
4690120	4691120	Yeah.
4691120	4692120	We're going back here.
4692120	4693120	We're going really far back.
4693120	4696120	And I just said, you know, we're not going anywhere.
4696120	4697120	I don't know what I said.
4697120	4698120	Where were you going?
4698120	4701120	Put his hand in the car and slap me across the face.
4701120	4702120	What the fuck?
4702120	4704120	Was it playful, though?
4704120	4706120	You were pulling into...
4706120	4707120	Wait, it seems like you liked it.
4707120	4709120	Why are they questioning me?
4709120	4711120	Was it playful?
4711120	4712120	Why didn't you report it?
4712120	4713120	Tell me what happened.
4713120	4715120	It wasn't before the days of me, too.
4715120	4718120	Okay, but was it playful or was it really hard?
4718120	4722120	I think he was pissed off because I rejected him.
4722120	4723120	He was pissed off.
4723120	4724120	I would have slapped you.
4724120	4728120	Learn to take a compliment.
4728120	4732120	I think I might have mentioned this on the show before.
4732120	4739120	He once knocked me over at a bar because I was with a girl that looked a little too much like Demi Moore.
4739120	4740120	Yeah, there you go.
4740120	4742120	And he jumped over a thing and just fucking...
4742120	4748120	He like hockey checked me up against the boards and I almost went to the ground.
4748120	4749120	He absolutely nailed me.
4749120	4751120	It wasn't because he was trying to.
4751120	4754120	He saw a girl he wanted to talk to and I was in the way.
4754120	4756120	He was right, exactly.
4756120	4759120	He completely just fucking shoulder-checked me.
4759120	4762120	What would be a Sam essence for Bruce Willis?
4762120	4763120	Douchebag.
4763120	4764120	Come on.
4764120	4766120	Knock it off.
4766120	4767120	The poor guy.
4767120	4768120	It was just curious.
4768120	4770120	His only crime is being so visible.
4770120	4771120	Wait, why?
4771120	4775120	I think it's such a cool thing that I like to hear the way that he would.
4775120	4777120	No, but I'm saying, what would he be?
4777120	4778120	He says, Douchebag.
4778120	4779120	Oh, he's an asshole.
4780120	4783120	Yippee-ki-yay, mommy issues.
4786120	4788120	I really like Hudson Hawk.
4788120	4789120	I like Hudson Hawk.
4789120	4790120	I like that movie.
4790120	4791120	You're the one.
4791120	4794120	What would his essences be?
4794120	4797120	Hey, uh...
4797120	4799120	Hey, uh...
4799120	4800120	California.
4800120	4804120	All things considered, I'd rather be in Philadelphia.
4804120	4808120	His essences would be along the lines of some of the things.
4808120	4811120	He'd be like, hey, uh...
4811120	4814120	What are you doing over here?
4814120	4815120	It's me, Bruce Willis.
4815120	4817120	That's not an essence.
4817120	4818120	Uh...
4818120	4820120	Oh, uh...
4820120	4823120	Look, what's going on over here?
4823120	4826120	I'm coming up with it.
4826120	4828120	Bruce Willis' essence.
4828120	4829120	Oh, uh...
4829120	4831120	Hey.
4832120	4835120	Sam Christensen is turning in his grave right now.
4835120	4838120	No, Sam's like, you can do it, Dan. You can do it.
4838120	4840120	I'm going to come up with it.
4840120	4842120	This is Bruce Willis' top essence.
4842120	4845120	Hey, uh...
4845120	4848120	You put a plant in a pot?
4848120	4851120	You got a potted plant?
4851120	4853120	That's pretty good.
4853120	4856120	Tell me I'm fucking wrong.
4856120	4858120	You put a pot in a plant?
4858120	4860120	You got a potted plant?
4860120	4862120	What essence is that, though?
4862120	4864120	That's Bruce Willis' essence.
4864120	4866120	What do you mean, what essence is that?
4866120	4869120	What are you describing about him?
4869120	4870120	You put a...
4870120	4872120	Hey, you put a pot in a plant?
4872120	4875120	A plant in a pot? Sorry, I fucked it up.
4875120	4879120	It's about... It's for him. It's not for you.
4879120	4882120	It's how he centers himself before an audition.
4882120	4886120	Which he doesn't have to do anymore because he fucking figured it out.
4886120	4889120	Sorry he slapped you. That's not cool.
4889120	4891120	People shouldn't slap people.
4891120	4894120	In the 70s, in the 80s, everyone's slapping everybody.
4894120	4896120	A lot of people were drugged.
4896120	4899120	There were nine people in the world, and he was one of them.
4899120	4901120	So it's like, what do I do?
4901120	4903120	He was one of the nine people slapped me.
4903120	4906120	This is the problem I have with the story.
4906120	4908120	So you're pulling into the improv.
4908120	4910120	Oh, my God.
4910120	4913120	You're pulling into the improv,
4913120	4916120	and then Bruce Willis says,
4916120	4920120	Hey, where are you going? You're pulling into the improv.
4920120	4924120	Was he wearing a vest? Did he have flashlights?
4924120	4926120	Hey, where are you going?
4926120	4928120	There's a sign...
4928120	4931120	Because if the answer is the improv, you get validated.
4931120	4933120	You're pulling into the improv.
4933120	4935120	Hey, where are you going?
4935120	4937120	We're not going anywhere.
4937120	4939120	That part of the story took me up, too.
4939120	4942120	I know you are, but I'm saying he was probably saying,
4942120	4944120	Hey, what are you doing?
4944120	4947120	I know what his technique was, because it was the improv.
4947120	4950120	You be Cody's mom. I'll be Bruce Willis.
4950120	4953120	Hey, where are you going?
4957120	4959120	What?
4959120	4963120	For our listeners, that was rolling down a window.
4963120	4967120	Cast your minds back into the foggy mist of time.
4967120	4969120	A Jimmy Carter-era window.
4969120	4972120	Did you see how long the crank was?
4973120	4975120	The radius.
4975120	4980120	Apparently, she was in an Oldsmobile Cutlass Supreme.
4980120	4984120	She was also the size of a mouse.
4986120	4989120	Hey, where are you going?
4989120	4992120	We just got here. We're going nowhere.
4992120	4994120	Where are you going?
4994120	4996120	The improv.
4996120	4999120	Hey, you like improv?
5000120	5003120	You can't deny. You can't ask questions.
5003120	5005120	Nope.
5005120	5007120	Suck my dick.
5007120	5009120	Yes, and?
5009120	5011120	What? Oh, she's rolling up the window.
5011120	5013120	I was just saying, like, he...
5013120	5016120	You can't go fuck yours, man.
5018120	5021120	My point was, what in the fuck?
5021120	5024120	Tonight's show's...
5024120	5028120	That he picked that spot because it was like a thing.
5028120	5030120	Where are you going? Your answer's supposed to be,
5030120	5032120	I'm going to the improv, and he's like...
5032120	5034120	You weren't going into the improv.
5034120	5036120	If you want to improvise, fuck Bruce Willis.
5036120	5038120	Where were you going? That's what I asked her for.
5038120	5040120	I don't know. I don't remember.
5040120	5042120	We're going to the improv.
5042120	5044120	No, we weren't.
5044120	5046120	Where were we going?
5046120	5048120	I don't remember.
5048120	5051120	You know what? We may not have been in the front of the improv.
5051120	5053120	Now that I think about it...
5053120	5057120	I'm just saying it was somewhere where we were pulled up.
5057120	5059120	I don't know. I don't remember.
5059120	5061120	The story's falling apart, right?
5061120	5063120	This was not even Bruce Willis.
5063120	5065120	He probably pulled up to Bruce Willis's house.
5065120	5067120	We probably pulled up to Bruce Willis's house.
5067120	5070120	I'm going to call...
5070120	5072120	You were trespassing.
5072120	5076120	You were stealing his diehard gargoyles.
5076120	5078120	Hey, what are you doing?
5078120	5081120	I had those built because I'm proud of being a diehard.
5081120	5084120	You're like, I don't fucking know.
5084120	5087120	He tried to grab them and he slapped you.
5087120	5090120	What the fuck are you doing?
5090120	5092120	I got two things I like.
5092120	5095120	My gargoyles and my diehard mailbox.
5095120	5098120	Now the truth comes out.
5098120	5101120	Mama LaRusso, the character, let's dig in.
5101120	5103120	Is she Italian or Jewish?
5103120	5106120	Yeah.
5106120	5108120	You got to eat the mic.
5108120	5110120	The name LaRusso...
5110120	5112120	They were Italian.
5112120	5114120	Where were they from?
5114120	5116120	Reseda?
5116120	5118120	Jersey.
5118120	5120120	They were in Reseda.
5120120	5124120	They were moving to Los Angeles.
5124120	5128120	They pulled up in Reseda to a place they were going to live.
5128120	5130120	Tell me about Elizabeth Shue.
5130120	5132120	Cute, young.
5132120	5134120	She was like 18.
5134120	5136120	How old was Ralph Maci?
5136120	5139120	Ralph was about 22.
5139120	5141120	No way.
5141120	5143120	He looked like a 14-year-old.
5143120	5145120	Hollywood lied!
5145120	5148120	First of all, props to Macio.
5148120	5151120	We're not age-shaming him.
5151120	5154120	I would have assumed absolutely the opposite.
5154120	5156120	No shame to Elizabeth.
5156120	5159120	When you watch that movie through nowadays eyes, you're like,
5159120	5162120	Jesus Christ, there were so few people in the world
5162120	5165120	that we always had to cast adults as teenagers.
5165120	5168120	Elizabeth Shue is gorgeous.
5168120	5171120	She very much feels like she's his mom.
5171120	5173120	She was very mature.
5173120	5175120	She feels like a grown-ass woman.
5175120	5177120	He looked like his hormones had kicked in.
5177120	5179120	He's very convincingly 14.
5179120	5181120	He was 22?
5181120	5183120	He was 16.
5183120	5185120	I mean 22 playing 16.
5185120	5188120	When I got hired, I had to audition with him.
5188120	5190120	I walked out and I said,
5190120	5192120	God, I'm only 36.
5192120	5194120	And he's 22.
5194120	5197120	Because he looked so young.
5197120	5199120	Oh, did you feel like, yeah.
5199120	5203120	So you get the call or your agent goes,
5203120	5208120	the name of the part is Mama LaRusso.
5208120	5212120	Was there ever, as a female actor, do you have to go through?
5212120	5215120	I've dated an actor or two here and there
5215120	5220120	and experienced some existential crises
5220120	5223120	where the actor goes,
5223120	5225120	what the fuck?
5225120	5227120	And they're like, why am I getting,
5227120	5230120	why is my agent telling me to audition for this soccer mom
5230120	5232120	and this Ford commercial?
5232120	5235120	Was there a line where you?
5235120	5237120	No, I was just happy to work.
5237120	5241120	I came to LA and that was one of my first jobs.
5241120	5243120	I wasn't even thinking about it.
5243120	5245120	It was just that he looked so young.
5245120	5248120	And when I found out he was 22 and I was only 36.
5248120	5251120	In the script, I don't think it was Mama LaRusso.
5252120	5254120	What was the character's first name?
5254120	5255120	But I read it.
5255120	5258120	I thought it was such a little gem even when I first read it.
5258120	5260120	You recognized that it was satisfying.
5260120	5262120	Oh, I didn't think it was going to become like a dick.
5262120	5265120	But I said, wow, that's a beautiful story.
5265120	5268120	And great part for an Asian man.
5268120	5270120	Pat Morita.
