start	end	text
3302480	3307000	So Dan, Dan, you were making a point just before that.
3307560	3308080	I would know.
3308080	3311960	I wanted to interview our fucking guests for one question.
3311960	3313560	This is not a tangent.
3313560	3317040	I, the reason that I was talking about what's his leave, leave, live.
3317040	3318080	What does he pronounce?
3318080	3321800	Leave Schreiber, he looks like he smells like cherry seven up.
3324240	3325880	Can he look like he smells like him?
3326400	3328280	He looks like he smells like cherry seven.
3328280	3329760	I haven't been next to him.
3329760	3333320	So I can't, I look at him on TV and I, that's what they do.
3333320	3335280	And they might smell like cherry seven up.
3335280	3335760	They do that.
3335760	3336520	Let's exercise.
3336520	3337480	They do an art school.
3337480	3338720	They got the professor rocks and girls.
3338800	3342600	I want you to draw something that looks like it smells like something.
3343080	3343440	Mr.
3343440	3344720	Shrob, what are you?
3346520	3351080	Do you have any, do you have something better to do than, than draw
3351080	3352840	something that smells like something?
3354200	3355640	What is it you're drawing?
3356520	3358200	Share it with the class.
3358280	3361720	It's a perfect drawing.
3361720	3363520	It's drawing robots.
3364320	3365640	It's Liv's tribe or two a T.
3366640	3371560	Man, it's so weird being inside of a Harmon town and just having it happen around you.
3373080	3381320	My question was when you guys, and I, because there's, it's a ton of organic
3381320	3385160	improvised kind of material, you guys have both parties in a booth.
3385160	3386480	If you're doing a two person scene, right?
3386480	3387360	And they go back and forth.
3387360	3388320	And we're in it too.
3388360	3391320	What do the scripts look like when they're ready to be recorded?
3391440	3396080	It's like 12 to 15 pages and it has just general scene breakdowns.
3396080	3400360	And then like a few sentences for each beat that we need to get to.
3400360	3404680	And then also kind of an idea of maybe the joke that needs to land at a minimum.
3404680	3405000	Yeah.
3405000	3407000	We'll tell them at the front and sit down with them.
3407000	3408040	This is what happens.
3408040	3411240	You're a tiny turtle and then a frog, a mechanical frog,
3411640	3412960	which we've heard rumors about.
3412960	3415520	Maybe that's probably similar to what a Kirby or enthusiasm.
3416320	3416560	Yeah.
3416560	3417320	That's what we heard.
3417320	3421040	Mark two plus was on the league and that shows very similar in that kind of case.
3421040	3424200	So he was able to transpose a lot of stuff from that into our show.
3424440	3425520	But yeah, we're in the booth.
3425520	3429000	That's one of the main selling points of Starburns.
3429000	3433600	I think in general is you guys have the biggest booth, um, which is so insane.
3434480	3437240	We've had eight people in there at once.
3437480	3442040	How big is the, like, like, like, like from the stage, even bigger than that.
3442040	3444000	Probably from that thing to that it's huge.
3444720	3446200	That's a big booth.
3450040	3456120	That is a big booth in my biopic.
3456120	3460240	When I'm starting my studio and I'm going like, I want the booth to be big.
3460280	3463600	And they're like, well, then the sound camera, sound is everything.
3463960	3465480	Podcasts are everything.
3465520	3467200	We need a podcast friendly booth.
3467320	3469000	Put politicians in on wheels.
3469000	3470480	If the people need to be compressed.
3470720	3476040	I was like, and I want these rivets to be flush, flush, flush, flush booth in the
3476040	3476920	fucking city.
3476960	3478200	What actor is playing you?
3478240	3479240	What actor is playing you?
3479240	3481480	What country or the caprio?
3481480	3484640	So he did an accent to make sure he's nominated for something.
3486160	3490160	Even, even though I'm not Southern, he just had to add something Leo wins.
3490160	3491480	You know, he did.
3491480	3492720	He won best actor for evidence.
3494160	3496000	Also who gives a shit?
3496000	3497560	It's true to him.
3497560	3502840	So Tom Hardy, he's like, I did the exact same thing he did for an entire movie.
3505080	3507600	Who won best director in utero?
3509040	3509400	Really?
3509400	3509600	Yeah.
3509880	3511120	Wait, who was it?
3511160	3512080	A Mexican one.
3513040	3513520	Oh boy.
3514120	3514800	Revenant dude.
3515000	3515920	This guy's so solid.
3515920	3516280	It's okay.
3516280	3519040	This guy, you said racist earlier.
3519040	3523000	And now you said Mexican and you've got a handsome Latino vibe to you.
3523960	3526000	They're like, thank you.
3526760	3529040	Wait, who, who won the, who's the best director?
3529720	3531880	Oh, is it the Revenant guy?
3532040	3532360	Okay.
3532360	3532640	Yeah.
3532640	3535680	And that is a, he did the, uh, what else did he do?
3535680	3538440	He did the, I'm pointing at the Latino guy.
3538440	3539560	What else did your friend do?
3539640	3540200	Okay.
3541400	3544480	How do you, I got something here to say.
3544480	3549520	So how do you, how does Mad Max get best production designer, best sound, best
3549520	3552080	editing, best others, best, sweeps everything.
3552320	3556920	And the guy that told all those people to do that, the director doesn't get best
3556920	3557520	director.
3557640	3559160	How the fuck does that happen?
3560120	3560600	Good point.
3560640	3561960	Because you're still accountable.
3561960	3563040	People think you're a prick.
3563040	3563840	So watch it.
3563960	3566040	Oh, good point too.
3566040	3566400	No, I know.
3566400	3568200	I don't think anyone thought George Miller was a prick.
3568200	3569040	I thought that would get a laugh.
3569040	3569960	I thought I would get a laugh.
3570480	3571080	Doesn't make any sense.
3571080	3571680	Fuck you.
3572560	3574080	You just saw being manipulatable.
3574120	3577520	You guys just saw right now, uh, what a producer is and what a director is.
3580400	3580880	Very true.
3580880	3581320	Very true.
3581560	3582200	But okay.
3582840	3583520	What, what, yeah.
3583520	3584880	What, and what, what's the other movie?
3584880	3587360	The Birdman, Birdman, Birdman.
3587360	3587880	God damn it.
3587880	3588000	Yeah.
3588000	3589600	Birdman, Birdman, Gravity.
3589600	3589800	Yeah.
3589840	3591000	No, he's, he's awesome.
3591040	3591800	Gravity sucks.
3592160	3594400	Uh, don't get me fucking going on.
3594400	3599240	I think, uh, yeah, I think there needs to be a new stereotype about, uh, uh,
3599280	3600280	Mexican directors.
3601080	3603520	Is it, is it all, all Madavar is Mexican, right?
3603520	3604200	Is he, yeah.
3604320	3605080	Or is he Spanish?
3605680	3606040	Okay.
3606120	3607360	See, new stereotype.
3607360	3607920	Let's start it.
3608000	3609560	Mexicans, great directors.
3610560	3613280	Although a lot of them have an extra muscle in their eyeball.
3614080	3618640	A lot of, a lot of Mexico sending a lot of the rapist directors up here.
3619840	3620040	Yes.
3620040	3621200	Mexicans, great directors.
3621240	3623080	And I'm sure some of them are nice people.
3623080	3623240	Yeah.
3624680	3626040	A lot of rapists, a lot of criminals.
3626040	3629280	We have to put a direct size hole in a wall around America.
3629880	3632360	There used to be a director shaped hole in that wall.
3632400	3633880	We're going to build a beautiful lens.
3635040	3637480	It's going to be very, very, very good lens.
3637800	3640120	I'm going to talk to the best lens makers ever.
3640720	3641920	And I'm a negotiator.
3641920	3643160	I've done a very good job.
3643160	3647080	I've made lenses for things I've gotten awards for their scenes.
3647120	3649160	Is this, is this Leo DiCaprio playing this character too?
3650160	3651640	Leo DiCaprio in Trump.
3651720	3652240	Uh, yeah.
3652680	3653440	Oh my God.
3654360	3656280	I'm going to very, very do the thing.
3656760	3660560	Uh, Spencer, who would you cast as Dan Harmon in the Dan Harmon biopic?
3660600	3661600	Judd Apatow.
3664160	3665360	Who would that be the actor?
3665880	3667440	I think he has the chops.
3668800	3669000	Yeah.
3669000	3672960	But I think Robert Downey Jr's, just go with the, go with the obvious choice.
3673000	3673560	Yeah.
3673560	3674800	Dan, stop shaming.
3674800	3676440	Stop being a producer for one second.
3676440	3678760	Let's just go with RDJ.
3678760	3680680	If it works, it's obvious.
3680680	3684760	Mike and Phil, who would you, who would you cast, uh, as like as Dan Harmon?
3684760	3687960	If you had to make a biopic, if you had anybody you wanted all the budget.
3690720	3694760	You know, for people who have an improvised show, we should have had a joke
3694760	3695760	ready at hand.
3695760	3698120	I was, I was looking for Andy Barcio out.
3698120	3699520	Let's bring it into your wheelhouse.
3699520	3701680	But what animal should I play when I do your show?
3701720	3702120	Oh yeah.
3702120	3703400	Oh, it's gotta be New York city-based.
3703400	3705760	Probably a dog, like some sort of, like your dog.
3706000	3706560	That'd be good.
3706560	3707880	Like which bro, a golden doodle.
3707920	3709080	Yeah, that'd be fun.
3709120	3709560	I'm in.
3709800	3714040	Although I've spiritually, I am not that this would make it a funny sketch, just
3714040	3715520	to make me, but a sea otter.
3715520	3717040	I've always seen myself as a sea otter.
3717160	3717600	Yeah.
3717600	3719920	They float on their back and they eat food on their stomach.
3719920	3723760	And then, and they're just like, yeah, chilling.
3724000	3726760	And they, but they don't build dams, but they're almost, they're almost beavers,
3726760	3727800	but they don't work that hard.
3727800	3731600	And they're just like, and then it's like, what's that?
3731880	3732040	Yeah.
3732040	3735920	When they have sex, they, uh, grab on to the female's nose and rip off their
3735920	3736600	nose sometimes.
3737120	3737440	Wow.
3737440	3737920	Whoa.
3738160	3738520	Kinky.
3738520	3739600	I hate when that happens.
3739600	3740320	Otters do that?
3741720	3742120	Okay.
3742120	3746000	Uh, they rip off the woman's, they rip off their woman's snout.
3747360	3747760	Right.
3747840	3748440	Right.
3749040	3751000	They should stop swimming and just fuck.
3752880	3753360	Hold on, baby.
3753360	3754840	Do that shit on dry land.
3754840	3755840	You know what I'm saying?
3756560	3760880	Swim the shore and start doing, don't have to be biting on the nose.
3760880	3762240	It should get on the beach.
3763120	3764160	Do that otter foot.
3764160	3766960	Start swimming, swimming, trying to swim.
3766960	3767600	Fuck, man.
3767600	3769280	Rob, Rob, get on the beach.
3769320	3771680	Rob has a side thing that stand up said about otters.
3771720	3772760	Uh, it's just pretty good.
3772840	3774040	I'll bite in the nose.
3774120	3775600	Get on the beach and fuck.
3776120	3779600	Why are you fucking in the water?
3780320	3782240	Get on the beach and fuck.
3782720	3787040	Well, you didn't have more out of nose per capita.
3787080	3787680	Dan, I'm sorry.
3787680	3788760	I think Rob's got the part.
3788800	3789480	That was pretty.
3789600	3793480	Yeah, Rob just had to hit for the otter.
3793480	3795760	I'll be, I'll be a golden doodle.
3795760	3796000	I'm fine.
3796200	3799360	Would you, what, what, what, what, what do you, anything else you guys want to pump
3799360	3799520	out?
3799520	3803120	Cause the thing is I gotta, I guess there's another guy that I gotta get up here.
3803320	3808040	So just, you know, let's watch the ever, if we could, it's on HBO Go.
3808040	3808800	It's on HBO.
3808800	3811200	Now it comes out a day before Fridays.
3811440	3814800	So every Thursday, if you're at work or whatever, there's a new episode out.
3815120	3819160	And I think our show is going to have to be a word of mouth sort of thing.
3819400	3827120	So the more, yeah, we just need cool people to tell other cool people about it.
3827120	3828040	This is the room we want.
3828040	3831560	I know it's on HBO, but we're not getting enough stuff.
3831560	3832640	It's not for old people.
3832640	3835000	It's for young people, old people, two seasons.
3835000	3837400	If they get three, that's helpful for everybody.
3837400	3840840	Cause it's like, actually like, just like, it is a really funny show and it's like
3840840	3842640	everybody having fun and it's awesome.
3842640	3843600	And it's like, yeah.
3843600	3847840	And we get to hire, yeah, we get to hire all these awesome, cool people who all
3847840	3851520	have their fingerprints on the show and we all get to work music people too.
3851520	3853080	We got curvil, yeah.
3853080	3857280	Sap Rocky, it's up for, um, so it's a fun eclectic mix.
3857640	3859600	What style, what style of animation is it?
3859600	3860480	Like how are you doing it?
3860520	3864840	We're doing it in, um, uh, harmony and it's, it's, uh, people call it like low
3864840	3869280	fi cause the mouths don't move for anything and it's kind of stop motiony in
3869280	3873520	a way, but, um, it's a really weird eclectic mix.
3873520	3876200	Like some of our backgrounds are photo-realistic looking.
3876240	3878360	It's a mixture of high art and low art.
3878520	3879200	Hi.
3881200	3884920	Little on the nose, little on the nose, like a beaver, like a
3884920	3887320	we'll see how it affects on the nose.
3887320	3888480	It was a little on the nose.
3889480	3890080	Thank you.
3890160	3890480	All right.
3890480	3891000	Well, thanks.
3891000	3891920	Thanks so much guys.
3891920	3892680	Thank you guys.
3895360	3896800	Fridays at 11 30.
3896800	3906000	It's on slightly earlier on HBO go and then that drives traffic to the HBO go
3906000	3911720	plus turnstile, which makes a wheel spin, which I think universal then makes a
3911720	3915240	chicken pop an egg and then you get a free don't pop quiz.
3915960	3918000	Who is the one sitting closer to you?
3919200	3919480	Okay.
3919480	3920640	I got to flip it.
3920640	3921560	Cause okay.
3921680	3926080	Uh, it was, this was Phil, right?
3926520	3926960	You did it.
3927120	3930480	Yeah, but I had to flip it three times to remember it.
3930840	3933640	It's not about, it's not about me being a bad person.
3933640	3936240	I just, but my therapist said, stop.
3937040	3938200	Here's what my therapist told me.
3938440	3943440	She said, you, you back yourself into a corner because that's where you have
3943440	3949440	won your greatest victories because you were in your youth were in an environment
3949760	3953880	where you were backed into a corner for real and nobody else around you
3953880	3958000	understands because they look at you and they go, that's a six foot tall fucking
3958000	3963320	bear guy like that has no, that no one wants to do anything bad too.
3963320	3965880	And from their perception, you're just a dick.
3966160	3971680	Like, like, like, because what I'm like, I'm going like, I'm using, I'm like, I'll
3971680	3975680	actually like pull people, I'll trick them into like cornering me and then I'll
3975680	3977840	go, I'm in a corner.
3977840	3978800	Thanks for joining me.
3978800	3983160	Hey, what?
3983160	3986480	And I got blood all over my face and everyone's like, you're such a dick.
3986760	3988200	And I'm like, are you fucking kidding me?
3988200	3989120	I was outnumbered.
3990360	3993000	And they're like, no, you dragged them into a corner.
3993000	3994560	That's what a serial killer does.
3995400	3997200	I'm going, I'm working through it in therapy.
3997200	3998520	I'm realizing all this now.
3998520	3999840	I'm crying every week.
4000040	4001360	I'm crying every week.
4008800	4013280	Are you crying happy or crying sad?
4013280	4017320	Like, just fucking like, what is beyond that, Jeff?
4017320	4019440	That's the binary heteronormative shit.
4019480	4023520	What if I can, my fucking tears are just pure fucking energy.
4023560	4027440	Are you saying it's like, is it epiphanic tears?
4027440	4028960	It's like, it's all of the above.
4028960	4030840	It's like, it's like, oh shit, she's right.
4030960	4031560	Tears.
4031760	4032000	Right.
4032000	4033640	Like, it's a, you're not happy or sad.
4033640	4034880	You're like fucking, that's it.
4034880	4037760	Dan, I cry like three times a week.
4038560	4039760	In fact, all right.
4042760	4046080	Our next guest is gay.
4048120	4050560	Who has never cried until Dan just said that.
4053640	4055520	You guys don't react.
4055880	4059160	You, you, you, you, I'm not going to, I'm not going to make you corner me.
4059880	4062240	I'm just going to say you're dumb for not laughing at that.
4065440	4066520	That's my judgment of you.
4066600	4070600	Put yourselves in your, all right.
4071440	4071760	All right.
4071760	4072560	So, so.
4077040	4078480	He almost certainly ruined that.
4080440	4083840	Our, uh, what's, what, what is, is, is Abed here?
4083840	4084680	Abed, are you here?
4085280	4086040	Abed, good.
4087240	4087640	Okay.
4090440	4091080	Oh, Abed.
4094400	4095600	Abed, I haven't seen you in a while.
4096600	4099840	You're looking, you're looking, uh, cause I don't have a job and I'm broke.
4100040	4101200	Well, okay.
4101200	4103240	Well, it's, it looks good.
4103240	4103720	I'm trying to.
4103720	4105960	Can I have some of your, uh, delicious vodka?
4105960	4106480	Yes, of course.
4106480	4107200	I'm excited.
4107240	4111120	You and I are always like, you and I have, well, I don't want to insult you by saying
4111120	4111240	this.
4111240	4114560	I think me, me slightly more, but you and I are always fluctuating.
4114920	4116240	Like, I never know what I see you.
4116240	4120040	You could look like a, you, you said last time that I lost weight, which was very
4120040	4120520	flattering.
4120520	4123520	Maybe every, maybe I just, maybe every time I see you, I just think you look good.
4123760	4124400	Oh, thank you.
4124640	4125360	Well, you look good too.
4125360	4126800	Actually, you're looking great.
4126840	4127760	This is real Abed.
4128080	4130720	Uh, but don't let the name fool you.
4130720	4134720	I feel like the character I made for community is more dimensional.
4142240	4144560	But no, when's the last time we hung out?
4144560	4145360	It was a while ago.
4145400	4145840	I don't know.
4145840	4146080	I know.
4146080	4149640	I just needed to siphon off some character points and then I went off to NBC.
4149680	4151280	So it's been like six years.
4151440	4153240	Should I sit next to Rob or is that?
4153320	4154720	No, no, no, I think this is fine.
4154920	4156880	I have a, I have a question.
4156880	4162400	Uh, how, how, how are you doing after not being the, uh, the dictator of Cuba?
4162520	4163280	Are you doing that?
4163280	4163640	Just
4167320	4168040	Hey, what?
4168040	4168880	Things going okay.
4174320	4177840	I was going to say like, I'm like, I try, I lost weight.
4177840	4181640	And then I was like, I need like a cool look that makes me attractive.
4181640	4185200	And I was like, you know, I don't like my head or I look like him.
4185560	4188400	And I was like, I was like, I need something.
4188960	4195360	So I decided, I decided, uh, I did something like, I have this hat from like this thing
4195360	4197520	I made called the pop shots fired.
4197520	4197960	Bluto.
4199600	4199920	Yeah.
4199960	4201960	No, well, what can we take off your hat?
4201960	4203320	I want to see your, okay.
4203320	4203560	Yeah.
4203560	4203880	Okay.
4205560	4206160	You got me.
4206160	4206960	You got me.
4207440	4208000	What is that?
4208000	4208440	What is that?
4208440	4212800	So you're saying, so what, but you, you do look good with the hat, but what, like, how
4212800	4215800	do you, how do you, wait, but how do you, what are your feelings about, cause I've
4215800	4218920	been friends with shrub for fucking 30 million years.
4220040	4226360	Like shrub really long time shrub started shrub was when I met him, shrub was, was,
4226360	4233200	was going, he was a bald guy, but he was like young and through my friendship with
4233200	4239000	him, I actually like became like, I was like, like, like, I didn't even realize what
4239000	4243280	it's like, like, like the attention we're paying and like how it feels and all the
4243280	4244680	different perspectives and all that stuff.
4245000	4250400	And so I'm just, I'm curious, like you're wearing a hat because you're saying like,
4250440	4255440	oh, I look better with the hat on and it's because the fact that your bald is covered
4255440	4259040	or because the hat is like a better looking thing than hair.
4259200	4264000	In the forties, everyone wore hats and so bald people kind of look like everyone else.
4264040	4264400	Right.
4264440	4266080	And I want to look like everyone else.
4266600	4268720	Like I want to be attractive and cool.
4268720	4272320	And people with people with people with hair were happy is happening.
4274120	4277680	This is like, I feel like we're at therapy right now, but I mean, like, it's a crazy
4277680	4280040	reunion because I'm going to pay for this for you to go to therapy.
4280040	4282480	All three of the therapy.
4282480	4284000	I want to look like everybody else.
4284000	4285200	I want to be attractive.
4285280	4289840	I just like, I don't know, like sometimes you meet somebody and they go, oh, you're
4289840	4291680	bald, you're inadequate.
4292200	4296880	I just feel like if I have the hat and I just go, you know, I'm going to start.
4297760	4300120	This is everything you've ever wanted.
4301720	4306320	Look, man, like I was like, like, like, like karma, karma fucking happens.
4307120	4311000	And like, like 10 minutes before I have to go to Kate show.
4311000	4312440	So make it good.
4312640	4313600	Let's wrap this up.
4313600	4313960	Yeah.
4314760	4315720	Wrap this up in 10 minutes.
4315720	4316560	Fun for somebody.
4316560	4316880	All right.
4316880	4321160	Well, let's put a pin in the hat conversation because they guys, because it's like obvious
4321160	4322520	when we watch like, like, what was it?
4322520	4324960	What was that guy in like a bus of love or whatever?
4324960	4328000	The fucking like heavy metal guy was like, yes.
4328160	4331840	I was like, Brett Michaels, it was like, there's like certain personalities that we
4331840	4336640	see where they have like a scarf and it's like, Jesus Christ, this guy wants to make
4336640	4341600	us think he's the scarf is super desperate from wearing like a Clark Kent, like fucking
4341920	4346360	like, yeah, like from an era when everyone I tried doing that, I tried doing that.
4346360	4349160	And then I think Justin said, dude, you look like a douchebag.
4349680	4352520	He's like, don't be that guy that comes with that hat.
4352520	4354320	And I was like, shit, he's right.
4354320	4357320	I want to try as hard as I can to not care about physical things.
4357320	4361600	But I guess, I mean, I you're the you're you look great.
4362360	4364240	Shit, I'm I'm super excited.
4364240	4365800	And maybe it is the Castro thing.
4365800	4370880	Maybe you look like you look like a young Middle Eastern Hemingway.
4370880	4373320	Like, I'll take it.
4373440	4375120	I will take it. I would read.
4375120	4377480	I would read a novel that you wrote.
4377480	4379240	All right. So, you're on a high.
4379240	4381800	So I brought you here because you texted me.
4381840	4383640	You had a birthday recently.
4383640	4387200	That was, yeah, Justin's idea, by the way, to have a birthday party.
4387280	4391680	Well, no, like I was kind of like I told him the story and then he goes, text Dan,
4392000	4393600	tell him about it. Oh, yeah.
4393600	4396600	Oh, yeah. You tell Justin.
4396600	4399240	I said, I promised him that I would give him credit.
4399240	4401920	No, I just want credit for, you know, inspiring you.
4401920	4404800	Because because you texted me and said, what's Jeff doing over there?
4404840	4406760	He's I'm ordering a beer.
4406760	4408880	Oh, OK. Classic, classic, Jeff.
4408880	4410520	So I didn't go to your birthday party.
4410520	4412400	Apologies. You had a karaoke place.
4412400	4413520	It was interesting.
4413520	4415720	I mean, you're you're like down the street.
4415720	4418280	I was like thinking like because Ridley came.
4418280	4422240	Yeah, but it's like there's a lot of oh, there was just construction.
4422720	4424120	No, I mean, that's true.
4424120	4425600	Well, I don't I've never seen.
4425600	4427720	I mean, I've seen you sing a karaoke.
4427720	4429320	But it's a new environment.
4429320	4430440	There's a lot of weirdos there.
4430440	4432640	I you would probably be uncomfortable.
4432640	4434000	I'm sure. Yeah. Yeah.
4434000	4437120	You know, because it's like people will be judging you all over the place,
4437120	4439640	you know, like on your song choice.
4439640	4441880	Well, I mean, I
4443080	4446560	Dan does pretty well in karaoke because you have like some wheelhouse songs.
4446560	4447680	You can get up there and he does.
4447680	4449240	He does a great George Michael.
4449240	4452920	Yeah, his faith is fucking I'm a big fan of that version, by the way.
4452920	4454960	Like so you texted me and you said.
4455960	4458800	Are you is Jeff going to be on the show on Sunday?
4458800	4460160	Oh, yeah, he's in the show.
4460160	4464560	And you said because he was at my birthday party and some shit went down.
4464560	4466040	And I think it would make a good story.
4466040	4469080	And I said, why don't you come to the show and talk about it?
4469080	4470840	And I didn't want to hear anything about it.
4470840	4473080	And I texted Jeff and said,
4473960	4476440	I've come to the show, he says some shit went down.
4476440	4478920	And Jeff was like, that's going to take a minute to talk about it.
4478920	4482920	And I said, yeah, but I've been trying to explain something.
4483320	4485920	Is Abed at his most societally?
4485920	4489480	Oh, yeah, especially if Rob Shrobs on stage when it's happening.
4489480	4491560	No, yeah, I totally forgot.
4491560	4493520	Yeah, so Rob was probably going to be here.
4493520	4494960	Curtain up. Second, think that.
4494960	4498760	So now I've drawn a framework and he's going to be here's Abed explaining
4498760	4500680	some stuff, know nothing about this.
4500680	4502440	Some shit went down.
4502440	4503800	Well, it was crazy.
4503800	4505720	I mean, I was super drunk, first of all.
4505720	4509440	And then, like, I mean, the first moment when we started that party
4509880	4512240	in Burbank, shout out.
4512240	4513680	And Jeff comes in.
4513680	4515480	Shout out to Burbank.
4515480	4518720	Right. And this show is about Burbank, all Burbank.
4519040	4520080	So Jeff comes in.
4520080	4522000	I was like super excited that he came.
4522000	4524160	I've been trying to get Jeff to come to the show for a while.
4524160	4526440	I mean, to that that karaoke for a while,
4526440	4528760	because there's like some insane characters there.
4528760	4529800	There's a guy.
4529800	4532520	He dresses like Bono and he only does Bono songs.
4533440	4536680	And then there's a guy that's like got a giant beard, like a white beard.
4536680	4537760	And he's a coal miner guy.
4537760	4539560	And he sings cowboy songs.
4539560	4541160	And you just it's like waiting for guffman.
4541160	4544600	You just got to see these people or true stories like true stories.
4544800	4545960	You got to see these people.
4545960	4548000	And like, you're like, fuck, these people are amazing.
4548440	4552160	And so far, people who just dress like people and then sing like those.
4552200	4553600	Yeah, sing like those people.
4553600	4554840	But anyway, it's fun.
4554840	4557080	It's a fun time. I invited him.
4557080	4559520	He shows that I'm going to send me videos of these people.
4559520	4560560	And these people exist.
4560560	4562240	I've seen the videos of these people.
4562240	4563360	Which karaoke places this?
4563360	4565000	It's Holiday Inn in Burbank.
4565000	4566440	It's like Friday nights at night.
4566440	4568240	And it's like hardcore or is it?
4568240	4570600	Yeah, it's like there's all these regulars and they all go.
4570600	4572080	And now are they hardcore about it?
4572080	4573880	Like they're like, are they like good singers?
4573880	4575280	Yeah, there's really good singers.
4575280	4579600	They're dressing up like they're and they're all dressing up like one of those places.
4579600	4580920	Like there's a couple of places in L.A.
4580920	4582560	where you're like, this is hardcore karaoke.
4582560	4583600	These are regulars.
4583600	4585880	And I go because I never know what I'm going to see.
4585880	4588000	OK, all right. So jump into the myth.
4588000	4590000	None of this soft core stuff.
4590000	4590640	Yeah, yeah.
4590640	4593480	This is that's this is the Nazi Germany of Schindler's List.
4593480	4594880	Here comes the story now.
4595120	4596600	Take us further in.
4596600	4598600	You're setting it up so big.
4598600	4603880	All right. So anyway, I mean, we started off the top story, which is a cool bar
4603880	4605120	because you can see everything.
4605120	4607480	And then we went down the cool glass elevator and we go.
4607480	4609640	It's like this, like a Willy Wonka situation.
4609640	4612080	And then we go into the actual where they're doing the karaoke.
4612080	4613640	This is just a Yelp review right now.
4613640	4614160	It's a Yelp.
4614160	4617800	This is what happens to you when you any consumer that goes to this place.
4617800	4619440	Yeah, you have to go through the motions.
4619440	4621800	OK, so then we're there and it's like there's nobody there.
4621800	4622600	I'm all excited.
4622600	4624560	I'm like, all my friends are going to sing.
4624560	4625960	We're going to have a blast.
4625960	4629080	You know, like the night's starting off good and people are buying me drinks
4629080	4631400	because it's my birthday, which you take advantage of that.
4631400	4632640	Happy birthday. Thank you.
4632640	4634240	Do you want to tell us how old you are or do you be?
4634240	4637280	Oh, man. All right. I'm 37. Oh, that's great.
4637520	4638720	Now, come on. It's great.
4638720	4640280	It's the new twenty seven.
4640280	4641760	Yeah, you thought I was twenty seven.
4641760	4644000	No, I said it's the new twenty seven.
4644000	4646280	I don't. But if you told me you were twenty seven, I wouldn't put it.
4646280	4648880	Look at your thick black fucking marker beer.
4648880	4651600	A girl at that karaoke said I was twenty six.
4651600	4653000	So that's pretty. Yeah.
4653000	4655040	I mean, you probably didn't see that you were bald.
4655040	4657240	She would have thought you were nine hundred thousand years old.
4657240	4657760	I was wearing a hat.
4657760	4660440	Yeah, I was. Oh, shucks.
4660440	4662360	You got me. Well, so then.
4662360	4664120	No, I got shrub. I'm not trying to hurt you.
4664120	4665920	I'm trying to hurt shrub.
4665920	4668760	I I feel like you should be cutting in more.
4668760	4669960	He's like, is he all right?
4669960	4671800	He'll find you're doing OK.
4671800	4672680	All right. Well, so anyway.
4672680	4674840	Anyway, anyway, the night is going great.
4674840	4677080	I mean, I put in I can't remember what song I put.
4677080	4680480	I had like I always have three songs in my pocket because I'm like one of these.
4680480	4682080	What? Wait, literally back.
4682080	4684160	Yeah, I mean, I think about what I'm going to sing.
4684160	4685440	I'm sweet. But but but not.
4685440	4688520	But you're patting your pocket to like, I'm showing you that like I have.
4688520	4690080	Like they're ready to go.
4690080	4691040	You mean in your head.
4691040	4693120	You don't. Yeah, there's nothing in your pocket.
4693120	4696080	How did your pocket just look like I write down the song?
4696080	4698920	He's saying he means he writes down three that he has ready to go.
4698920	4700800	What you actually write him down on a slip of paper.
4700800	4703800	Yeah. Yeah. And I just weird, weird, weird.
4703800	4705960	That's how it works. Already weird.
4705960	4707080	Already weird.
4707080	4708040	Are you being sarcastic?
4708040	4710400	Because I do think that's weird. Yeah, it is weird.
4710400	4713800	It is. You have to write him down on a slip of paper before you get there.
4715280	4716280	I'm asking him.
4716280	4720000	No, I kept one from last time because I had one from last time I didn't do.
4720000	4722600	So I kept it proved to me right now that you don't have a song.
4722600	4724440	No, I wrote the same pants.
4724440	4726000	I mean, but they didn't got me.
4726000	4727320	I didn't watch them. All right, whatever.
4727320	4729520	Is there is there a chance of the song?
4729520	4732280	Is there a chance of the song like at large in your pocket right now?
4732720	4733960	No, there's not.
4733960	4736120	There might be one in my wallet, but I don't want to look.
4736120	4739280	I just wanted a record that it was important for me to focus in on that thing
4739280	4741160	because it's an important detail.
4741160	4743760	Callie, you're saying, oh, yeah, you have to write that was the chair.
4746000	4748320	It's all karaoke. You have to write a slip of paper.
4748320	4749760	No, it's very you.
4749760	4751680	You you're saying you literally.
4751680	4752200	He front loads.
4752200	4756840	You had unsung songs written on slips of paper in your pocket.
4756840	4760400	In case I get stumped and I need something like a reserve, I got it there.
4760440	4763280	Could be the like the like the teletype in tonight's Oscars.
4763400	4765600	Could be the best thing could be the worst thing.
4765600	4767960	I can't even tell. It's just at least you're innovating.
4767960	4772400	When when I've been doing that karaoke place for five weeks and everyone's good.
4772400	4775600	So I'm trying to like get I'm trying to compete with these people.
4775760	4778240	And I'm really trying to like bring my A game.
4778400	4781440	And so I have reserves because I'm like, oh, maybe I'll do better on Happy
4781440	4784680	Together, maybe Supercalifragilisticexpialidocious will be better.
4784680	4787120	Oh, always, always a fucking doozy.
4787280	4788720	Yeah, that's always a doozy.
4788720	4790480	That was hard, dude. That was hard.
4790480	4793480	You squeeze off a little Mario Poppins in a fucking hardcore.
4793520	4796360	You do. So you practice these songs at home?
4796360	4798280	No, I mean, I love very Poppins.
4798280	4800480	So that song is into my brain.
