start	end	text
3470500	3471660	here's, here's letters.
3471900	3476020	And then one of the letters they read was from a kid who said, Billy Bob, how come
3476020	3481500	when you're on stage, you have bare feet, uh, uh, with no shoes on.
3481500	3486500	And when you're wandering around the arcade, you have sneakers on, uh, why
3486500	3487580	would they include that?
3487580	3492300	Like talk about like a weird shame, like fraud complex, like, and just like, like,
3492300	3495740	like a telltale heart, like, like, like, they're like, they, we have to address
3495740	3502860	this. Um, and, and, and, and, and Billy Bob said, said, animatronic robot bear
3502860	3508900	answered the question that the kid posed and said, well, the thing is when I'm up
3508900	3511180	here on stage, I don't want to fall off the stage.
3511220	3516820	So my bear toe claws, uh, helped me keep balance up here, but, but when I'm walking
3516820	3520860	around there, while you're eating your food, no one wants to see my toenails out
3520860	3524740	there. Um, meanwhile, you're eating pizza and listening to him talking about his
3525580	3526980	toenails and it's gross.
3527020	3529900	So mission not accomplished.
3529900	3532420	And, and, and, and then, and then, and then they moved on.
3532420	3537460	That's my memory of showbiz pizza place was, was just weird, like over piping.
3537460	3540700	Like don't, if, if it's, if sometimes if it's broke, don't fix it.
3541380	3544500	I feel like, uh, you can't hear any of that stuff anymore.
3544500	3549860	Cause it's just like the whirring of like a 20 year old robots is all you can hear
3549860	3554660	now. It's just like the stirring of the robots and the flapping of their eyelids
3554660	3556340	and stuff. It's very off putting.
3556820	3557620	There must be a thing.
3557620	3563780	So it must be at this point, there, there must be a heavy, like, like the pie chart
3563780	3570020	of their, um, customer base, a lot, a big slice of it must be nostalgic adults
3570020	3573820	coming in to relive a childhood memory who don't have kids with them.
3573900	3579180	Based on my, uh, me and Mitch's, uh, anecdotal experience, I would say that's
3579180	3582500	a very small slice. It feels like they're mostly families.
3582500	3587940	And if you're adults alone without kids, you're drawing eyeballs for being very,
3587940	3589260	very, yeah, I don't know.
3589260	3592940	I don't know how much of the nostalgia crowd it's attracting, uh, among people who
3592940	3595780	don't have kids, maybe people who take their kids are like, Oh, this is a place I
3595780	3596420	used to go to.
3596420	3601220	It's like, you need to, so, so if you are, uh, over 30 and you do want to take a
3601220	3605980	nostalgic trip back to an animatronic themed pizza place, take a kid.
3610100	3614860	Well, maybe one, you know, whatever, just find a kid and have him with you so that
3614860	3616860	the other parents can be comfortable.
3617540	3619180	We were, we were afraid we were going to get stopped.
3619180	3620540	But leave with a different kid.
3621940	3624700	Well, they have, they have controls in place for that.
3624700	3625060	They have controls. Yeah.
3625060	3626900	They have checks and they have their checks and balances.
3626900	3629060	Yeah. The ball pit man tells no tales.
3631220	3633460	The ball pit tells no tales.
3633700	3635780	It's like the pig pen in dead wood.
3635780	3643700	Take him to the ball pit.
3645060	3648340	When you get in there, there's like an airlock system and you have to like wait
3648340	3651940	in a, in a cattle crate and they come over and give you wristbands that are
3651940	3655820	color coordinated so that they know that you're leaving with the correct children.
3655820	3658140	Oh God, it's really, really crazy.
3658140	3658580	Wow.
3658780	3661420	I mean that represents some actual crimes.
3661980	3664860	Like they used to have a stamp.
3664940	3666620	They used to have this hand stamp.
3666620	3668500	It was like ultra violet, you know?
3668500	3672580	And so there'd be a letter on it, but then I think they realized you could
3672580	3678780	just like buy those stamps and that's why they do wristbands.
3679100	3679620	I don't know.
3679740	3680940	This is a rabbit hole.
3680940	3684780	It's making it so hard for me to go and just steal children from Chuck E.
3684780	3685300	Cheese.
3686220	3689060	I just, I, I, I showed that we have to book on this guy.
3689060	3690340	He's like, Steve Levy's not here.
3690340	3691780	So this will fall on deaf ears.
3691820	3695980	But I want to book on the podcast because I don't want to do any research.
3696300	3703060	Uh, I want to know like, is the actual, like what the hell is, is, is it, what it,
3703260	3709500	uh, what, what is, is there more terrible things happening to children per
3709500	3713860	capita or, or, or, or is this like a weird guest?
3713940	3716660	What guest is going to solve that problem for you?
3717140	3724620	As a social worker, Janet Jackson, a census taker.
3724620	3725540	I don't fucking know.
3726540	3727100	Yeah, yeah.
3727100	3729380	I can't really go back to the same house and then they're gone.
3729580	3730020	I know.
3730020	3730980	I don't, I don't know.
3730980	3734140	Actually, I'm just somebody who could actually just say like, no, well, here's
3734140	3737140	the thing, because I know there's a variety of variables for, for instance,
3737140	3739260	the population keeps exploding.
3739420	3743220	So even if you were to, so sometimes flat numbers can be misleading.
3743220	3746100	I'm just, I'm just like Duncan was on this podcast.
3746100	3749700	And I'm like, really, he really liked what he was like saying, Oh, nevermind.
3749700	3751620	I'm not going to quote him again, because it was so funny, but it
3751620	3752700	makes him sound like a villain too.
3752900	3756020	I just like, like, it's we're, we're, we've become obsessed.
3756020	3759620	Obviously our national psyche is like doting on this like idea.
3759660	3764580	We can't have a conversation that involves children without immediately.
3764580	3769340	Like it's, it's, it's like a syndrome of like, both comedians have learned it
3769380	3773820	and like actual concern and it's all feeding into itself.
3773820	3778100	It's like, this is like guy's pocket of like, Oh my God, children are just like
3778100	3783420	this, like, like, like candy apple, just like rolling around and like, they're
3783420	3787780	just, they have targets on every side of their body and like the world is made of
3787780	3790900	arrows and I, I'm not interested in them.
3790940	3792380	Uh, I think they're gross.
3793580	3794540	I think they're annoying.
3794540	3796500	I think they're, they don't know overkill.
3796860	3800500	You ever try to explain to a kid that comedy comes in fucking threes, not nineties.
3800500	3803980	Yeah, get it.
3803980	3806980	It's an airplane fucking moron.
3807020	3808100	The stuff they're into.
3808260	3808460	Yeah.
3808460	3808980	You know what?
3808980	3810180	Some of them are going to get taken.
3810220	3812060	Uh, no one will be agree with this side.
3812060	3817220	Um, some of them are going to get taken sometimes, but, uh, room has showed
3817220	3818980	us that they get back unharmed.
3820260	3820500	I did.
3820500	3820660	Yeah.
3820660	3822100	I'm just, I find their way back.
3823300	3823900	I'm just curious.
3823900	3826380	Like, I was like, yeah, if there's something at work in the national psyche,
3826380	3827860	like there's, there's some shift that happened.
3827860	3831340	Like we, we changed our perception of drugs several times.
3831340	3833140	Like we've made, we made decisions.
3833140	3836020	You can trace them, you know, depending on your ideology.
3836020	3838420	Maybe it's that you can't fuck kids anymore.
3838620	3843140	You know, if it's impossible, I feel like through most of human history,
3843140	3845740	people have just been fucking kids left and right.
3845740	3846140	Right.
3846500	3851300	Like the child, you know, like, you know, you'd get married at like 11 or 12 and
3851300	3853540	then Greeks would fuck little boys.
3853860	3857740	It's actual, it's actual absence of the legal recourse to doing it.
3857740	3858020	Yeah.
3858620	3864100	I will say this, uh, at my, uh, confirmation, uh, Cardinal law was at my
3864100	3868460	confirmation, he gave mass Cardinal law, Cardinal law, like his name was
3868460	3870420	Cardinal law, Cardinal law.
3870540	3872980	And he's, he's, was he with corporal punishment?
3876500	3878100	You don't know about Cardinal law.
3878660	3880100	Have you seen, have you seen spotlight?
3880100	3880420	Yeah.
3880740	3882460	Cardinal law is the Hulk Hogan of.
3883860	3884620	Of spotlight.
3886100	3888980	He's a law for real.
3888980	3889580	That's amazing.
3889740	3890140	Go on.
3890180	3894620	He's, he, yeah, no, the villain of spotlight was, uh, gave the mass at my
3894620	3898780	confirmation and he, uh, he, he asked a question at which I guess my
3898780	3902140	Godfather said it was a very easy question and he pointed to me and I
3902140	3903900	didn't know the answer to the whole church left.
3903900	3907780	So, uh, so I feel like I got him in some sort of way, you know?
3907780	3915780	Uh, yeah, no, Cardinal, Cardinal law was, uh, was he, I mean, he covered it all up.
3915780	3918940	I feel like that's where it all went wrong with the children thing.
3918940	3922020	Cause I, when I, when I was in elementary school, I'd walk home from
3922020	3923700	school in elementary school.
3923700	3927220	Like, I feel like third grade, I'd be walking home from school.
3927260	3931620	And it seems like the shit that's what the, the, the, the things that I would
3931620	3937140	do when I was a kid, the territory I occupied, the amount of fencing around
3937140	3943540	it, both figuratively and literally like the amount of hours I was allowed to log
3943580	3949220	unsupervised in the expanse of territory, et cetera, like compared to what I, and
3949220	3954420	I've done it like not, like if I had a kid right now, eight years old, just based
3954420	3959140	on nothing more than just cultural zeitgeist, the disparity between where,
3959140	3964380	what I would let that kid do versus what I did when I was a kid is so vast.
3964500	3969900	It makes me ask the question, is also the environment actually is the disparity
3969900	3970900	actually there?
3970940	3971340	Yeah.
3971620	3977180	I would guess it's actually, I, I'm, I'm guessing this is nothing, no, but I'm
3977180	3982340	guessing that it's both gotten less dangerous for kids, but we've gotten
3982340	3983580	more awareness of it.
3983660	3987580	The, and yeah, all local news is national news now.
3987580	3991860	So every horrific, uh, you know, horrific crime that occurs or horrific accident
3991860	3995740	that, that happens with a, with a kid in a car seat you hear about, and it just
3995740	3996420	feeds that national.
3996420	3996460	Yeah.
3996460	4000100	Our grim fascination with, with, you know, not because we're bad people, but
4000100	4002020	because we're good people probably at heart.
4002020	4005220	Like we want to, you know, it's like the things that are going to pop and sizzle
4005260	4009860	off of a big frying pan full of grease called the internet are stories about
4009940	4013060	innocence, you know, getting, getting, getting hurt.
4013060	4016860	You know, I read a, I read a fucking long ass piece.
4016860	4019780	I don't know why I do this to myself, but I read really long, like true crime
4019780	4024660	pieces and I read a long piece of just about kids who were trapped in hot cars.
4024900	4029260	And I, there was like, there's this, this one part that stick that stuck with me.
4029620	4031100	It may, it'll probably stick with you now.
4031100	4031780	So I apologize.
4031780	4036340	But, um, there was a, they had asked a detective what was the worst thing they'd
4036340	4038740	ever seen involving one of these cases.
4039300	4039860	I've heard this.
4039860	4040780	Should I not share this?
4040780	4041140	Should I not?
4041140	4041820	I won't share it.
4041820	4046460	We're all, we're all, no, it's, it's part of our media watchdog segment.
4046460	4047540	We're all good people.
4047540	4050740	Everybody buckle your holy shit belts.
4051980	4056340	There, what was the worst thing you ever saw investigating one of these, uh, these
4056340	4056860	cases?
4056860	4060300	And I remember it said the detective took a pause to gather themselves.
4060620	4061980	You don't have to include that part.
4061980	4062180	Yeah.
4065420	4068900	There was a little girl, uh, who was two, who was trapped in a car.
4068940	4070100	It was a hundred degrees.
4070140	4074380	And when they found her, she was dead and she had torn all her hair out of her head.
4074380	4078700	Well, that's been a show guys.
4078700	4079940	Thanks for, thanks for coming.
4082340	4084660	Holy smoke, just a nightmare.
4084660	4085180	Just a night.
4085180	4093460	There was a, uh, in the, uh, Oh God, I think New Yorker magazine, uh, LAPD
4093460	4097820	homicide detective was asked, uh, they, they found, uh, like a couple of dead
4097820	4100060	bodies up in Angeles national forest.
4101060	4107300	And like they had been there for, you know, many years and a reporter asked
4107300	4110820	the detective, how many people do you think are buried out here?
4110860	4116220	And he said, if I asked everybody buried in national, like Angeles national forest
4116220	4118620	to stand up, it would look like Venice beach.
4119900	4123060	It's like, like that's where you, that's where you go to bury people.
4123380	4126860	So when you, when you're driving by on the two freeway and you say, they'd
4126860	4128180	all be silver robots.
4131060	4133020	They all have roller skates.
4134700	4137020	They all have boop boomboxes on the shoulders.
4139820	4141540	The amount of caricature art.
4147460	4151340	We are surrounded by a, by a forest full of murdered people.
4151540	4154980	Like, well, according to that cop, I mean, I, and I have no reason to doubt
4154980	4158220	him, but also Mark Furman as a example, I don't know.
4158220	4159460	He had information too.
4159460	4164220	I like, like, like, like cops are, you know, they're not, they don't graduate
4164220	4167100	from cop college to become cops.
4167100	4170900	They, they, some of them are, some of them know exactly what they're talking
4170900	4173540	about and some of them are like, I wish I was Mickey Spillane.
4174580	4177540	He was a hard boiled, like kind of writer.
4177580	4180620	Also, another, another one of Miller lights, all stars.
4181260	4185180	Another LAPD cop said that there's probably more dead bodies between us
4185180	4188820	and Catalina right now, because if you want to really kill somebody, have a boat.
4190180	4190700	Yeah, man.
4191260	4192380	Dave, don't yup that.
4192460	4192820	That's it.
4194140	4195380	That was a wrong time to yup.
4197020	4198900	Uh, that's how you do it.
4199500	4199860	All right.
4200060	4202740	I, uh, but your podcast is about food.
4205020	4209940	We should, we should all, let's all kill someone tonight and find out who wins.
4210980	4212580	By the way, I thought, where's my clock?
4212580	4213620	I'm flying blind here.
4213660	4214340	Yeah.
4216100	4216700	Oh my God.
4216700	4217540	The cops in Quincy.
4218420	4221180	It's not until you see, God, damn it.
4228060	4229340	We finally forgot.
4238700	4243620	It turns out all you have to do is turn a clock off and we can forget.
4244620	4250620	Uh, nine 13, what a bummer of the thoughts swirling in my head are I'm going to, I'm
4250620	4252580	going to, you know, there's a good chance.
4252580	4260100	What I'm about to do will ruin an episode as you know, zip, but let's just, I'm going
4260100	4265620	to wing it, uh, because of the, uh, we, we, we're, we're overrepresented on one side.
4265660	4272100	I'll ask for a female volunteer or, or, or someone, someone who, uh, uh, compartmentalizes
4272100	4282900	as such, uh, the, uh, uh, and, uh, what I, anybody who has, uh, a relationship, positive,
4282900	4288020	negative, anything noteworthy that they're willing to share their relationship about
4288020	4288540	their mother.
4289220	4290340	Uh, all right.
4290340	4292060	I'm going to hand go up pretty quickly here.
4293260	4293860	Come join us.
4303100	4307580	Hello, what's your name?
4308020	4308580	Lauren.
4308660	4309140	Lauren.
4309180	4309620	Yes.
4309620	4310420	I've met you before.
4310900	4313580	Well, nice to meet you again.
4313620	4313940	Yes.
4315300	4316940	Uh, Lauren, uh, yeah.
4316980	4319020	So, uh, did you, did you have a good mother's day?
4320060	4321580	No, no, I did not.
4322260	4324220	Uh, not, not, is it okay.
4324260	4328020	Well, uh, I'll walk down this path of, uh, okay.
4328020	4330380	So is it because you don't get along with your mom?
4331260	4335220	Yes, never really have actually.
4335940	4337620	So it's never been a good mother's day.
4337620	4344140	She's always found a way out of it by either getting mad at us, my brother and I,
4344220	4346860	uh, or canceling mother's day.
4346860	4351420	Like today I was going to plan to take her to Monterey because that's
4351420	4352820	where her mother is scattered.
4353220	4357620	And she's always, she was never there when her mother got scattered.
4357620	4359460	So I wanted to take her there to be with her mom.
4360460	4366860	And maybe a couple of weeks ago, she got mad at my brother and I and
4366900	4371820	canceled mother's day, basically by sending us a text message saying, I want
4371820	4374820	nothing, don't do anything for me.
4374900	4378700	This is like a refreshingly, not to call your problems refreshing,
4378700	4381140	but so effervescent, that's delicious.
4381420	4386300	Uh, but I typically somebody, I was like, like, I'm like, you're, you're,
4386300	4392780	so you're somebody that's like, like your, your mom ruins mother's day by
4392780	4394100	saying, I don't want anything.
4394220	4396540	Like, it's like, like this is a generational thing.
4396540	4398300	Maybe, or no, not to dismiss it.
4398300	4398940	It's very personal.
4398980	4399300	Okay.
4399540	4401380	Uh, I just think it's neat.
4401380	4404980	It's neat because with my mom and the problem is like, oh shit, what am I
4404980	4406060	supposed to, I don't know.
4406300	4410300	Um, and with your mom, you're saying like, why am I commenting on it?
4410300	4410940	How am I helping?
4411100	4415660	Um, uh, let's, let's get, let's get to the, to the, to the root of this.
4415700	4418340	Uh, so your, your mom is how old?
4418700	4419700	She's 51.
4420100	4421220	So you're a youngster.
4422220	4423380	Did she have you very young?
4423620	4427980	Uh, I don't remember, or I don't know.
4428300	4429620	I mean, I'm 25.
4429620	4431380	So 25 years ago.
4431540	4432020	Okay.
4432380	4433220	Um, yeah.
4433220	4436140	So, well, so you're at the age where your mom had you is what it sounds like.
4436140	4438980	I'm no mathematician, but does she live in town or is she out of state?
4439020	4439940	She just moved.
4439940	4440860	We, I just moved out.
4441260	4441580	Yeah.
4441580	4444580	She just, so you're trying to reach out to her and say, let's hang out.
4444580	4445300	Let's go.
4445780	4447180	Let's go be in Monterey.
4450700	4452100	That's that's Monterey, Mike.
4456220	4459820	You reached out to your mom and she was like, she, she, she didn't want any part
4459820	4460100	of that.
4460140	4463620	I didn't even get to tell her that that's what I was going to do for her.
4464340	4467500	She, do you think if, if you told her that she'd be open to that or no?
4468260	4471540	Well, because she said a couple of weeks ago, could you tell her, do you
4471540	4474540	comfortable talking about that event that what, what was the conflict that
4474540	4477580	resulted in your mom canceling mother's day and weeks in advance?
4477620	4482220	To be honest, I always, uh, forget why it's kind of weird.
4482220	4484020	It's like an ongoing thing I could do.
4484020	4485060	I could breathe wrong.
4485060	4487140	I could come home at a wrong time.
4487140	4492340	I could, uh, do one little thing wrong and it's just a constant cycle.
4492340	4493580	It's always been like that.
4493820	4494580	You say come home.
4494580	4495260	Do you live with her?
4495300	4496220	I used to live with her.
4496220	4496660	Yeah.
4496820	4498540	Um, what, what about other holidays?
4498540	4501260	Is there also Christmas is canceled.
4501300	4503100	Mother's day is canceled.
4503140	4504820	Wait, from just from today.
4506460	4507500	Just from today.
4507500	4508020	Yeah.
4508260	4510860	Uh, no, it's, it's a constant thing.
4510860	4512140	It's never happy.
4512380	4516700	It's always, I have been finding ways to spend holidays with other families.
4516700	4518860	Was that always the case throughout your childhood?
4518900	4519620	Yes.
4520100	4521460	What do you think that's about for her?
4521580	4527980	Um, I know she says she likes to say that she's not appreciated and I, my brother
4527980	4532340	and I have done our best, but we come from divorce parents where it wasn't
4532340	4537820	pretty and it was a weird custody agreement and we got tossed back and
4537820	4543020	forth between our parents and it was never kind of, it was a very unstable
4543020	4543820	environment.
4544220	4549420	So that plus I also know things were triggered by like her upbringing.
4549420	4554580	She wasn't very friendly with her mother and it's a constant looks like it's
4554580	4555980	been a cycle for years.
4556020	4557020	So it sounds like, yeah.
4557020	4564380	I mean, like with like trauma gets handed down, she, she's not to speculate in either
4564380	4569700	direction, like judging her or, or, or forgiving her, but just like from what I'm
4569700	4575140	learning in therapy, like one might speculate that these holidays represent
4575700	4579580	like the opportunity for crisis.
4579660	4584780	Um, and that she's ironically trying to shut them down and thinking that that's
4584780	4585620	going to solve the problem.
4585620	4589100	But of course she's creating new, she's just doing it again.
4589140	4589300	Yeah.
4589300	4591300	That's exactly what I hear in therapy as well.
4592700	4594460	That she's like, she's like shutting off.
4594460	4596900	She's like, oh, uh, yeah, I don't want to have a heart attack.
4596900	4598300	So I'll shut off all blood to my heart.
4598300	4601700	You know, like that way I'll be perfectly immortal forever.
4601980	4606860	Um, and, and so like you're, you're able to know that, but like, like, like it's
4607180	4611340	like, like, how do you so, and yet you're not going to do that when you have kids.
4611340	4612180	Are you going to have kids?
4612300	4614100	I'm going to have kids one day, maybe.
4614140	4614620	I don't know.
4614900	4616180	You're going to have them tonight.
4618300	4619860	Let's spin the wheel.
4621260	4622940	That's the harm in town, guaranteed.
4625220	4625940	Problematic.
4626700	4628940	Everybody gets impregnated tonight.
4629780	4632580	I feel, I feel like that is like a common mom threat though.
4632740	4633020	Right?
4633020	4637420	Like that, like, like my mom gets frustrated around the holidays and then
4637420	4641020	she's like, like you guys aren't, aren't treating me well, we're not going to do
4641020	4641500	Christmas.
4641500	4643140	Like, I feel like that threat is there.
4643140	4648660	Definitely postponement and cause I learned the word postpone by studying
4648660	4654260	notes left by my mother on Easter morning, like, like, like, and Halloween
4654260	4657620	morning and Christmas morning, we would, there would be like a big fight the
4657620	4661220	previous night and then we'd, we'd wake up and it would be like, my brother would
4661220	4664860	go like, there's a note and then we'd look and it would say, Easter has been
4664860	4665780	postponed.
4666660	4669780	And I remember that we're learning that word because by going over it with my
4669780	4673580	brother going, does that mean Easter never will happen or does it mean it'll
4673580	4674260	happen later?
4674260	4677140	And he's like, I don't, I don't, I think it means it'll happen later.
4677500	4678460	And we'd like to look it up.
4678980	4680380	It happens three days later.
4680500	4681660	Uh, yeah, exactly.
4682300	4688100	Uh, but like, like, like, so, so yeah, holiday, holiday control.
4688100	4688460	Yeah.
4688740	4693500	Uh, in, in, in the parental, I don't want to, I don't want to draw analogies that
4693500	4697140	are going to offend anybody, but like, like, like, like young women who have, uh,
4697220	4700380	eating disorders, it's like, like, like you're out of control of everything in
4700380	4700820	your life.
4701060	4706340	There's no, there's no threshold to fucking like, like accomplish anything
4706340	4710940	like, like, like, like that feels like, like change and, and like the default
4710940	4715380	place of like, Oh, well I can, I can eat or not eat for lunch.
4715380	4717020	You know, I can eat less or all these things.
4717020	4720220	Like, and it kind of spirals into the syndrome of like, Oh, that makes me feel
4720220	4721740	comfortable that I'm out of control.
4721980	4724140	I would have like her emotional intake.
4724220	4724940	What am I doing?
4724940	4726380	Why is it like, like, I'm not a therapist.
4726380	4726820	What am I doing?
4727060	4730580	I was like, like, like, look, what, what, my point, what, what is my point?
4730820	4732660	How do we turn this into show?
4732900	4739220	Uh, uh, I was, I was, I was, I was thinking looking down the line that we
4739220	4742140	had a couple of improv trained guys.
4742180	4743380	No, I loved what you were saying.
4743380	4744340	I mean, I agree with you.
4744340	4749220	It does feel like that kind of like a common threat and it comes from a place
4749220	4750820	of my mom not wanting to deal with it.
4750820	4753380	Maybe it comes from a good place or something like that.
4753380	4756860	Like she's, she implies like I'm, she's heard that from a therapist already.
4756900	4759020	Like it's been dimensionalized and personified.
4759020	4759780	She gets it.
4759860	4760100	Yeah.
4760140	4766140	Now, Lauren, like, uh, let's say you had a kid, you know, a boy or a girl, let's
4766140	4766820	say it and see it too.
4766820	4768060	You say you had one of each.
4768300	4772420	Do you think that you would pass any of that on of your, your mother's like
4772460	4772940	hang ups?
4772980	4774980	Do you think that you'd be able to not do that?
4775220	4776940	Or do you think you inherit that too?
4777180	4779860	I, that's why I'm in therapy for my parent.
4779860	4784180	My parents pass down these traits to me and my therapist and I are trying to
4784180	4788860	break those before I get into a relationship or have kids.
4789100	4793380	So I know like that I'm not going to pass those traits on.
4793380	4796780	And hopefully I have more of a healthier relationship with my future
4796780	4798540	whoever or my future kids.
4798580	4801980	Can you tell us like what the language your therapist is using, like encircling
4801980	4805820	this area, like what are the, some of the tools or things that you've learned
4805900	4809060	or anything that's caused like an epiphany about it that you, that sticks
4809060	4813100	out, like, like, just like in talking about your mom and therapy and her
4813100	4815620	relationship with these holidays and canceling them and stuff has your
4815620	4818540	therapist said anything that where you're like, Oh, I remember this.
4818540	4824940	It's like, she likes to tell me like when your mom gets into her screaming
4824940	4827900	fits and things just kind of stay calm.
4827900	4829940	And cause normally I would fight back.
4830060	4833420	I would argue back with her and say like, that's not fair or whatever.
4833420	4834260	You don't understand.
4834540	4838580	Uh, I just would stay calm and like, just say like, okay, mom.
4839100	4839700	Okay, mom.
4840180	4840540	Okay.
4840660	4841580	And you should do that.
4841580	4842020	Why?
4842020	4845100	Because there's this therapist have a theory about what your mom's doing and
4845100	4847020	then how it's going to play itself out.
4847220	4849460	Uh, it's her attention grabbing.
4849500	4853540	She's trying to grab attention because she didn't have attention when she was
4853540	4854220	younger.
4854220	4859260	Oh, but that's, that's a weird, I mean, it's like, like not that something
4859260	4860980	being weird means it doesn't exist.
4860980	4863140	I mean, look at Flamingo's knees, but, but the,
4864860	4874180	the episode title, I lifted that from Oh God, uh, the movie Oh God, um, I'm not a
4874180	4876980	perfect guy looking for me, go sneak up as it's George Burns.
4877020	4877220	Okay.
4877220	4883500	So the, but the, but it is just, I mean, it's just weird thinking like here are
4883500	4888140	these days that are demarcated for specialness and attention and all these
4888140	4894020	things and, but like it, they're being superseded and you're getting, you know,
4894100	4899300	your, your therapist is certain like the stories, are you sure your mom didn't
4899300	4902940	actually endure trauma like, like, like, like from family?
4902940	4905260	It's not, it's not about her needing attention.
4905260	4908500	It's about her actually avoiding trauma.
4908540	4909300	Like, like, like,
4910060	4911460	I think it's more attention.
4911460	4914780	Like she was the, she had like her history and she was the middle child.
4914780	4920100	She wasn't cared about her brother and her sister were, you know, the, oh,
4920140	4921420	they're the best children in the world.
4921420	4922580	She had to do all the chores.
4922660	4925420	I mean, mother's day with your kids, it's, there's, there's not a lot
4925420	4926820	of competition for that corner.
4927980	4930540	It's like, you only have so many kids and it's like, they don't have other
4930540	4932540	moms that are like going to box her out.
4934060	4938740	I could see like, like, like, but, but in her mind, it's like maybe festivity
4938740	4943460	and tradition and stuff, it's all like a ritualistic way of like maybe
4943500	4944940	somehow minimalizing her.
4945980	4951060	Lauren, how much do you think that you like inherit your mother's traits?
4951060	4953100	Like how much of you is she?
4955580	4961380	I would say like, I'm, I share 50, 50 of my father and my mom, like, I
4961380	4965020	mean, physicality, like looks and stuff and personality.
4965020	4965980	Are you close with your dad?
4966060	4970580	I kind of, I am, I feel like I'm closer with my dad.
4971180	4976540	But then mom, then mom, because mom tends to push away a little bit more
4976700	4985100	because she says she's, she's tried enough and my dad, he, he will still reach
4985100	4988700	out, even if he's angry at me, though, like time will pass and then he'll
4988700	4989620	try to reach out.
4989940	4992020	My mom says that she's done enough.
4992660	4993580	She's tried enough.
4993580	4995260	There's like these hints at backstory with your mom.
4995260	4998420	Like she's somehow been victimized in the past, not only by her parents,
4998420	4999860	but actually by you guys.
4999860	5004420	Yeah, we, I mean, it was really hard because my dad was, when they got
5004420	5006820	divorced, it was a very ugly divorce.
5006860	5010780	She felt, oh, she felt, she felt, she felt like she was in a pageant
5010820	5012260	to like compete as a parent.
5012260	5013380	Yeah, my parents do that.
5013380	5014820	They feel like they need to compete.
5014820	5018500	My mom felt like she needed to give us anything and everything we wanted.
5018860	5025060	And then we kind of, my dad on the other end was telling us like, oh, your mom,
5025100	5026100	you know, she's a liar.
5026100	5028220	She's, you know, she left you guys.
5028620	5032700	She left you with us or left, left me with you guys.
5033700	5037140	And then like things like child support, like your mom didn't give
5037140	5038860	enough money for child support.
5038860	5042780	And so, I mean, it's this really vicious cycle.
5042780	5044500	Are you and your brother close?
5044500	5046180	Kind of, not really.
5046180	5048020	Our family's kind of broken.
5048020	5049740	It's all, it's all fractious.
5049780	5050780	Yeah.
5050780	5051500	I was OK.
5051500	5054540	So well, so I was going to I was going to have somebody come up and then I was
5054540	5057340	going to like maybe fix their problem in the form of like an improv scene.
5057340	5058340	Not doing that.
5059380	5060380	Oh, my God.
5061380	5063380	That would be, I'm pretty problematizing.
5063380	5064380	Oh, thank you.
5065380	5068380	Like I didn't I wasn't entertained by the podcast where Lauren was just sitting
5068380	5072380	there crying and you while you guys made jokes about the mythologizing her
5072380	5075380	situation. But it's amazing that you can come up and talk about that and be like
5075380	5076380	that open about it.
5076380	5078380	Yeah. Thank you so much for bearing that stuff.
5078380	5079380	I got aware of that.
5081380	5082380	Thank you.
5082380	5085380	I'm sorry, but but stay here for a second.
5085380	5086380	Life.
5086380	5087380	Life all comes at a price.
5087380	5089380	Like we all pay a price for being ourselves.
5089380	5093380	And like like you didn't you didn't earn or deserve any of that.
5093380	5098380	But you're trying your best to like not pass that along.
5098380	5102380	And we'd be like clearly if you had a kid, I think we can all agree that you would
5102380	5103380	be a good mom.
5104380	5114380	Because maybe the maybe the exercise is to is to prove that with a scene.
5114380	5121380	We'll do a radio play improvised radio play and your role.
5121380	5124380	Don't worry. You don't have to be like like Johnny on the spot or anything.
5124380	5129380	We'll just you can just say like you'll be the matriarch of a family.
5129380	5134380	And we'll and we'll just we're the kids.
5134380	5137380	Well, we'll we'll start with like.
5137380	5139380	Yeah. Well, we'll start with her.
5139380	5147380	Yes. Well, I'll be I'll be your I'll be your husband.
5147380	5150380	I'm assuming you if you foresee yourself having kids, you foresee yourself.
5150380	5153380	I don't want to heteronormatize you or anything.
5153380	5157380	Like do you see yourself as like married to a dude that has a then you have a kid
5157380	5162380	with them as like a nuclear situation or is there some other fantasy in your head
5162380	5165380	of like of family just having kids.
5165380	5166380	Okay.
5166380	5167380	It doesn't need to be anything special.
5167380	5169380	Not with a big. Okay.
5169380	5171380	But okay. So I'm being over cautious.
5171380	5174380	I just like by the way, I'm a lesbian.
5174380	5176380	You totally offended me the whole time.
5178380	5179380	Okay. So I'll be your husband.
5179380	5185380	And then we're at the hospital and we just we just had our first kid together.
5185380	5191380	And then we'll we'll do like an Avalon type thing where we we move through the ages
5192380	5197380	and you and I'll grow old together and die as our family as our family as our family
5197380	5200380	kind of continues as they have a family of their own and things.
5200380	5204380	And you and I'll die of old age happy assuming that that's part of the thing.
5204380	5207380	Okay. All right. But right now we're 25.
5210380	5212380	Lauren's world. Okay.
5215380	5217380	Hey, baby. Did it hurt?
5222380	5223380	No.
5224380	5225380	Oh, good. God.
5225380	5226380	Everyone says it hurts.
5226380	5230380	I they said they're going to bring the baby in.
5230380	5234380	I thank you so much for doing this.
5234380	5236380	You're welcome.
5236380	5239380	Lauren Dan. I'm Dr.
